"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-08 14:14:00",748.5,43.64,10.36,252.2,6.385,1610,276.5,6.315,1746,3134,0,4566,64.78,3069,0,229.9
"2022-02-08 14:15:00",744.7,43.53,10.27,253.7,6.374,1617,277.6,6.304,1750,3128,0,4570,45.31,3083,0,228.7
"2022-02-08 14:16:00",740.1,42.94,10.07,254.2,6.345,1612,276.8,6.307,1746,3116,0,4561,48.69,3067,0,229.3
"2022-02-08 14:17:00",734.8,42.88,10.19,254.1,6.289,1598,277,6.251,1732,3096,0,4553,45.22,3051,0,229.8
"2022-02-08 14:18:00",732.5,42.62,10.3,255.8,6.253,1600,278,6.249,1737,3097,0,4554,45.32,3052,0,229.3
"2022-02-08 14:19:00",728.2,42.23,9.92,255.4,6.258,1598,277.6,6.224,1728,3082,0,4550,44.93,3037,0,228.1
"2022-02-08 14:20:00",724.3,42.31,9.96,255.8,6.221,1591,279.1,6.167,1721,3073,0,4551,45.35,3028,0,227.7
"2022-02-08 14:21:00",721.1,40.99,9.52,256.1,6.182,1583,278.9,6.157,1717,3070,0,4526,79.97,2990,0,228.1
"2022-02-08 14:22:00",718.1,40.78,9.23,255.9,6.159,1576,280.1,6.124,1715,3058,0,4382,171.4,2887,0,228.6
"2022-02-08 14:23:00",713.7,41.68,9.23,255.7,6.133,1568,278.9,6.098,1700,3026,0,4366,163.4,2863,0,229.4
"2022-02-08 14:24:00",711.3,41.23,9.39,256.1,6.089,1560,280.3,6.069,1701,3023,0,4360,164,2859,0,229.9
"2022-02-08 14:25:00",709.1,42.38,9.56,256.8,6.084,1562,278.9,6.075,1694,3010,0,4359,161.7,2848,0,229.2
"2022-02-08 14:26:00",703.8,42.44,9.65,255.4,6.066,1549,277.5,6.042,1677,2988,0,4363,160.2,2827,0,229.2
"2022-02-08 14:27:00",698.7,42.29,9.6,256.7,6.012,1543,278.2,5.988,1666,2975,0,4362,161,2814,0,228.7
"2022-02-08 14:28:00",695.5,42.17,9.65,256.4,6.014,1542,277.9,5.995,1666,2965,0,4359,159.7,2806,0,228.5
"2022-02-08 14:29:00",689.9,42.61,9.69,257.5,5.964,1536,280,5.938,1662,2952,0,4365,158.6,2793,0,227.6
"2022-02-08 14:30:00",685.7,42.17,9.46,256.6,5.929,1521,280.4,5.866,1645,2930,0,4362,159.1,2771,0,228
"2022-02-08 14:31:00",682.4,41.53,9.6,257.4,5.876,1513,281.1,5.868,1650,2926,0,4361,158.7,2767,0,228.2
"2022-02-08 14:32:00",679.8,40.47,9.12,257.8,5.849,1508,281.8,5.85,1648,2919,0,4355,159,2760,0,228.3
"2022-02-08 14:33:00",676.1,39.55,9.09,257.5,5.87,1512,280.2,5.848,1639,2902,0,4351,159.2,2743,0,227.8
"2022-02-08 14:34:00",671.3,40.43,9.15,258.1,5.804,1498,281.4,5.798,1631,2890,0,4355,158.2,2732,0,227.6
"2022-02-08 14:35:00",669,40.37,9.16,258.3,5.811,1501,282.2,5.767,1627,2880,0,4334,158,2722,0,228.9
"2022-02-08 14:36:00",669.1,41.16,9.57,257.7,5.825,1501,283.3,5.726,1622,2882,0,4348,156.4,2726,0,228
"2022-02-08 14:37:00",664.4,41.44,9.54,257.3,5.821,1498,278.9,5.78,1612,2870,0,4334,155.6,2714,0,228.6
"2022-02-08 14:38:00",658.7,41.56,9.53,259,5.734,1485,282.3,5.714,1613,2850,0,4322,157.7,2692,0,229.8
"2022-02-08 14:39:00",653,42.03,9.71,258.6,5.684,1470,281.9,5.67,1598,2832,0,4438,158.3,2674,0,230
"2022-02-08 14:40:00",646.5,41.85,9.67,257.6,5.651,1456,281.9,5.587,1575,2810,0,4454,157.4,2652,0,229.9
"2022-02-08 14:41:00",641.3,41.64,9.59,256.3,5.632,1444,281,5.542,1557,2778,0,4466,156.2,2622,0,228.6
"2022-02-08 14:42:00",637.6,40.86,9.42,258.3,5.567,1438,279.8,5.554,1554,2768,0,4451,156.9,2611,0,229.5
"2022-02-08 14:43:00",634.9,40.9,9.27,258,5.556,1433,282.1,5.511,1555,2773,0,4436,156.5,2616,0,230.9
"2022-02-08 14:44:00",630.3,41,9.27,258.4,5.518,1426,281.8,5.48,1544,2739,0,4427,157.4,2582,0,231.3
"2022-02-08 14:45:00",625.9,40.31,9.16,258.3,5.487,1417,282.4,5.438,1536,2726,0,4420,156.2,2570,0,231.3
"2022-02-08 14:46:00",626.8,40.28,9.05,259.8,5.493,1427,283.8,5.429,1540,2731,0,4426,156,2575,0,230.6
"2022-02-08 14:47:00",623.9,40.55,9.2,260.8,5.466,1425,283,5.449,1542,2728,0,4428,155,2573,0,230
"2022-02-08 14:48:00",619.3,40.26,9.05,256.8,5.467,1404,280.8,5.407,1518,2720,0,4442,155.3,2565,0,229.2
"2022-02-08 14:49:00",614.8,39.88,9.16,260.2,5.402,1406,283.1,5.368,1519,2699,0,4425,155.6,2543,0,229.2
"2022-02-08 14:50:00",609.7,40.02,9.17,260.6,5.34,1391,284.9,5.288,1507,2674,0,4400,145.2,2529,0,230
"2022-02-08 14:51:00",605,39.88,9.32,259.5,5.317,1379,284.2,5.242,1489,2655,0,4394,47.68,2607,0,230.4
"2022-02-08 14:52:00",600.7,39.47,9.17,260.2,5.286,1376,284.9,5.222,1488,2636,0,4390,47.79,2588,0,230.1
"2022-02-08 14:53:00",596,39.91,9.48,259.1,5.256,1362,283.3,5.191,1471,2619,0,4379,47.42,2572,0,230.5
"2022-02-08 14:54:00",591.6,39.92,9.46,260.4,5.184,1350,286,5.122,1465,2603,0,4345,47.68,2556,0,230.7
"2022-02-08 14:55:00",588.2,40.19,9.65,260.7,5.173,1349,286.8,5.084,1458,2585,0,4376,48.43,2537,0,231
"2022-02-08 14:56:00",584.1,40.18,9.59,261.4,5.136,1342,284.7,5.133,1461,2579,0,4355,47.75,2532,0,229.7
"2022-02-08 14:57:00",580.8,39.44,9.51,261,5.09,1328,286.1,5.059,1447,2564,0,4350,47.71,2516,0,230.3
"2022-02-08 14:58:00",577.1,39.76,9.47,261.3,5.07,1324,285.5,5.037,1438,2544,0,4342,47.14,2497,0,230.1
"2022-02-08 14:59:00",572.4,39.89,9.5,260.9,5.01,1307,286.9,4.938,1417,2522,0,4336,47.61,2474,0,230.5
"2022-02-08 15:00:00",566.7,40.18,9.59,259.7,5.019,1303,286.2,4.913,1406,2488,0,4317,47.43,2440,0,230.2
"2022-02-08 15:01:00",561.3,39.91,9.72,260.2,4.934,1284,285.2,4.908,1400,2468,0,4271,68.11,2400,0,230.3
"2022-02-08 15:02:00",561.6,39.18,9.17,258.9,4.957,1283,283.4,4.901,1389,2466,0,4223,174.7,2292,0,229.1
"2022-02-08 15:03:00",558.2,39.8,9.34,260,4.923,1280,286.4,4.847,1388,2465,0,4215,161.4,2303,0,228.8
"2022-02-08 15:04:00",554.4,39.01,9.18,261.3,4.883,1276,283.1,4.908,1389,2446,0,4222,159,2287,0,227.7
"2022-02-08 15:05:00",549.4,37.6,8.83,261.6,4.822,1261,285.4,4.827,1378,2422,0,4210,159.5,2263,0,228.2
"2022-02-08 15:06:00",547.1,36.31,8.43,261.2,4.806,1255,286,4.81,1376,2417,0,4200,156.8,2260,0,228.7
"2022-02-08 15:07:00",544.8,36.06,8.28,259.9,4.773,1240,287,4.717,1353,2393,0,4208,155.6,2237,0,228.3
"2022-02-08 15:08:00",540,37.24,8.63,261.7,4.745,1242,285.5,4.748,1356,2379,0,4205,155.8,2223,0,227.3
"2022-02-08 15:09:00",535.6,38.11,9.17,261.3,4.706,1230,286.4,4.681,1340,2359,0,4190,155.5,2204,0,227.4
"2022-02-08 15:10:00",530.7,38.82,9.41,260,4.688,1219,287.9,4.594,1322,2336,0,4189,153.6,2182,0,226
"2022-02-08 15:11:00",526.5,38.7,9.39,260.2,4.639,1207,286.8,4.577,1313,2317,0,4171,154.9,2162,0,227.7
"2022-02-08 15:12:00",523.4,37.9,8.93,260.7,4.625,1206,284.7,4.595,1308,2304,0,4163,154.5,2149,0,227.8
"2022-02-08 15:13:00",519.3,37.97,9.07,260.5,4.58,1193,285.8,4.553,1301,2289,0,4176,155.8,2134,0,226.7
"2022-02-08 15:14:00",515.1,38.04,9.12,261.9,4.537,1188,289.3,4.458,1290,2271,0,4165,154.8,2116,0,226.4
"2022-02-08 15:15:00",511.6,37.47,9.05,262.9,4.474,1176,289.2,4.464,1291,2257,0,4182,153,2104,0,225.4
"2022-02-08 15:16:00",508.4,36.04,8.55,262.7,4.445,1167,289.6,4.418,1279,2244,0,4170,154.1,2090,0,226
"2022-02-08 15:17:00",504.4,36.02,8.62,264.8,4.399,1165,290,4.408,1278,2227,0,4172,152.8,2074,0,224.5
"2022-02-08 15:18:00",500.4,36.41,8.82,263.6,4.367,1151,289,4.352,1258,2209,0,4256,151.6,2058,0,223.9
"2022-02-08 15:19:00",496.6,36.4,9.05,263.1,4.357,1146,288.1,4.345,1252,2206,0,4570,152.1,2054,0,223.4
"2022-02-08 15:20:00",493.5,35.82,8.93,263.5,4.322,1139,289.4,4.284,1240,2186,0,4544,152.5,2034,0,224
"2022-02-08 15:21:00",489.2,36.79,8.97,263.2,4.288,1128,290.1,4.233,1228,2160,0,4523,153.1,2007,0,225.5
"2022-02-08 15:22:00",485.3,37.28,9.11,262.9,4.241,1115,289.2,4.219,1220,2139,0,4516,153.1,1986,0,226.8
"2022-02-08 15:23:00",482.1,36.96,8.86,264.4,4.214,1114,287.4,4.223,1214,2123,0,4513,152.7,1970,0,225.4
"2022-02-08 15:24:00",477.8,37.14,9.11,263.1,4.186,1101,289.6,4.138,1198,2110,0,4505,153.7,1956,0,225.1
"2022-02-08 15:25:00",473.7,37.08,9.18,262.2,4.142,1086,286.7,4.126,1183,2084,0,4497,152.5,1932,0,225.4
"2022-02-08 15:26:00",469.8,36.83,9,262.6,4.128,1084,287.3,4.1,1178,2070,0,4472,153.2,1916,0,225.7
"2022-02-08 15:27:00",466.2,36.45,8.85,263.7,4.077,1075,288.7,4.059,1172,2044,0,4457,153.3,1891,0,226
"2022-02-08 15:28:00",462.1,36.36,8.76,263.7,4.036,1064,290.8,4.001,1163,2022,0,4461,151.9,1871,0,225.4
"2022-02-08 15:29:00",458.5,36.42,9.09,263.9,4.005,1057,291.8,3.945,1151,2013,0,4452,47.32,1966,0,225
"2022-02-08 15:30:00",454.5,36.87,9.16,262.6,3.971,1043,289.4,3.934,1138,1990,0,4439,47.34,1942,0,225.7
"2022-02-08 15:31:00",450.7,36.99,9.23,262.9,3.931,1033,291.5,3.85,1122,1964,0,4426,47.53,1917,0,225.5
"2022-02-08 15:32:00",448.2,36.79,9.2,263.6,3.899,1028,287.8,3.886,1118,1965,0,4419,47.56,1918,0,225.9
"2022-02-08 15:33:00",446.3,36.36,8.89,263.6,3.874,1021,292.2,3.802,1111,1953,0,4413,47.84,1905,0,226.2
"2022-02-08 15:34:00",264.2,35.84,8.87,261,2.156,568.7,284.6,2.22,639.1,1084,0,2985,47.77,1036,0,223.9
"2022-02-08 15:35:00",426.1,34.77,8.68,262.6,3.693,971,289.4,3.658,1061,1819,0,4232,46.91,1772,0,224.4
"2022-02-08 15:36:00",436.1,34.89,8.42,265.5,3.752,996,292.7,3.714,1087,1891,0,4393,47.29,1844,0,225.1
"2022-02-08 15:37:00",432.1,35.51,8.81,265.2,3.72,986,291.6,3.716,1083,1877,0,4372,47.23,1830,0,225.8
"2022-02-08 15:38:00",426.7,35.49,8.71,265.3,3.667,973,291.8,3.67,1071,1861,0,4361,47.25,1814,0,225.5
"2022-02-08 15:39:00",422,35.21,8.65,264.7,3.629,961,291.5,3.608,1052,1822,0,4368,47.18,1775,0,222.8
"2022-02-08 15:40:00",418.6,35.8,8.55,265.4,3.604,956,293.4,3.513,1030,1788,0,4325,175.9,1612,0,224.8
"2022-02-08 15:41:00",419.1,36.01,8.38,265.2,3.594,953,294.2,3.517,1035,1803,0,4322,160.5,1642,0,225.9
"2022-02-08 15:42:00",414.4,36.16,8.82,265.5,3.539,940,293.2,3.492,1024,1770,0,4311,157.6,1612,0,225.8
"2022-02-08 15:43:00",388,36.43,8.93,263.1,3.291,867,295.4,3.186,941,1623,0,4155,154.8,1468,0,225
"2022-02-08 15:44:00",411,36.4,8.74,265.6,3.516,934,294.2,3.42,1006,1758,0,4297,152.6,1605,0,225.5
"2022-02-08 15:45:00",403,36.32,8.89,266.7,3.427,914,291.5,3.373,983,1721,0,4258,153.1,1568,0,225.7
"2022-02-08 15:46:00",398,36.56,8.85,266.1,3.388,902,294,3.312,973,1698,0,4243,156.2,1542,0,225.8
"2022-02-08 15:47:00",394.5,36.5,8.69,264.8,3.351,887,291.9,3.295,961,1674,0,4228,155,1519,0,226.1
"2022-02-08 15:48:00",390.1,36.28,8.61,266,3.302,878,294,3.226,948,1647,0,4218,153.7,1493,0,224.7
"2022-02-08 15:49:00",386.3,36.58,8.85,265.9,3.256,866,291.6,3.198,933,1621,0,4206,154.1,1467,0,224.3
"2022-02-08 15:50:00",382.7,36.56,8.76,266.2,3.218,857,289.8,3.178,921,1606,0,4181,151,1455,0,224.5
"2022-02-08 15:51:00",379.2,36.6,8.84,267.8,3.167,848,294.5,3.093,911,1583,0,4166,152,1431,0,224.4
"2022-02-08 15:52:00",375.9,36.47,8.88,265.8,3.149,837,295.7,3.05,902,1568,0,4165,150.5,1418,0,224.1
"2022-02-08 15:53:00",372.4,36.51,8.8,267.4,3.099,828,295.6,3.047,901,1548,0,4144,152.4,1396,0,224.1
"2022-02-08 15:54:00",369.7,35.92,8.62,266.9,3.067,818,293.5,3.034,890,1524,0,4133,152.3,1372,0,223.8
"2022-02-08 15:55:00",365.2,35.68,8.38,266.1,3.025,805,294.2,2.965,872,1514,0,4101,153.4,1360,0,224.8
"2022-02-08 15:56:00",353.7,35.64,8.4,267.5,2.905,777.4,293.2,2.877,844,1453,0,4019,151.5,1301,0,224.1
"2022-02-08 15:57:00",361.2,35.72,8.63,267.7,2.987,799.8,294.5,2.951,869,1495,0,4085,153.4,1341,0,223.8
"2022-02-08 15:58:00",354.4,35.75,8.57,268.2,2.926,784.7,293.9,2.889,849,1457,0,4052,151.6,1306,0,222.9
"2022-02-08 15:59:00",351.5,35.9,8.74,268.8,2.872,772,296,2.838,840,1444,0,4028,152.7,1291,0,224.1
"2022-02-08 16:00:00",208.8,35.45,8.35,257.6,1.638,420.7,285.4,1.618,463.7,730.1,0,2440,150.6,579.5,0,223
"2022-02-08 16:01:00",348.7,34.82,8.25,269.2,2.836,763.5,294.8,2.814,829,1426,0,3988,154.1,1272,0,225.4
"2022-02-08 16:02:00",341.8,34.91,8.36,269.1,2.768,744.8,294.1,2.766,814,1384,0,3950,152.6,1231,0,225.3
"2022-02-08 16:03:00",336.9,35.11,8.37,268.4,2.727,731.8,295.5,2.684,793,1363,0,3912,153.1,1210,0,225.2
"2022-02-08 16:04:00",333.3,34.69,8.3,269.9,2.666,719.5,294.8,2.68,789.8,1345,0,3893,152.4,1192,0,225.3
"2022-02-08 16:05:00",329.9,34.23,8.1,269,2.642,710.6,293.2,2.645,775.5,1319,0,3873,59.72,1259,0,224.6
"2022-02-08 16:06:00",327,33.99,8.07,269,2.614,703.2,292.8,2.624,768.2,1292,0,3846,73,1219,0,224.5
"2022-02-08 16:07:00",323.1,33.85,8.09,270.2,2.556,690.7,294.6,2.574,758.3,1272,0,3821,144.9,1127,0,224.9
"2022-02-08 16:08:00",318.3,34.06,8.22,270.6,2.505,677.8,295.7,2.502,739.7,1254,0,3779,148.4,1106,0,224.8
"2022-02-08 16:09:00",312.9,34.33,8.07,269.1,2.464,663.2,297,2.428,721.2,1219,0,3742,150.1,1069,0,224.6
"2022-02-08 16:10:00",309,34.7,8.22,269,2.424,652.1,296.4,2.38,705.2,1204,0,3692,150.9,1053,0,225
"2022-02-08 16:11:00",305.7,34.54,8.19,269.3,2.384,642,296.3,2.365,700.8,1179,0,3670,151.3,1028,0,225.1
"2022-02-08 16:12:00",302.4,34.32,8.09,269,2.349,631.9,296.3,2.343,694.1,1167,0,3653,151.4,1016,0,224.6
"2022-02-08 16:13:00",298.6,33.51,7.916,270.1,2.294,619.4,296.4,2.313,685.6,1136,0,3635,151.5,985,0,224.1
"2022-02-08 16:14:00",294.2,33.75,7.845,269.7,2.255,608.1,295.7,2.255,666.7,1118,0,3601,152.1,966,0,223.3
"2022-02-08 16:15:00",290.9,33.6,7.906,270.1,2.213,597.6,295,2.224,656.1,1099,0,3593,151.5,948,0,222.1
"2022-02-08 16:16:00",288.4,33.31,7.824,270.7,2.176,589.1,301.1,2.131,641.6,1065,0,3570,288.7,787.1,10.41,221.4
"2022-02-08 16:17:00",284.3,33.76,7.896,270.7,2.136,578.4,298.9,2.113,631.6,1035,0,3508,261.9,773.3,0,222.2
"2022-02-08 16:18:00",281.5,33.4,7.749,271.3,2.109,572.1,298.3,2.098,625.7,1030,0,3492,257.7,772.8,0,221.4
"2022-02-08 16:19:00",278.1,33.35,7.664,271.9,2.061,560.5,293.1,2.09,612.5,1010,0,3459,256.3,753.6,0,221.5
"2022-02-08 16:20:00",274.8,33.54,7.819,271.5,2.032,551.8,290.4,2.04,592.2,980,0,3411,255.8,724.1,0,221.1
"2022-02-08 16:21:00",271.2,33.54,8.08,271.7,1.987,540,298.8,1.997,596.7,967,0,3394,256,711.2,0,221.2
"2022-02-08 16:22:00",268.3,33.17,7.69,271.6,1.958,531.7,297,1.958,581.5,962,0,3335,255.9,706.5,0,221.5
"2022-02-08 16:23:00",265,32.85,7.493,271.8,1.916,520.7,297.2,1.945,578,946,0,3308,254.7,691.2,0,222.1
"2022-02-08 16:24:00",261.2,32.82,7.516,271.9,1.881,511.4,297.5,1.893,563,917,0,3246,256.4,660.2,0,222.5
"2022-02-08 16:25:00",243.2,33.18,7.642,271.3,1.756,476.4,296.8,1.735,514.8,833,0,3063,254.9,578.2,0,221.8
"2022-02-08 16:26:00",250.2,33,7.569,272,1.784,485.2,292.7,1.791,524.2,854,0,3115,253.2,600.4,0,221.7
"2022-02-08 16:27:00",193.9,32.87,7.562,266.3,1.339,356.9,292.2,1.378,404.2,620.3,0,2415,254.1,366.1,0,221.1
"2022-02-08 16:28:00",247.2,32.7,7.529,272.6,1.73,471.7,296.7,1.769,524.9,840,0,3081,254.8,584.8,0,221.1
"2022-02-08 16:29:00",243,32.56,7.349,271.8,1.693,460.1,296.7,1.705,505.7,807,0,3017,255.3,551.4,0,221.2
"2022-02-08 16:30:00",238.9,32.08,7.253,272.8,1.643,448.1,298.2,1.672,498.6,786.1,0,2964,258.3,527.8,0,222
"2022-02-08 16:31:00",211.1,32.37,7.408,272.4,1.401,382.6,294.9,1.473,435.2,677.2,0,2580,262.7,430.8,16.33,221.3
"2022-02-08 16:32:00",169.4,32.21,7.387,266.4,1.111,295.9,285.2,1.18,337.7,474.9,0,1929,262.6,235,22.66,221.6
"2022-02-08 16:33:00",231.7,32.05,7.192,273.4,1.554,424.8,296.6,1.576,467.3,737.7,0,2815,263.1,474.6,0,221.8
"2022-02-08 16:34:00",226.1,32.21,7.432,273.3,1.501,410.2,297.7,1.511,449.6,712.2,0,2748,262.4,449.7,0,221.5
"2022-02-08 16:35:00",222.3,32.17,7.397,273.4,1.46,399.2,300.2,1.466,440,695.2,0,2697,261.6,433.6,0,221.2
"2022-02-08 16:36:00",219.1,32.18,7.253,274.1,1.425,390.5,300,1.44,432,675.4,0,2648,261.1,414.3,0,221.1
"2022-02-08 16:37:00",215.9,32.12,7.15,274.7,1.385,380.6,296.1,1.422,421,648.2,0,2555,262.9,385.4,0,223
"2022-02-08 16:38:00",213.1,32.11,7.142,274.3,1.358,372.5,299,1.405,420.1,639.3,0,2538,262.4,376.9,0,222.4
"2022-02-08 16:39:00",209.9,31.84,7.138,274.2,1.319,361.8,300.2,1.356,407,626.1,0,2500,263.6,362.5,0,222.8
"2022-02-08 16:40:00",207,31.91,7.207,274,1.29,353.5,295.2,1.33,392.5,599.5,0,2387,175.2,424.3,0,223.6
"2022-02-08 16:41:00",153.8,31.84,7.397,272,0.937,255.6,294.1,1.002,294.9,409,0,1737,161.4,252.7,5.129,223.1
"2022-02-08 16:42:00",117.4,31.58,7.26,247.1,0.751,184.7,277.1,0.797,222,259.2,0,1182,161,119,20.84,222.2
"2022-02-08 16:43:00",199.6,31.49,7.295,273.3,1.218,332.9,299.4,1.257,376.3,552.9,0,2287,161.1,391.7,0,222.7
"2022-02-08 16:44:00",143.9,31.5,7.381,267.8,0.876,236.4,292.5,0.925,272.3,363.7,0,1579,160.7,210.4,7.337,221.7
"2022-02-08 16:45:00",92.3,31.43,7.346,260.7,0.582,152.5,281.3,0.653,183.9,185.5,0,929,160.6,43.51,18.62,221.9
"2022-02-08 16:46:00",181,31.23,7.119,275.7,1.069,294.4,295.7,1.14,337.5,477.4,0,2008,160.6,316.8,0,222.6
"2022-02-08 16:47:00",160.6,31.11,7.062,272.7,0.948,259.3,297.2,1.002,299,414.5,0,1767,160.6,257,3.098,222
"2022-02-08 16:48:00",70.88,30.93,7.128,252.7,0.478,120.8,274.1,0.542,148.5,119.6,0,683.8,159.8,0.357,40.59,220.7
"2022-02-08 16:49:00",107.9,30.91,7.115,267.5,0.661,178.1,285.5,0.73,208.8,237.1,0,1140,159.9,95.6,18.48,220.8
"2022-02-08 16:50:00",61.98,30.73,7.2,251.6,0.425,107,274,0.487,133.6,100.4,0,585.2,145,2.329,46.92,221.7
"2022-02-08 16:51:00",56.17,30.65,7.071,250.7,0.382,95.8,272.2,0.446,121.5,66.07,0,499.4,153.9,2.895,90.7,221.8
"2022-02-08 16:52:00",54.1,30.55,7.028,250.8,0.367,92,271,0.433,117.3,66.2,0,473.6,160.5,0,94.3,221.8
"2022-02-08 16:53:00",53.95,30.36,6.702,252,0.366,92.1,269,0.436,117.3,66.2,0,473.6,156.7,0,90.5,221.6
"2022-02-08 16:54:00",54.1,30.23,6.626,249.6,0.373,93.1,269.3,0.44,118.5,66.28,0,482.4,154.8,0,88.5,221.2
"2022-02-08 16:55:00",60.81,30.07,6.762,252,0.409,103.2,271.6,0.472,128.3,82.7,0,549.1,150.8,0,68.08,221
"2022-02-08 16:56:00",81,30.09,6.821,259.7,0.521,135.3,284.6,0.568,161.6,147.2,0,773.5,148.4,11.31,12.59,221.3
"2022-02-08 16:57:00",155.8,29.98,6.809,274.7,0.86,235.9,299,0.912,272.5,349.2,0,1577,148.9,200.2,0,222.5
"2022-02-08 16:58:00",144.8,29.98,6.719,268.6,0.852,228.9,294.7,0.909,268.1,346.2,0,1547,148.9,197.4,0,222.5
"2022-02-08 16:59:00",171.7,30.08,6.71,273.1,0.983,268.5,296.2,1.036,307,421.7,0,1820,154.7,267,0,223.3
"2022-02-08 17:00:00",169.1,30.37,6.806,273.2,0.963,263.1,292.8,1.017,297.7,411.9,0,1780,156.4,255.5,0,223.1
"2022-02-08 17:01:00",153.5,30.44,6.74,271.5,0.851,231,288.8,0.919,265.6,343.7,0,1534,156.7,187.1,0,223.7
"2022-02-08 17:02:00",143.3,30.42,6.821,266.5,0.755,201.2,270.4,0.855,231.2,282.8,0,1278,156.6,126.2,0,223.7
"2022-02-08 17:03:00",125.7,30.4,6.905,265.8,0.651,172.9,253.7,0.762,193.4,225,0,1027,156.6,68.42,0,223.5
"2022-02-08 17:04:00",102.9,30.35,6.734,264.8,0.545,144.3,272,0.621,168.6,171.3,0,824,156.2,19.36,4.293,222.9
"2022-02-08 17:05:00",121,30.29,6.655,270.7,0.575,155.6,291.6,0.639,186.4,207.5,0,931,155.5,52,0,223.3
"2022-02-08 17:06:00",103.7,30.2,6.607,268,0.511,137,267.8,0.6,160.7,153.2,0,772.6,155.6,11.13,13.57,223.3
"2022-02-08 17:07:00",59.47,30.22,6.797,256.3,0.363,93.2,262.5,0.445,116.6,68.56,0,464.1,155.9,0,87.4,223.3
"2022-02-08 17:08:00",44.94,30.02,6.543,252.4,0.309,77.88,269.8,0.38,102.6,21.17,0,356.9,154.3,0,133.1,222.6
"2022-02-08 17:09:00",43.9,29.85,6.368,250,0.305,76.1,272.4,0.371,101,23.41,0,339.7,153.5,0,130.1,223.2
"2022-02-08 17:10:00",51.38,29.86,6.468,250,0.338,84.5,276.3,0.396,109.4,45.68,0,394.8,153.5,0,107.8,222
"2022-02-08 17:11:00",66.9,29.82,6.577,255.5,0.38,97.1,280.5,0.439,123.3,69.83,0,495.4,154.7,0,84.9,223.3
"2022-02-08 17:12:00",97.2,29.72,6.339,265.2,0.429,113.8,288.1,0.493,142.1,114.3,0,610.6,155.2,0,40.85,224.3
"2022-02-08 17:13:00",90.6,29.66,6.214,265.8,0.397,105.4,285.1,0.463,132.1,101.5,0,552.9,155.1,0,53.66,224.6
"2022-02-08 17:14:00",91.3,29.67,6.335,266.7,0.383,102.2,288.2,0.45,129.6,91,0,548.3,154.3,0,63.31,223.1
"2022-02-08 17:15:00",67.05,29.68,6.55,261.1,0.325,85,279.6,0.397,110.9,40.91,0,403.1,154.3,0,113.4,222.9
"2022-02-08 17:16:00",80.7,29.6,6.565,265.7,0.339,90.1,284.2,0.412,116.9,53.22,0,441.9,154.4,0,101.2,222.9
"2022-02-08 17:17:00",52.78,29.53,6.352,259.4,0.275,71.35,279.8,0.347,97.1,26.04,0,313.7,154.2,0,128.1,222.7
"2022-02-08 17:18:00",34.66,29.45,6.398,252.2,0.223,56.24,268.4,0.301,80.7,-4.858,0,186,155,0,159.9,223.2
"2022-02-08 17:19:00",32.59,29.39,6.581,254.7,0.208,52.92,270.3,0.282,76.23,-18.36,0,150.2,73.82,0,92.2,223
"2022-02-08 17:20:00",31.58,29.3,6.537,250.7,0.208,52.16,273.4,0.273,74.57,-16.45,0,150.1,51.45,0,67.9,222.8
"2022-02-08 17:21:00",31.26,29.17,6.754,253.8,0.204,51.68,275.1,0.27,74.3,-22.13,0,131.1,51.41,0,73.55,222.6
"2022-02-08 17:22:00",31.69,29.06,6.637,257,0.216,55.44,273.5,0.291,79.58,-7.015,0,184.2,51.34,0,58.35,222.4
"2022-02-08 17:23:00",31.25,29.06,6.516,256.6,0.222,56.9,275.6,0.296,81.6,-2.548,0,194.2,51.49,0,54.04,223.2
"2022-02-08 17:24:00",30.09,29.03,6.466,258.8,0.219,56.55,278.5,0.295,82.3,-2.94,0,190.5,51.21,0,54.15,223.5
"2022-02-08 17:25:00",29.09,28.94,6.449,257.5,0.211,54.27,276.6,0.285,78.95,-9.94,0,163.2,51.29,0,61.23,224.1
"2022-02-08 17:26:00",28.16,28.92,6.414,259.6,0.2,51.85,278.9,0.275,76.67,-19.07,0,150.7,51.18,0,70.25,223.7
"2022-02-08 17:27:00",27.2,28.87,6.25,255.2,0.195,49.83,278.5,0.263,73.35,-20.68,0,127.8,51.24,0,71.92,223.3
"2022-02-08 17:28:00",26.38,28.85,6.322,253.1,0.192,48.59,275.5,0.26,71.58,-29.2,0,116.5,51.14,0,80.3,223.2
"2022-02-08 17:29:00",25.43,28.83,6.46,249,0.181,45.02,273.7,0.245,67.03,-32.29,0,87.8,51.3,0,83.6,223.2
"2022-02-08 17:30:00",24.44,28.81,6.407,229.8,0.181,41.6,269.7,0.24,64.66,-32.08,0,70.95,51.2,0,83.3,222.2
"2022-02-08 17:31:00",23.51,28.76,6.288,224.9,0.178,39.96,273.9,0.228,62.49,-32.65,0,52.4,147.9,0,180.5,222.4
