"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-23 17:31:00",18.65,27.66,4.418,163.3,0.171,27.95,270.1,0.218,58.92,-35.03,0,238.4,247.1,0,282.1,221.1
"2022-02-23 17:32:00",17.48,27.68,4.483,136.2,0.163,22.17,265.6,0.215,57.05,-34.18,0,130.3,247.3,0,281.5,221.7
"2022-02-23 17:33:00",16.39,27.66,4.436,128.8,0.153,19.68,264.7,0.204,54.11,-34.38,0,73.57,247.1,0,281.5,221.7
"2022-02-23 17:34:00",15.29,27.66,4.466,116.9,0.144,16.82,256.3,0.202,51.75,-34.19,0,18.34,246.8,0,281,221.7
"2022-02-23 17:35:00",14.07,27.63,4.486,108.8,0.134,14.59,248.6,0.197,49.03,-34.12,0,56.07,247,0,281.1,221.8
"2022-02-23 17:36:00",12.63,27.54,4.487,106.2,0.123,13.49,222.8,0.185,42.64,-33.07,0,1.807,246.9,0,280,221.6
"2022-02-23 17:37:00",2.28,27.49,4.397,18.74,0.023,2.303,38.94,0.035,7.399,-5.989,0,34.4,246.5,0,252.5,221.1
"2022-02-23 17:38:00",0,27.47,4.574,0,0,0,0,0,0,0,0,23.75,160.3,0,160.3,221.5
"2022-02-23 17:39:00",0,27.52,4.684,0,0,0,0,0,0,0,0,33.1,139.4,0,139.4,221.4
"2022-02-23 17:40:00",0,27.5,4.595,0,0,0,0,0,0,0,0,1.92,141.2,0,141.2,222.7
"2022-02-23 17:41:00",0,27.51,4.592,0,0,0,0,0,0,0,0,8.19,141.9,0,141.9,223.1
"2022-02-23 17:42:00",0,27.4,4.587,0,0,0,0,0,0,0,0,11.29,163.9,0,163.9,222.9
"2022-02-23 17:43:00",0,27.4,4.43,0,0,0,0,0,0,0,0,14.18,163.8,0,163.8,223.4
"2022-02-23 17:44:00",0,27.38,4.472,0,0,0,0,0,0,0,0,62.84,163.7,0,163.7,222.7
"2022-02-23 17:45:00",0,27.34,4.402,0,0,0,0,0,0,0,0,35.96,163.4,0,163.4,222
"2022-02-23 17:46:00",0,27.33,4.328,0,0,0,0,0,0,0,0,17.38,163.4,0,163.4,222.2
"2022-02-23 17:47:00",0,27.34,4.167,0,0,0,0,0,0,0,0,1.738,163,0,163,222.1
"2022-02-23 17:48:00",0,27.34,4.189,0,0,0,0,0,0,0,0,1.807,163.4,0,163.4,223.4
"2022-02-23 17:49:00",0,27.29,4.139,0,0,0,0,0,0,0,0,1.875,163.2,0,163.2,222.5
"2022-02-23 17:50:00",0,27.24,4.123,0,0,0,0,0,0,0,0,4.92,162.2,0,162.2,221.5
"2022-02-23 17:51:00",0,27.26,4.206,0,0,0,0,0,0,0,0,1.841,162.6,0,162.6,222
"2022-02-23 17:52:00",0,27.2,4.081,0,0,0,0,0,0,0,0,1.875,162.3,0,162.3,221.7
"2022-02-23 17:53:00",0,27.2,4.188,0,0,0,0,0,0,0,0,1.807,162.2,0,162.2,221.2
"2022-02-23 17:54:00",0,27.27,4.374,0,0,0,0,0,0,0,0,1.841,161.4,0,161.4,220.6
"2022-02-23 17:55:00",0,27.24,4.295,0,0,0,0,0,0,0,0,1.818,71.44,0,71.44,221
"2022-02-23 17:56:00",0,27.25,4.358,0,0,0,0,0,0,0,0,1.693,59.08,0,59.08,220.8
"2022-02-23 17:57:00",0,27.28,4.336,0,0,0,0,0,0,0,0,1.761,59.22,0,59.22,220.8
"2022-02-23 17:58:00",0,27.33,4.375,0,0,0,0,0,0,0,0,1.841,59.26,0,59.26,219.8
"2022-02-23 17:59:00",0,27.36,4.43,0,0,0,0,0,0,0,0,1.829,59.15,0,59.15,219.8
"2022-02-23 18:00:00",0,27.39,4.434,0,0,0,0,0,0,0,0,1.841,59.06,0,59.06,220.1
"2022-02-23 18:01:00",0,27.42,4.34,0,0,0,0,0,0,0,0,1.727,59.02,0,59.02,219.7
"2022-02-23 18:02:00",0,27.43,4.43,0,0,0,0,0,0,0,0,1.875,59.01,0,59.01,219.8
"2022-02-23 18:03:00",0,27.5,4.498,0,0,0,0,0,0,0,0,1.829,59.3,0,59.3,219.6
"2022-02-23 18:04:00",0,27.57,4.51,0,0,0,0,0,0,0,0,1.818,59.24,0,59.24,219.3
"2022-02-23 18:05:00",0,27.56,4.702,0,0,0,0,0,0,0,0,1.897,59.32,0,59.32,219.2
"2022-02-23 18:06:00",0,27.57,4.764,0,0,0,0,0,0,0,0,1.693,59.18,0,59.18,219.3
"2022-02-23 18:07:00",0,27.55,4.666,0,0,0,0,0,0,0,0,8.45,59.08,0,59.08,219.7
"2022-02-23 18:08:00",0,27.38,4.582,0,0,0,0,0,0,0,0,4.92,58.86,0,58.86,219.4
"2022-02-23 18:09:00",0,27.35,4.565,0,0,0,0,0,0,0,0,1.875,164.2,0,164.2,219
"2022-02-23 18:10:00",0,27.34,4.659,0,0,0,0,0,0,0,0,1.795,169.7,0,169.7,219.7
"2022-02-23 18:11:00",0,27.32,4.654,0,0,0,0,0,0,0,0,1.841,172.3,0,172.3,219.5
"2022-02-23 18:12:00",0,27.31,4.588,0,0,0,0,0,0,0,0,1.761,183,0,183,219.8
"2022-02-23 18:13:00",0,27.3,4.893,0,0,0,0,0,0,0,0,1.932,179.3,0,179.3,219.5
"2022-02-23 18:14:00",0,27.3,5.134,0,0,0,0,0,0,0,0,2.102,179.6,0,179.6,218.1
"2022-02-23 18:15:00",0,27.31,5.087,0,0,0,0,0,0,0,0,1.716,180.2,0,180.2,218.8
"2022-02-23 18:16:00",0,27.33,5.093,0,0,0,0,0,0,0,0,1.682,179.4,0,179.4,219.4
"2022-02-23 18:17:00",0,27.33,5.18,0,0,0,0,0,0,0,0,1.773,190,0,190,219.9
"2022-02-23 18:18:00",0,27.32,5.255,0,0,0,0,0,0,0,0,1.829,194.3,0,194.3,220.1
"2022-02-23 18:19:00",0,27.31,5.322,0,0,0,0,0,0,0,0,1.591,193.7,0,193.7,219.2
"2022-02-23 18:20:00",0,27.33,5.385,0,0,0,0,0,0,0,0,1.898,192.7,0,192.7,218.3
"2022-02-23 18:21:00",0,27.31,5.464,0,0,0,0,0,0,0,0,1.966,193.3,0,193.3,218.4
"2022-02-23 18:22:00",0,27.32,5.504,0,0,0,0,0,0,0,0,1.761,195.1,0,195.1,217.8
"2022-02-23 18:23:00",0,27.29,5.517,0,0,0,0,0,0,0,0,1.682,210.1,0,210.1,216.9
"2022-02-23 18:24:00",0,27.28,5.56,0,0,0,0,0,0,0,0,1.863,213.1,0,213.1,218.7
"2022-02-23 18:25:00",0,27.34,5.502,0,0,0,0,0,0,0,0,1.659,214.2,0,214.2,218.8
"2022-02-23 18:26:00",0,27.38,5.545,0,0,0,0,0,0,0,0,1.625,214.7,0,214.7,218.9
"2022-02-23 18:27:00",0,27.37,5.772,0,0,0,0,0,0,0,0,1.738,214.2,0,214.2,218.9
"2022-02-23 18:28:00",0,27.32,5.79,0,0,0,0,0,0,0,0,1.67,213.2,0,213.2,218.4
"2022-02-23 18:29:00",0,27.27,5.756,0,0,0,0,0,0,0,0,1.932,212,0,212,218.7
"2022-02-23 18:30:00",0,27.26,5.811,0,0,0,0,0,0,0,0,1.727,211.4,0,211.4,218.5
"2022-02-23 18:31:00",0,27.25,5.89,0,0,0,0,0,0,0,0,1.932,211,0,211,218.4
"2022-02-23 18:32:00",0,27.28,5.837,0,0,0,0,0,0,0,0,1.75,211.4,0,211.4,217.7
"2022-02-23 18:33:00",0,27.28,6.033,0,0,0,0,0,0,0,0,1.614,132.9,0,132.9,217.7
"2022-02-23 18:34:00",0,27.2,6.164,0,0,0,0,0,0,0,0,1.83,113,0,113,218.4
"2022-02-23 18:35:00",0,27.18,6.238,0,0,0,0,0,0,0,0,1.818,112.6,0,112.6,218
"2022-02-23 18:36:00",0,27.2,6.238,0,0,0,0,0,0,0,0,1.83,112.7,0,112.7,217.8
"2022-02-23 18:37:00",0,27.19,6.21,0,0,0,0,0,0,0,0,1.705,112.9,0,112.9,218.2
"2022-02-23 18:38:00",0,27.24,6.166,0,0,0,0,0,0,0,0,1.705,113.1,0,113.1,218.4
"2022-02-23 18:39:00",0,27.25,6.278,0,0,0,0,0,0,0,0,1.648,112.9,0,112.9,218.1
"2022-02-23 18:40:00",0,27.22,6.238,0,0,0,0,0,0,0,0,2.034,106.2,0,106.2,218.1
"2022-02-23 18:41:00",0,27.22,6.089,0,0,0,0,0,0,0,0,1.614,92.1,0,92.1,218.1
"2022-02-23 18:42:00",0,27.17,6.088,0,0,0,0,0,0,0,0,1.83,92.1,0,92.1,218.8
"2022-02-23 18:43:00",0,27.21,6.213,0,0,0,0,0,0,0,0,2.034,92,0,92,218.9
"2022-02-23 18:44:00",0,27.23,6.122,0,0,0,0,0,0,0,0,1.852,92.1,0,92.1,218.9
"2022-02-23 18:45:00",0,27.23,6.219,0,0,0,0,0,0,0,0,1.636,80.7,0,80.7,217.5
"2022-02-23 18:46:00",0,27.23,6.181,0,0,0,0,0,0,0,0,1.75,185.5,0,185.5,217.5
"2022-02-23 18:47:00",0,27.21,6.233,0,0,0,0,0,0,0,0,1.898,179.4,0,179.4,217.6
"2022-02-23 18:48:00",0,27.25,6.337,0,0,0,0,0,0,0,0,1.682,172.6,0,172.6,214.9
"2022-02-23 18:49:00",0,27.27,6.382,0,0,0,0,0,0,0,0,1.705,172.2,0,172.2,214.2
"2022-02-23 18:50:00",0,27.28,6.292,0,0,0,0,0,0,0,0,1.443,170.9,0,170.9,214.4
"2022-02-23 18:51:00",0,27.3,6.414,0,0,0,0,0,0,0,0,1.614,171.5,0,171.5,215.2
"2022-02-23 18:52:00",0,27.26,6.257,0,0,0,0,0,0,0,0,1.852,171.4,0,171.4,217.5
"2022-02-23 18:53:00",0,27.27,6.24,0,0,0,0,0,0,0,0,1.75,169.3,0,169.3,217.3
"2022-02-23 18:54:00",0,27.25,6.211,0,0,0,0,0,0,0,0,1.727,169.2,0,169.2,217.5
"2022-02-23 18:55:00",0,27.25,6.345,0,0,0,0,0,0,0,0,1.784,170.3,0,170.3,218.3
"2022-02-23 18:56:00",0,27.21,6.357,0,0,0,0,0,0,0,0,1.716,169.2,0,169.2,219.2
"2022-02-23 18:57:00",0,27.2,6.225,0,0,0,0,0,0,0,0,1.886,161.5,0,161.5,219.6
"2022-02-23 18:58:00",0,27.17,6.278,0,0,0,0,0,0,0,0,1.659,148.4,0,148.4,219.5
"2022-02-23 18:59:00",0,27.19,6.224,0,0,0,0,0,0,0,0,1.943,159.2,0,159.2,219.3
"2022-02-23 19:00:00",0,27.19,6.192,0,0,0,0,0,0,0,0,1.637,158.5,0,158.5,218.9
"2022-02-23 19:01:00",0,27.22,6.177,0,0,0,0,0,0,0,0,1.727,158.8,0,158.8,219.3
"2022-02-23 19:02:00",0,27.22,6.235,0,0,0,0,0,0,0,0,1.773,158.8,0,158.8,219.1
"2022-02-23 19:03:00",0,27.21,6.167,0,0,0,0,0,0,0,0,1.773,157.4,0,157.4,219
"2022-02-23 19:04:00",0,27.24,6.152,0,0,0,0,0,0,0,0,1.966,138.4,0,138.4,219.4
"2022-02-23 19:05:00",0,27.28,6.272,0,0,0,0,0,0,0,0,1.875,137.7,0,137.7,219
"2022-02-23 19:06:00",0,27.29,6.339,0,0,0,0,0,0,0,0,1.818,137,0,137,218.3
"2022-02-23 19:07:00",0,27.28,6.239,0,0,0,0,0,0,0,0,1.659,136.9,0,136.9,218.7
"2022-02-23 19:08:00",0,27.26,6.462,0,0,0,0,0,0,0,0,1.716,137.2,0,137.2,218.9
"2022-02-23 19:09:00",0,27.26,6.311,0,0,0,0,0,0,0,0,1.762,136.8,0,136.8,218.4
"2022-02-23 19:10:00",0,27.25,6.35,0,0,0,0,0,0,0,0,1.693,136.4,0,136.4,217.4
"2022-02-23 19:11:00",0,27.24,6.318,0,0,0,0,0,0,0,0,1.75,62.18,0,62.18,218.2
"2022-02-23 19:12:00",0,27.22,6.361,0,0,0,0,0,0,0,0,1.693,34.99,0,34.99,217.5
"2022-02-23 19:13:00",0,27.21,6.396,0,0,0,0,0,0,0,0,1.739,34.77,0,34.77,216.9
"2022-02-23 19:14:00",0,27.2,6.359,0,0,0,0,0,0,0,0,1.705,34.66,0,34.66,217.1
"2022-02-23 19:15:00",0,27.21,6.369,0,0,0,0,0,0,0,0,1.727,34.87,0,34.87,218
"2022-02-23 19:16:00",0,27.23,6.35,0,0,0,0,0,0,0,0,1.784,35.34,0,35.34,219.3
"2022-02-23 19:17:00",0,27.26,6.166,0,0,0,0,0,0,0,0,1.727,34.96,0,34.96,218.5
"2022-02-23 19:18:00",0,27.3,6.176,0,0,0,0,0,0,0,0,1.705,34.9,0,34.9,218.2
"2022-02-23 19:19:00",0,27.26,6.25,0,0,0,0,0,0,0,0,1.818,34.91,0,34.91,218.5
"2022-02-23 19:20:00",0,27.23,6.052,0,0,0,0,0,0,0,0,1.591,137.4,0,137.4,217
"2022-02-23 19:21:00",0,27.24,6.035,0,0,0,0,0,0,0,0,1.75,145.4,0,145.4,218.1
"2022-02-23 19:22:00",0,27.24,5.975,0,0,0,0,0,0,0,0,1.625,141,0,141,217.8
"2022-02-23 19:23:00",0,27.25,5.828,0,0,0,0,0,0,0,0,1.818,139.9,0,139.9,218.1
"2022-02-23 19:24:00",0,27.26,6.074,0,0,0,0,0,0,0,0,1.852,138.7,0,138.7,217.7
"2022-02-23 19:25:00",0,27.27,6.157,0,0,0,0,0,0,0,0,1.659,138.3,0,138.3,217.6
"2022-02-23 19:26:00",0,27.28,6.181,0,0,0,0,0,0,0,0,1.671,137.6,0,137.6,217.3
"2022-02-23 19:27:00",0,27.26,6.151,0,0,0,0,0,0,0,0,1.739,138.2,0,138.2,218.8
"2022-02-23 19:28:00",0,27.24,6.036,0,0,0,0,0,0,0,0,1.682,137.9,0,137.9,218.7
"2022-02-23 19:29:00",0,27.24,5.987,0,0,0,0,0,0,0,0,1.739,137.9,0,137.9,219
"2022-02-23 19:30:00",0,27.22,6.167,0,0,0,0,0,0,0,0,1.682,137.8,0,137.8,219.1
"2022-02-23 19:31:00",0,27.23,6.206,0,0,0,0,0,0,0,0,1.727,137.4,0,137.4,218.3
"2022-02-23 19:32:00",0,27.23,6.225,0,0,0,0,0,0,0,0,1.716,137.4,0,137.4,218.7
"2022-02-23 19:33:00",0,27.22,6.114,0,0,0,0,0,0,0,0,1.659,137.5,0,137.5,219.1
"2022-02-23 19:34:00",0,27.2,6.097,0,0,0,0,0,0,0,0,1.671,137.3,0,137.3,219.1
"2022-02-23 19:35:00",0,27.2,6.156,0,0,0,0,0,0,0,0,1.671,137.2,0,137.2,219
"2022-02-23 19:36:00",0,27.23,6.051,0,0,0,0,0,0,0,0,1.693,136.9,0,136.9,218.6
"2022-02-23 19:37:00",0,27.2,6.1,0,0,0,0,0,0,0,0,1.727,136.9,0,136.9,218.7
"2022-02-23 19:38:00",0,27.19,6.057,0,0,0,0,0,0,0,0,1.671,136.7,0,136.7,218.2
"2022-02-23 19:39:00",0,27.21,6.14,0,0,0,0,0,0,0,0,1.659,136.2,0,136.2,217.7
"2022-02-23 19:40:00",0,27.24,6.132,0,0,0,0,0,0,0,0,1.693,136.8,0,136.8,218.7
"2022-02-23 19:41:00",0,27.27,5.981,0,0,0,0,0,0,0,0,1.693,136.8,0,136.8,218.7
"2022-02-23 19:42:00",0,27.22,6.068,0,0,0,0,0,0,0,0,1.716,136.3,0,136.3,218.1
"2022-02-23 19:43:00",0,27.23,6.072,0,0,0,0,0,0,0,0,1.75,136.5,0,136.5,218.4
"2022-02-23 19:44:00",0,27.24,6.042,0,0,0,0,0,0,0,0,1.75,70.26,0,70.26,218.9
"2022-02-23 19:45:00",0,27.27,6.136,0,0,0,0,0,0,0,0,1.705,35.06,0,35.06,218.9
"2022-02-23 19:46:00",0,27.27,6.17,0,0,0,0,0,0,0,0,1.727,34.84,0,34.84,218.5
"2022-02-23 19:47:00",0,27.28,6.187,0,0,0,0,0,0,0,0,1.637,34.74,0,34.74,217.6
"2022-02-23 19:48:00",0,27.25,6.241,0,0,0,0,0,0,0,0,1.716,34.76,0,34.76,217.9
"2022-02-23 19:49:00",0,27.23,6.236,0,0,0,0,0,0,0,0,1.671,34.87,0,34.87,217.9
"2022-02-23 19:50:00",0,27.26,6.109,0,0,0,0,0,0,0,0,1.693,34.87,0,34.87,218
"2022-02-23 19:51:00",0,27.28,6.067,0,0,0,0,0,0,0,0,1.716,34.81,0,34.81,218
"2022-02-23 19:52:00",0,27.24,6.036,0,0,0,0,0,0,0,0,1.682,34.8,0,34.8,218.4
"2022-02-23 19:53:00",0,27.21,6.163,0,0,0,0,0,0,0,0,1.648,34.78,0,34.78,217.9
"2022-02-23 19:54:00",0,27.16,6.015,0,0,0,0,0,0,0,0,1.739,34.56,0,34.56,217.5
"2022-02-23 19:55:00",0,27.15,6.046,0,0,0,0,0,0,0,0,1.648,34.71,0,34.71,216.8
"2022-02-23 19:56:00",0,27.17,5.996,0,0,0,0,0,0,0,0,1.727,34.48,0,34.48,217.9
"2022-02-23 19:57:00",0,27.18,6.007,0,0,0,0,0,0,0,0,1.784,34.51,0,34.51,217.3
"2022-02-23 19:58:00",0,27.17,5.878,0,0,0,0,0,0,0,0,1.648,141.5,0,141.5,216.9
"2022-02-23 19:59:00",0,27.18,5.787,0,0,0,0,0,0,0,0,1.682,147.2,0,147.2,216.8
"2022-02-23 20:00:00",0,27.12,5.872,0,0,0,0,0,0,0,0,1.83,141.3,0,141.3,216.6
"2022-02-23 20:01:00",0,27.13,5.742,0,0,0,0,0,0,0,0,1.648,139.8,0,139.8,216.1
"2022-02-23 20:02:00",0,27.11,5.883,0,0,0,0,0,0,0,0,1.727,138.7,0,138.7,215.5
"2022-02-23 20:03:00",0,27.09,5.894,0,0,0,0,0,0,0,0,1.784,137.8,0,137.8,216
"2022-02-23 20:04:00",0,27.13,5.918,0,0,0,0,0,0,0,0,1.796,137.9,0,137.9,216.6
"2022-02-23 20:05:00",0,27.13,5.763,0,0,0,0,0,0,0,0,1.682,138.1,0,138.1,217
"2022-02-23 20:06:00",0,27.11,5.803,0,0,0,0,0,0,0,0,1.591,138,0,138,217.8
"2022-02-23 20:07:00",0,27.12,5.74,0,0,0,0,0,0,0,0,1.693,137.9,0,137.9,218.2
"2022-02-23 20:08:00",0,27.1,5.627,0,0,0,0,0,0,0,0,1.943,137.7,0,137.7,218.7
"2022-02-23 20:09:00",0,27.08,5.622,0,0,0,0,0,0,0,0,1.659,136.7,0,136.7,216.6
"2022-02-23 20:10:00",0,27.06,5.733,0,0,0,0,0,0,0,0,1.943,136.2,0,136.2,216.8
"2022-02-23 20:11:00",0,27.11,5.739,0,0,0,0,0,0,0,0,1.625,136.3,0,136.3,216.4
"2022-02-23 20:12:00",0,27.1,5.771,0,0,0,0,0,0,0,0,1.705,136.1,0,136.1,216.7
"2022-02-23 20:13:00",0,27.09,5.751,0,0,0,0,0,0,0,0,1.705,135.4,0,135.4,215.7
"2022-02-23 20:14:00",0,27.11,5.8,0,0,0,0,0,0,0,0,1.591,135.4,0,135.4,215.2
"2022-02-23 20:15:00",0,27.1,5.681,0,0,0,0,0,0,0,0,1.557,135.1,0,135.1,214.9
"2022-02-23 20:16:00",0,27.06,5.725,0,0,0,0,0,0,0,0,1.568,135.4,0,135.4,215.9
"2022-02-23 20:17:00",0,27.02,5.728,0,0,0,0,0,0,0,0,1.693,135.9,0,135.9,216.1
"2022-02-23 20:18:00",0,27.03,5.663,0,0,0,0,0,0,0,0,1.784,134.9,0,134.9,215.7
"2022-02-23 20:19:00",0,27.02,5.703,0,0,0,0,0,0,0,0,1.716,135.7,0,135.7,216.7
"2022-02-23 20:20:00",0,27.04,5.693,0,0,0,0,0,0,0,0,1.523,135.8,0,135.8,216.6
"2022-02-23 20:21:00",0,27.01,5.644,0,0,0,0,0,0,0,0,1.932,136,0,136,217.5
"2022-02-23 20:22:00",0,26.99,5.753,0,0,0,0,0,0,0,0,1.716,135.1,0,135.1,215.7
"2022-02-23 20:23:00",0,26.98,5.637,0,0,0,0,0,0,0,0,1.637,135.4,0,135.4,216.6
"2022-02-23 20:24:00",0,27.08,5.673,0,0,0,0,0,0,0,0,1.512,78.06,0,78.06,216.1
"2022-02-23 20:25:00",0,27.06,5.81,0,0,0,0,0,0,0,0,1.818,34.25,0,34.25,215.7
"2022-02-23 20:26:00",0,26.96,5.735,0,0,0,0,0,0,0,0,1.921,34.55,0,34.55,216.8
"2022-02-23 20:27:00",0,26.92,5.677,0,0,0,0,0,0,0,0,1.83,34.35,0,34.35,215.8
"2022-02-23 20:28:00",0,26.93,5.731,0,0,0,0,0,0,0,0,2.034,34.16,0,34.16,215.7
"2022-02-23 20:29:00",0,26.96,5.708,0,0,0,0,0,0,0,0,1.852,34.45,0,34.45,216
"2022-02-23 20:30:00",0,26.92,5.625,0,0,0,0,0,0,0,0,1.705,34.63,0,34.63,216.9
"2022-02-23 20:31:00",0,26.93,5.644,0,0,0,0,0,0,0,0,1.466,34.67,0,34.67,216.7
"2022-02-23 20:32:00",0,26.9,5.776,0,0,0,0,0,0,0,0,1.591,34.32,0,34.32,216.2
"2022-02-23 20:33:00",0,26.88,5.683,0,0,0,0,0,0,0,0,1.659,34.34,0,34.34,215.9
"2022-02-23 20:34:00",0,26.9,5.711,0,0,0,0,0,0,0,0,1.512,34.45,0,34.45,215.8
"2022-02-23 20:35:00",0,26.92,5.751,0,0,0,0,0,0,0,0,1.818,34.87,0,34.87,217.1
"2022-02-23 20:36:00",0,26.9,5.826,0,0,0,0,0,0,0,0,1.523,34.59,0,34.59,216.2
"2022-02-23 20:37:00",0,26.91,5.663,0,0,0,0,0,0,0,0,1.784,34.12,0,34.12,215.9
"2022-02-23 20:38:00",0,26.94,5.641,0,0,0,0,0,0,0,0,1.648,129.8,0,129.8,214.8
"2022-02-23 20:39:00",0,26.91,5.548,0,0,0,0,0,0,0,0,1.693,147.7,0,147.7,215.8
"2022-02-23 20:40:00",0,26.91,5.569,0,0,0,0,0,0,0,0,1.659,141,0,141,215.4
"2022-02-23 20:41:00",0,26.93,5.677,0,0,0,0,0,0,0,0,1.739,139.5,0,139.5,215.6
"2022-02-23 20:42:00",0,26.93,5.626,0,0,0,0,0,0,0,0,1.796,168.7,0,168.7,214.7
"2022-02-23 20:43:00",0,26.98,5.54,0,0,0,0,0,0,0,0,1.659,228.6,0,228.6,212.7
"2022-02-23 20:44:00",0,27,5.497,0,0,0,0,0,0,0,0,1.875,232.9,0,232.9,213.4
"2022-02-23 20:45:00",0,26.95,5.592,0,0,0,0,0,0,0,0,1.796,235,0,235,213.5
"2022-02-23 20:46:00",0,26.9,5.611,0,0,0,0,0,0,0,0,1.477,234.8,0,234.8,212.1
"2022-02-23 20:47:00",0,26.86,5.683,0,0,0,0,0,0,0,0,1.773,235.2,0,235.2,213.1
"2022-02-23 20:48:00",0,26.87,5.699,0,0,0,0,0,0,0,0,1.727,234.9,0,234.9,212.8
"2022-02-23 20:49:00",0,26.85,5.488,0,0,0,0,0,0,0,0,1.671,235.9,0,235.9,213.8
"2022-02-23 20:50:00",0,26.81,5.415,0,0,0,0,0,0,0,0,2.012,236.1,0,236.1,214.6
"2022-02-23 20:51:00",0,26.81,5.492,0,0,0,0,0,0,0,0,1.773,235.9,0,235.9,213.9
"2022-02-23 20:52:00",0,26.83,5.553,0,0,0,0,0,0,0,0,1.682,236.3,0,236.3,214.2
"2022-02-23 20:53:00",0,26.85,5.44,0,0,0,0,0,0,0,0,1.909,236.2,0,236.2,214.5
"2022-02-23 20:54:00",0,26.82,5.425,0,0,0,0,0,0,0,0,1.784,236.2,0,236.2,214.4
"2022-02-23 20:55:00",0,26.82,5.468,0,0,0,0,0,0,0,0,1.807,236.8,0,236.8,214.7
"2022-02-23 20:56:00",0,26.81,5.539,0,0,0,0,0,0,0,0,1.671,236.3,0,236.3,213.6
"2022-02-23 20:57:00",0,26.78,5.571,0,0,0,0,0,0,0,0,1.727,236.7,0,236.7,214.1
"2022-02-23 20:58:00",0,26.78,5.456,0,0,0,0,0,0,0,0,1.693,236.6,0,236.6,214
"2022-02-23 20:59:00",0,26.79,5.591,0,0,0,0,0,0,0,0,1.432,236.1,0,236.1,212.8
"2022-02-23 21:00:00",0,26.8,5.504,0,0,0,0,0,0,0,0,1.75,236.6,0,236.6,214.5
"2022-02-23 21:01:00",0,26.89,5.535,0,0,0,0,0,0,0,0,1.796,236.5,0,236.5,214.1
"2022-02-23 21:02:00",0,26.8,5.41,0,0,0,0,0,0,0,0,1.693,236.4,0,236.4,214.1
"2022-02-23 21:03:00",0,26.83,5.424,0,0,0,0,0,0,0,0,1.796,236.7,0,236.7,214.8
"2022-02-23 21:04:00",0,26.81,5.453,0,0,0,0,0,0,0,0,1.546,237,0,237,214.3
"2022-02-23 21:05:00",0,26.94,5.537,0,0,0,0,0,0,0,0,1.625,189.5,0,189.5,215.1
"2022-02-23 21:06:00",0,26.86,5.548,0,0,0,0,0,0,0,0,1.557,138.9,0,138.9,215.3
"2022-02-23 21:07:00",0,26.84,5.531,0,0,0,0,0,0,0,0,1.659,139.4,0,139.4,214.9
"2022-02-23 21:08:00",0,26.83,5.49,0,0,0,0,0,0,0,0,1.705,139.9,0,139.9,216.1
"2022-02-23 21:09:00",0,26.85,5.396,0,0,0,0,0,0,0,0,1.625,141.4,0,141.4,219.3
"2022-02-23 21:10:00",0,26.87,5.159,0,0,0,0,0,0,0,0,1.637,142.4,0,142.4,219.7
"2022-02-23 21:11:00",0,26.83,5.194,0,0,0,0,0,0,0,0,1.818,142.9,0,142.9,221.3
"2022-02-23 21:12:00",0,26.78,5.075,0,0,0,0,0,0,0,0,1.58,142.8,0,142.8,220.2
"2022-02-23 21:13:00",0,26.76,5.15,0,0,0,0,0,0,0,0,1.671,74.76,0,74.76,221.6
"2022-02-23 21:14:00",0,26.74,5.157,0,0,0,0,0,0,0,0,1.705,35.28,0,35.28,222.1
"2022-02-23 21:15:00",0,26.78,5.249,0,0,0,0,0,0,0,0,1.796,35.15,0,35.15,221.8
"2022-02-23 21:16:00",0,26.8,5.235,0,0,0,0,0,0,0,0,1.648,35.05,0,35.05,220.6
"2022-02-23 21:17:00",0,26.79,5.252,0,0,0,0,0,0,0,0,1.659,45.42,0,45.42,220.5
"2022-02-23 21:18:00",0,26.81,5.216,0,0,0,0,0,0,0,0,1.762,51.77,0,51.77,220.3
"2022-02-23 21:19:00",0,26.82,5.226,0,0,0,0,0,0,0,0,1.557,55.82,0,55.82,220.4
"2022-02-23 21:20:00",0,26.78,5.122,0,0,0,0,0,0,0,0,1.693,141.9,0,141.9,220.3
"2022-02-23 21:21:00",0,26.73,5.135,0,0,0,0,0,0,0,0,1.443,175.4,0,175.4,219.8
"2022-02-23 21:22:00",0,26.75,4.875,0,0,0,0,0,0,0,0,1.773,175.7,0,175.7,220.1
"2022-02-23 21:23:00",0,26.75,4.986,0,0,0,0,0,0,0,0,1.773,287.4,0,287.4,219.4
"2022-02-23 21:24:00",0,26.79,3.777,0,0,0,0,0,0,0,0,1.796,1212,0,1212,216.7
"2022-02-23 21:25:00",0,26.77,3.975,0,0,0,0,0,0,0,0,1.796,891,0,891,216.8
"2022-02-23 21:26:00",0,26.73,4.695,0,0,0,0,0,0,0,0,1.614,270.7,0,270.7,217.8
