"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-11 10:54:00",1088,44.11,8.72,247.5,8.24,2039,269.2,8.23,2214,3990,0,4806,123.8,3866,0,226.4
"2022-02-11 10:55:00",1084,45.51,8.84,247.2,8.25,2040,267.2,8.25,2203,3964,0,4802,122.7,3842,0,226.3
"2022-02-11 10:56:00",1086,45.23,9.04,247.9,8.21,2034,269.1,8.22,2212,3965,0,4805,121.8,3843,0,225.8
"2022-02-11 10:57:00",1091,43.8,8.68,247.7,8.26,2046,268.6,8.26,2219,3971,0,4806,123.7,3847,0,225.9
"2022-02-11 10:58:00",1095,41.62,7.733,246.9,8.26,2039,268.6,8.24,2212,3974,0,4806,124.6,3849,0,226.3
"2022-02-11 10:59:00",1098,44.46,8.37,247.3,8.29,2051,269.5,8.25,2223,3989,0,4798,124.8,3864,0,229.1
"2022-02-11 11:00:00",1098,44.95,8.29,247.5,8.27,2048,268.8,8.26,2220,3985,0,3679,122.2,3863,0,230
"2022-02-11 11:01:00",1100,44.78,8.44,247.7,8.28,2051,268.9,8.25,2219,3991,0,1.954,122.7,3869,0,229.1
"2022-02-11 11:02:00",1102,44.45,8.43,247.9,8.31,2059,269,8.29,2231,4001,0,1.875,122.3,3879,0,228.3
"2022-02-11 11:03:00",1106,44.41,8.79,247.4,8.31,2056,269.8,8.26,2230,4022,0,2.045,122.1,3900,0,228.1
"2022-02-11 11:04:00",1110,43.56,8.42,249.1,8.28,2062,271.8,8.29,2252,4036,0,2,122.4,3914,0,228
"2022-02-11 11:05:00",1111,43.03,8.12,248.2,8.38,2079,268.8,8.37,2249,4043,0,1.92,122.9,3920,0,228.1
"2022-02-11 11:06:00",1111,42.61,7.726,248.2,8.34,2070,270.6,8.3,2245,4039,0,1.931,122.8,3917,0,227.1
"2022-02-11 11:07:00",1111,44.75,8.64,248.8,8.34,2075,269.4,8.34,2247,4035,0,1.931,120.9,3914,0,226.7
"2022-02-11 11:08:00",1114,45.58,8.86,248.5,8.35,2075,269.7,8.33,2246,4034,0,1001,121,3913,0,227.3
"2022-02-11 11:09:00",1118,43.21,8.17,248.5,8.39,2085,268.5,8.42,2260,4050,0,3843,124.2,3926,0,229.4
"2022-02-11 11:10:00",1119,42.85,7.75,248.3,8.34,2070,269.8,8.33,2248,4058,0,1.943,124.5,3934,0,229.4
"2022-02-11 11:11:00",1121,42.77,7.594,248.7,8.38,2085,268.6,8.4,2255,4045,0,1.897,123.6,3922,0,227.9
"2022-02-11 11:12:00",1124,42.7,7.993,247.8,8.4,2080,268.4,8.4,2255,4053,0,3760,123.2,3930,0,228.9
"2022-02-11 11:13:00",1124,39.96,7.057,247.9,8.35,2071,270.6,8.34,2256,4062,0,4804,123.8,3938,0,229.2
"2022-02-11 11:14:00",1127,41.69,7.477,249.2,8.35,2081,270.3,8.38,2264,4059,0,4563,124.2,3935,0,229.6
"2022-02-11 11:15:00",1130,43.17,7.867,248.2,8.4,2085,270.8,8.37,2267,4068,0,1.931,122.3,3946,0,228.4
"2022-02-11 11:16:00",1131,43.46,8.41,248.9,8.41,2092,270,8.41,2270,4081,0,1847,123,3958,0,228
"2022-02-11 11:17:00",1133,42.54,8.04,249.4,8.38,2091,270.2,8.41,2273,4074,0,4722,123.6,3950,0,229.8
"2022-02-11 11:18:00",1132,42.39,7.805,248.5,8.4,2086,269.4,8.4,2264,4078,0,2,122.4,3956,0,229.7
"2022-02-11 11:19:00",1132,42.6,8.01,249.2,8.39,2090,270.3,8.39,2268,4068,0,1.931,123.2,3945,0,229.9
"2022-02-11 11:20:00",1133,43.35,8.27,249.5,8.41,2096,270,8.43,2275,4085,0,486.3,122.1,3963,0,229.8
"2022-02-11 11:21:00",1134,42.69,8.33,249.7,8.37,2089,271.1,8.39,2274,4082,0,1.965,122.5,3959,0,229.7
"2022-02-11 11:22:00",1136,43.55,8.08,250.2,8.44,2111,269.3,8.47,2282,4080,0,1.909,121.7,3958,0,229.3
"2022-02-11 11:23:00",1138,43.87,8.16,249.7,8.39,2096,271.4,8.38,2275,4087,0,1.954,120.6,3966,0,228.7
"2022-02-11 11:24:00",1139,43.69,8.38,251.2,8.42,2115,271.3,8.47,2297,4094,0,1923,122,3971,0,228.7
"2022-02-11 11:25:00",1138,43.06,8.4,249.2,8.45,2104,269.7,8.42,2272,4088,0,1.954,121.8,3966,0,228.6
"2022-02-11 11:26:00",1139,43.35,8.33,250.4,8.44,2112,269.7,8.49,2290,4090,0,1.931,122,3968,0,228.4
"2022-02-11 11:27:00",1141,42.93,8.23,248.9,8.44,2101,270.4,8.41,2274,4113,0,2.022,122.1,3991,0,229.1
"2022-02-11 11:28:00",1142,41.74,7.842,249.7,8.39,2094,272.4,8.37,2281,4087,0,1366,122.5,3964,0,228.4
"2022-02-11 11:29:00",1142,43.36,8.2,248.7,8.43,2095,270.6,8.39,2271,4074,0,4809,122.7,3952,0,228.4
"2022-02-11 11:30:00",1141,44.93,8.77,249.5,8.41,2097,271.7,8.35,2268,4073,0,2965,121.5,3952,0,228.7
"2022-02-11 11:31:00",1139,44.75,8.8,248.3,8.41,2088,268.9,8.4,2258,4072,0,2007,120.8,3951,0,228.5
"2022-02-11 11:32:00",1143,43.96,8.65,248,8.43,2089,269,8.43,2266,4072,0,2807,122.1,3950,0,228.6
"2022-02-11 11:33:00",1143,44.11,8.98,248.3,8.43,2092,268.4,8.44,2266,4071,0,1.954,120.7,3950,0,227.1
"2022-02-11 11:34:00",1143,44.46,8.75,247.9,8.42,2087,269.3,8.42,2268,4070,0,2,121.6,3948,0,229.1
"2022-02-11 11:35:00",1142,44.67,8.87,248.3,8.4,2086,269.8,8.39,2263,4070,0,2,121.6,3949,0,228.8
"2022-02-11 11:36:00",1143,44.52,8.82,248.1,8.45,2095,269.2,8.42,2266,4070,0,1.965,120.3,3950,0,226.9
"2022-02-11 11:37:00",1143,44.47,8.88,251.3,8.36,2099,271,8.43,2285,4071,0,1.909,118.5,3952,0,225.7
"2022-02-11 11:38:00",1143,44.91,9.39,248.1,8.4,2083,270.9,8.34,2259,4070,0,1.988,119.5,3950,0,226.2
"2022-02-11 11:39:00",1144,44.43,8.85,248.3,8.44,2096,268.8,8.45,2270,4071,0,1.943,120.6,3950,0,226.7
"2022-02-11 11:40:00",1131,44.56,8.76,248.3,8.36,2076,270.2,8.28,2237,4024,0,1.977,121.2,3903,0,227.9
"2022-02-11 11:41:00",1113,45.25,9.14,249.5,8.08,2014,267.3,8.21,2195,3933,0,1.931,120.5,3813,0,227.8
"2022-02-11 11:42:00",1140,45.42,8.95,247.6,8.4,2080,269,8.38,2252,4068,0,2,120.9,3947,0,228.7
"2022-02-11 11:43:00",1141,45.73,9.31,247.9,8.4,2082,270.2,8.33,2251,4068,0,1.954,119.9,3948,0,228.4
"2022-02-11 11:44:00",1141,45.95,9.04,248.8,8.4,2089,268.4,8.42,2260,4060,0,1.954,119.7,3940,0,227.8
"2022-02-11 11:45:00",1142,43.8,8.57,249.9,8.38,2095,270.5,8.42,2278,4068,0,1.92,119.9,3949,0,227.7
"2022-02-11 11:46:00",1147,42.91,8.33,249.2,8.41,2097,270.4,8.43,2280,4074,0,1.886,120.8,3953,0,227.7
"2022-02-11 11:47:00",1146,43.16,8.25,249,8.39,2089,271.5,8.38,2276,4075,0,1.965,121.6,3954,0,228.3
"2022-02-11 11:48:00",1143,43.82,8.6,248.7,8.43,2096,269,8.44,2269,4078,0,1.943,119.8,3958,0,228.2
"2022-02-11 11:49:00",1144,43.64,8.32,249.5,8.4,2096,270.7,8.41,2277,4078,0,1.897,120.1,3957,0,227.9
"2022-02-11 11:50:00",1142,44.8,8.92,247.3,8.43,2084,268.2,8.39,2251,4059,0,1043,121.4,3938,0,228.5
"2022-02-11 11:51:00",1141,43.43,8.42,248.5,8.4,2087,269.6,8.4,2264,4065,0,4801,121.6,3944,0,229.3
"2022-02-11 11:52:00",1145,43.03,8.24,249.7,8.39,2094,271.4,8.41,2281,4081,0,4800,121.9,3959,0,229.9
"2022-02-11 11:53:00",1146,42.42,8.2,248.6,8.41,2090,270.7,8.41,2275,4091,0,3204,121.7,3970,0,230
"2022-02-11 11:54:00",1146,42.16,7.926,248.5,8.37,2079,272.8,8.32,2270,4095,0,1.977,120.6,3974,0,229.1
"2022-02-11 11:55:00",1147,41.26,7.656,249.6,8.45,2109,271.1,8.45,2291,4109,0,2,71.93,4037,0,229.3
"2022-02-11 11:56:00",1145,40.83,7.87,250.7,8.36,2096,273.5,8.39,2295,4097,0,1.954,15.62,4081,0,229.2
"2022-02-11 11:57:00",1143,40.9,8.07,252.2,8.32,2097,275.7,8.37,2309,4094,0,1.875,15.41,4079,0,229.7
"2022-02-11 11:58:00",1144,40.29,8,249.5,8.41,2097,272,8.39,2281,4111,0,2,15.4,4095,0,229.8
"2022-02-11 11:59:00",1146,41.6,7.894,250.8,8.4,2107,273.6,8.4,2299,4114,0,1.92,15.32,4098,0,228.9
"2022-02-11 12:00:00",1145,42.8,8.43,250.4,8.39,2100,273,8.39,2291,4100,0,1.954,15.38,4084,0,229.7
"2022-02-11 12:01:00",1142,41.94,8.36,249.9,8.37,2090,271.6,8.38,2277,4076,0,1.931,15.47,4061,0,230.7
"2022-02-11 12:02:00",1139,43.19,8.6,249,8.38,2086,271.6,8.34,2264,4073,0,1.965,15.61,4057,0,231
"2022-02-11 12:03:00",1137,44.16,9.04,250.5,8.34,2088,272.4,8.36,2276,4074,0,1.863,15.51,4059,0,230.5
"2022-02-11 12:04:00",1134,44.45,8.89,249.2,8.36,2083,270.1,8.34,2253,4070,0,164.9,15.62,4054,0,231
"2022-02-11 12:05:00",1130,44.57,8.97,249.6,8.32,2076,270.4,8.31,2248,4046,0,1.965,15.6,4031,0,230.9
"2022-02-11 12:06:00",1131,42.64,8.19,249,8.34,2077,270.1,8.35,2255,4060,0,1.943,15.63,4045,0,231.2
"2022-02-11 12:07:00",1132,42.36,8.33,250.1,8.32,2080,271.9,8.33,2264,4074,0,1.943,15.5,4058,0,231.2
"2022-02-11 12:08:00",1130,42.46,8.07,249.8,8.33,2079,271.3,8.31,2255,4065,0,1.977,91.5,3973,0,231.7
"2022-02-11 12:09:00",1129,43.53,8.38,249.7,8.33,2081,271.3,8.3,2253,4065,0,1.965,136.6,3928,0,230.3
"2022-02-11 12:10:00",1126,43.87,8.26,250.2,8.32,2081,271.4,8.31,2254,4057,0,1.965,129.6,3927,0,229.5
"2022-02-11 12:11:00",1123,44.35,8.35,251.3,8.26,2077,272.2,8.3,2258,4042,0,1.92,128.6,3913,0,229.5
"2022-02-11 12:12:00",1123,43.81,8.68,249.4,8.29,2069,270,8.29,2239,4035,0,404.5,127.6,3908,0,229.7
"2022-02-11 12:13:00",1120,45.02,8.86,248.4,8.32,2067,270.4,8.25,2231,4022,0,244.2,126.9,3895,0,229.6
"2022-02-11 12:14:00",1117,45.13,9.13,250,8.27,2067,269.7,8.31,2239,4019,0,1124,127,3892,0,229.9
"2022-02-11 12:15:00",1116,44.36,8.75,249,8.26,2057,271.4,8.23,2234,4018,0,1.897,126.1,3892,0,229.6
"2022-02-11 12:16:00",1115,44.71,9.03,250.2,8.23,2060,273.1,8.22,2243,4018,0,1.988,125.8,3892,0,229.3
"2022-02-11 12:17:00",1114,45.1,8.98,250.2,8.29,2073,270.3,8.29,2239,4010,0,246.1,125.6,3884,0,229.5
"2022-02-11 12:18:00",1112,45.43,9.13,249.4,8.3,2069,269.4,8.27,2227,4010,0,1.954,125.4,3884,0,229.7
"2022-02-11 12:19:00",1111,45.07,8.87,248.3,8.31,2062,268.1,8.27,2217,3997,0,2,125.5,3872,0,230.7
"2022-02-11 12:20:00",1109,44.99,8.71,249.7,8.27,2066,270.3,8.26,2231,4002,0,1.92,125.6,3876,0,230.4
"2022-02-11 12:21:00",1108,44.65,8.83,249.7,8.23,2055,271,8.21,2223,4005,0,1.954,125.3,3880,0,230.6
"2022-02-11 12:22:00",1109,42.38,8.24,250.6,8.25,2066,269.9,8.3,2240,4011,0,1.92,125.7,3885,0,230.6
"2022-02-11 12:23:00",1107,43.53,8.24,249,8.28,2061,270,8.24,2224,4004,0,2.011,125.3,3878,0,230.4
"2022-02-11 12:24:00",1104,44.4,8.72,250.4,8.22,2059,271.5,8.2,2224,3999,0,82.6,124.7,3874,0,229.5
"2022-02-11 12:25:00",1104,44.27,8.5,249.9,8.24,2059,271.1,8.2,2222,4007,0,1602,124.8,3882,0,229.5
"2022-02-11 12:26:00",1100,44.77,8.86,249.7,8.21,2050,271.2,8.18,2217,3986,0,1600,124.6,3861,0,229.5
"2022-02-11 12:27:00",1097,45.33,8.89,250.7,8.23,2063,269.6,8.23,2219,3978,0,4077,125.1,3853,0,229.3
"2022-02-11 12:28:00",1095,45.38,8.94,250.6,8.2,2054,270.7,8.18,2215,3978,0,4794,124.8,3853,0,229
"2022-02-11 12:29:00",1094,45.11,8.82,250.9,8.18,2051,271.5,8.16,2214,3978,0,4795,124.7,3853,0,228.8
"2022-02-11 12:30:00",1073,45,8.77,248.5,7.839,1971,267.7,7.832,2121,3752,0,4771,124.4,3629,1.949,228
"2022-02-11 12:31:00",1088,44.87,8.57,250.5,8.2,2054,269.1,8.22,2211,3972,0,4795,124.3,3848,0,228.3
"2022-02-11 12:32:00",1087,44.9,8.64,250,8.22,2056,269.5,8.19,2207,3970,0,4795,124.7,3845,0,228.7
"2022-02-11 12:33:00",1085,44.34,8.63,250.1,8.19,2049,269.4,8.18,2203,3974,0,4794,124.9,3849,0,229.6
"2022-02-11 12:34:00",1083,44.28,8.57,250.3,8.14,2037,272.1,8.1,2202,3973,0,4793,124.5,3848,0,229.5
"2022-02-11 12:35:00",1080,44.48,8.72,248.8,8.16,2031,271.7,8.07,2193,3965,0,4795,123.8,3841,0,228.7
"2022-02-11 12:36:00",1080,43.99,8.39,250.1,8.15,2037,271.2,8.13,2206,3967,0,4794,124,3843,0,229
"2022-02-11 12:37:00",1076,44.21,8.48,249.7,8.18,2041,270.8,8.13,2201,3964,0,4795,124.7,3839,0,229.7
"2022-02-11 12:38:00",1072,44.13,8.56,251.7,8.08,2033,273.6,8.06,2205,3963,0,1.977,122.6,3841,0,227.2
"2022-02-11 12:39:00",1070,43.8,8.54,252.7,8.06,2037,272.3,8.08,2199,3961,0,1.931,122.6,3838,0,226.6
"2022-02-11 12:40:00",1067,43.76,8.61,252.2,8.07,2035,272.4,8.08,2200,3957,0,1.965,122.2,3835,0,226.7
"2022-02-11 12:41:00",1065,43.87,8.58,252,8.08,2036,271.5,8.07,2191,3952,0,723.3,122.4,3830,0,226.7
"2022-02-11 12:42:00",1062,44.24,8.59,250.5,8.05,2016,272.5,7.989,2177,3933,0,4796,123.8,3809,0,228.5
"2022-02-11 12:43:00",1058,44.6,8.6,251.3,8.06,2025,271.2,8.03,2178,3921,0,4796,123.3,3797,0,227.7
"2022-02-11 12:44:00",1055,44.28,8.61,249.2,8.06,2010,269.8,8.02,2163,3908,0,4795,123.4,3785,0,228
"2022-02-11 12:45:00",1056,44.48,8.74,249.7,8.08,2018,271.1,8.02,2174,3917,0,4795,123.3,3793,0,228
"2022-02-11 12:46:00",1020,44.33,8.59,249.7,7.841,1957,271.6,7.717,2096,3791,0,4779,123.7,3667,0,228.6
"2022-02-11 12:47:00",1047,44.72,8.58,252.4,7.972,2011,272.5,7.971,2172,3880,0,4794,123.7,3756,0,227.8
"2022-02-11 12:48:00",1043,45.75,8.85,249.8,8.02,2003,272.2,7.91,2153,3873,0,4786,124,3749,0,229.8
"2022-02-11 12:49:00",1040,45.74,8.96,249.9,7.992,1997,270.9,7.943,2151,3872,0,481.7,122.7,3749,0,228.1
"2022-02-11 12:50:00",1039,43.95,8.62,251.4,7.937,1995,270.1,7.963,2150,3869,0,2.011,122.2,3746,0,227.5
"2022-02-11 12:51:00",1033,44.59,8.74,252,7.923,1997,273.5,7.879,2154,3868,0,1.954,122.1,3746,0,227.1
"2022-02-11 12:52:00",1030,44.87,8.89,252,7.857,1979,274,7.819,2142,3865,0,1.977,122.3,3743,0,227.6
"2022-02-11 12:53:00",1026,43.82,8.46,251.2,7.907,1986,272.5,7.864,2143,3842,0,1.92,122.4,3719,0,227.2
"2022-02-11 12:54:00",1023,42.19,7.973,249.6,7.877,1966,273.2,7.789,2128,3822,0,1.965,122.2,3700,0,227.1
"2022-02-11 12:55:00",1023,41.71,7.785,251.4,7.858,1975,271.9,7.869,2139,3824,0,1.886,122.1,3702,0,226.9
"2022-02-11 12:56:00",1022,41.87,7.894,251.6,7.83,1970,272.4,7.859,2141,3832,0,1.954,121.8,3710,0,227.3
"2022-02-11 12:57:00",1019,43.12,8.44,251.7,7.869,1981,274.2,7.832,2148,3824,0,1.875,121.8,3703,0,226.4
"2022-02-11 12:58:00",1015,44.36,8.71,249.7,7.826,1954,272.5,7.78,2120,3817,0,2,83.1,3733,0,227.7
"2022-02-11 12:59:00",1008,44.51,8.94,251,7.811,1961,271.5,7.852,2131,3796,0,1.863,15.39,3781,0,227.3
"2022-02-11 13:00:00",1008,42.02,8.04,249.9,7.792,1947,272,7.771,2113,3778,0,1.954,15.46,3763,0,227.7
"2022-02-11 13:01:00",1006,43.69,8.65,249.8,7.8,1948,273.2,7.738,2114,3790,0,1.943,15.47,3774,0,227.5
"2022-02-11 13:02:00",1003,43.8,8.79,249.5,7.797,1945,273.8,7.712,2111,3797,0,1.977,15.41,3782,0,227.2
"2022-02-11 13:03:00",998,43.92,8.67,250.5,7.766,1945,273.4,7.686,2101,3772,0,1.965,15.3,3757,0,226.7
"2022-02-11 13:04:00",991,44.51,8.85,249.9,7.727,1931,272.4,7.693,2096,3746,0,1.965,22.79,3723,0,226.6
"2022-02-11 13:05:00",990,44.67,8.91,249.1,7.734,1926,271.1,7.7,2087,3746,0,1.988,15.5,3731,0,226.8
"2022-02-11 13:06:00",987,44.74,8.93,249.7,7.708,1924,271.9,7.688,2090,3744,0,1.954,15.46,3729,0,227.7
"2022-02-11 13:07:00",986,43.82,8.64,249.7,7.718,1927,272.1,7.693,2093,3746,0,1.954,15.42,3730,0,226.7
"2022-02-11 13:08:00",983,42.93,8.42,250.5,7.679,1923,271.9,7.696,2092,3739,0,1.943,15.42,3723,0,226.9
"2022-02-11 13:09:00",981,43.11,8.39,250.6,7.676,1923,273.8,7.645,2093,3746,0,1.954,15.39,3731,0,226.6
"2022-02-11 13:10:00",979,43.01,8.47,251.8,7.679,1934,273.2,7.692,2101,3753,0,1594,76.62,3676,0,226.8
"2022-02-11 13:11:00",976,43.12,8.08,251.7,7.688,1935,274.5,7.639,2097,3738,0,4778,137.7,3600,0,228.1
"2022-02-11 13:12:00",972,43.77,7.968,251.3,7.65,1922,272.4,7.658,2086,3726,0,4779,230,3496,0,228
"2022-02-11 13:13:00",976,40.61,7.277,251.6,7.701,1937,272.2,7.728,2104,3757,0,4782,227.3,3529,0,227.7
"2022-02-11 13:14:00",981,41.04,7.221,251.8,7.707,1940,275.9,7.681,2118,3796,0,4785,229.2,3567,0,228.1
"2022-02-11 13:15:00",965,43.21,7.915,252.2,7.604,1917,275,7.577,2083,3719,0,4778,229.5,3490,0,227.4
"2022-02-11 13:16:00",959,42.89,7.915,252.3,7.583,1913,273.3,7.591,2074,3720,0,4772,229.9,3490,0,228.2
"2022-02-11 13:17:00",957,42.12,7.575,252.6,7.554,1908,275.1,7.529,2071,3716,0,4771,230.8,3485,0,229.3
"2022-02-11 13:18:00",954,42.19,7.732,253.4,7.585,1922,276.2,7.527,2078,3721,0,4779,228.8,3492,0,226.3
"2022-02-11 13:19:00",950,42.55,7.97,253,7.561,1913,275.9,7.501,2069,3707,0,4778,228.5,3478,0,226.4
"2022-02-11 13:20:00",947,42.53,7.819,253.1,7.533,1907,277.4,7.44,2063,3699,0,4776,229,3471,0,227
"2022-02-11 13:21:00",942,42.91,7.706,252.8,7.528,1903,274,7.486,2051,3689,0,4763,230.7,3458,0,229.3
"2022-02-11 13:22:00",938,43.35,7.914,253.2,7.462,1890,276.1,7.422,2049,3683,0,3427,230.3,3452,0,229.4
"2022-02-11 13:23:00",936,43.42,7.921,253.5,7.461,1891,274.2,7.443,2041,3667,0,1.943,229,3438,0,227.9
"2022-02-11 13:24:00",930,43.79,8.35,252.9,7.401,1871,276,7.346,2027,3639,0,2.034,227.7,3412,0,226.2
"2022-02-11 13:25:00",927,43.63,8.16,253,7.431,1880,274.4,7.392,2028,3636,0,4122,229.8,3406,0,228
"2022-02-11 13:26:00",924,43.57,7.721,251,7.449,1869,272.9,7.366,2010,3629,0,4751,231.9,3397,0,230.6
"2022-02-11 13:27:00",919,43.83,7.982,251.9,7.397,1864,274.1,7.342,2012,3621,0,4745,231.6,3389,0,230.1
"2022-02-11 13:28:00",914,44.14,8.23,252.1,7.378,1860,272.7,7.335,2000,3598,0,4752,231.2,3367,0,229.1
"2022-02-11 13:29:00",911,43.6,7.938,252,7.337,1849,274.1,7.268,1992,3589,0,4749,231.1,3358,0,229.5
"2022-02-11 13:30:00",907,43.16,7.681,252.8,7.308,1847,275.7,7.237,1995,3587,0,4753,230.4,3356,0,228.4
"2022-02-11 13:31:00",903,43.23,7.657,254.5,7.314,1862,274.2,7.293,2000,3583,0,4755,230.1,3353,0,227.3
"2022-02-11 13:32:00",900,43.34,7.817,253.1,7.264,1838,275.4,7.205,1984,3577,0,4756,230.5,3346,0,228.3
"2022-02-11 13:33:00",897,43.18,7.786,255.1,7.244,1848,275.3,7.242,1994,3570,0,4755,230.6,3340,0,227.5
"2022-02-11 13:34:00",892,43.37,7.992,254.2,7.221,1836,276.7,7.16,1981,3556,0,4756,230.6,3326,0,226.9
"2022-02-11 13:35:00",890,43.34,8.15,252.9,7.281,1841,274.3,7.186,1971,3558,0,4761,230.2,3328,0,225.8
"2022-02-11 13:36:00",884,43.28,7.75,256.1,7.191,1841,274,7.199,1972,3535,0,4756,230.7,3304,0,225.9
"2022-02-11 13:37:00",880,42.71,7.803,253.5,7.164,1816,275,7.109,1955,3527,0,4757,230.7,3297,0,226.6
"2022-02-11 13:38:00",877,42.77,7.667,253.7,7.174,1820,274.1,7.13,1954,3523,0,4754,231,3292,0,226.6
"2022-02-11 13:39:00",873,42.14,7.743,254.6,7.142,1818,274.6,7.131,1958,3502,0,4751,230.9,3271,0,226.4
"2022-02-11 13:40:00",868,42.69,7.581,251.9,7.146,1800,274.3,7.044,1932,3482,0,4749,230.9,3251,0,226.6
"2022-02-11 13:41:00",864,42.97,7.674,252.9,7.083,1791,273.8,7.033,1925,3471,0,4749,230.6,3240,0,226.4
"2022-02-11 13:42:00",862,42.28,7.654,252.5,7.063,1783,276.1,6.986,1928,3471,0,4747,169.7,3301,0,227.2
"2022-02-11 13:43:00",860,42.47,7.84,254.6,7.057,1796,274.9,7.047,1937,3473,0,4739,123.3,3350,0,228.2
"2022-02-11 13:44:00",855,42.86,7.918,255.3,7.001,1787,277.5,6.997,1942,3455,0,4736,123.3,3332,0,228
"2022-02-11 13:45:00",849,43.29,8.08,252.4,7.023,1772,273.1,6.953,1899,3428,0,4736,122.6,3305,0,227.9
"2022-02-11 13:46:00",845,43.42,8.05,254.3,6.971,1772,275.5,6.935,1910,3425,0,4737,122.7,3302,0,227.7
"2022-02-11 13:47:00",839,43.74,8.35,253.6,6.932,1758,276.6,6.845,1893,3400,0,4733,92.6,3307,0,227.7
"2022-02-11 13:48:00",835,43.41,8.15,252.5,6.908,1744,275,6.83,1878,3380,0,4730,15.27,3365,0,228.2
"2022-02-11 13:49:00",830,43.32,8.27,254.7,6.864,1748,276.3,6.823,1885,3374,0,4729,15.69,3358,0,227.8
"2022-02-11 13:50:00",827,43.26,8.24,253.6,6.856,1739,275.1,6.826,1877,3368,0,4727,15.32,3353,0,227.9
"2022-02-11 13:51:00",825,42.65,8.02,253.6,6.823,1730,277.1,6.773,1877,3371,0,4730,15.52,3356,0,227.9
"2022-02-11 13:52:00",820,41.77,7.943,255.2,6.817,1739,276.3,6.794,1877,3356,0,4727,15.36,3341,0,227.2
"2022-02-11 13:53:00",818,40.48,7.419,255.9,6.815,1744,275.8,6.812,1879,3362,0,4727,15.38,3346,0,227
"2022-02-11 13:54:00",813,41.59,7.604,253.5,6.803,1724,276.6,6.725,1860,3344,0,4729,15.38,3329,0,226.8
"2022-02-11 13:55:00",805,41.54,7.829,254.7,6.71,1709,276.2,6.667,1841,3314,0,4725,15.4,3299,0,226.7
"2022-02-11 13:56:00",807,42.07,7.901,255.4,6.765,1728,275.3,6.718,1849,3327,0,4725,15.28,3311,0,226.6
"2022-02-11 13:57:00",805,41.92,7.867,256.8,6.684,1717,280.1,6.635,1858,3331,0,4725,15.35,3315,0,227
"2022-02-11 13:58:00",798.1,41.92,7.971,255.1,6.672,1702,279.5,6.576,1838,3310,0,4724,15.34,3294,0,227.1
"2022-02-11 13:59:00",799.2,42.1,7.902,255.9,6.691,1712,279.7,6.604,1847,3318,0,4727,53.17,3265,0,226.4
"2022-02-11 14:00:00",799.1,42.33,7.797,254.8,6.703,1708,276.1,6.647,1835,3310,0,4731,137.6,3173,0,225.6
"2022-02-11 14:01:00",782,41.48,7.502,254.4,6.572,1672,276.2,6.544,1807,3237,0,4716,128.1,3109,0,225.8
"2022-02-11 14:02:00",783.6,41.71,7.565,256.2,6.573,1684,278.4,6.519,1815,3260,0,4716,126.8,3133,0,226.6
"2022-02-11 14:03:00",781.9,40.32,7.21,255.9,6.602,1690,275.9,6.597,1820,3264,0,4713,126.1,3138,0,227.1
"2022-02-11 14:04:00",777.9,40.52,7.081,255.6,6.557,1676,277.2,6.531,1810,3255,0,4713,125.5,3130,0,227.1
"2022-02-11 14:05:00",773.9,40.98,7.285,257.4,6.498,1673,279.6,6.462,1807,3234,0,4710,125.3,3109,0,227.5
"2022-02-11 14:06:00",769.2,40.81,7.353,256.4,6.497,1665,279.2,6.432,1796,3225,0,4708,124.7,3100,0,227.6
"2022-02-11 14:07:00",763.6,41.31,7.4,257.1,6.461,1661,280.2,6.4,1793,3221,0,4705,124.7,3097,0,227.7
"2022-02-11 14:08:00",760.5,40.73,7.319,257.7,6.409,1651,281.2,6.376,1793,3212,0,4704,124.4,3088,0,227.6
"2022-02-11 14:09:00",756.1,40.11,7.491,259.6,6.371,1654,281.5,6.388,1798,3192,0,4701,124.2,3068,0,227.3
"2022-02-11 14:10:00",752.2,40.22,7.364,257.5,6.346,1634,279,6.334,1766,3163,0,4699,124.2,3039,0,228.1
"2022-02-11 14:11:00",748.2,39.92,7.242,259.1,6.314,1636,281.3,6.305,1773,3172,0,4696,124,3048,0,228.2
"2022-02-11 14:12:00",743.2,39.54,7.115,258.7,6.275,1623,281.1,6.286,1767,3159,0,4700,123.5,3036,0,227.4
"2022-02-11 14:13:00",737.9,38.84,7.017,258.1,6.279,1621,278.8,6.287,1753,3140,0,4696,123.1,3017,0,227.4
"2022-02-11 14:14:00",737.2,38.89,6.976,258.7,6.268,1621,279.2,6.275,1752,3136,0,4694,123.7,3013,0,228.2
"2022-02-11 14:15:00",735.3,39.3,6.933,259,6.226,1612,282.3,6.194,1748,3132,0,4690,123.7,3009,0,228.9
"2022-02-11 14:16:00",731.2,39.48,6.989,259.6,6.242,1621,281.7,6.204,1748,3125,0,4693,123.3,3002,0,227.6
