"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-18 14:13:00",761.5,38.95,8.58,259.2,6.503,1685,281.9,6.456,1820,3256,0,4573,132.4,3124,0,231.6
"2022-02-18 14:14:00",759.6,38.41,8.24,257,6.532,1679,279.3,6.489,1812,3252,0,4564,133,3119,0,232.7
"2022-02-18 14:15:00",754.9,39.23,8.63,257.9,6.453,1664,284.6,6.326,1800,3222,0,4564,133.7,3088,0,232.1
"2022-02-18 14:16:00",750,39.86,8.6,257.2,6.422,1651,284.1,6.28,1784,3210,0,4542,134.1,3076,0,233.1
"2022-02-18 14:17:00",744.8,40.5,8.68,257.7,6.423,1655,281.1,6.318,1776,3186,0,4548,236,2950,0,231
"2022-02-18 14:18:00",741.2,39.18,8.38,258.9,6.359,1646,281.4,6.355,1789,3186,0,4541,233,2953,0,231.7
"2022-02-18 14:19:00",737.6,38.89,8.44,258.6,6.361,1645,280.8,6.317,1774,3172,0,4545,235.6,2936,0,231.1
"2022-02-18 14:20:00",734.5,38.67,8.31,260,6.321,1643,281.1,6.321,1777,3167,0,4551,236.3,2930,0,230.4
"2022-02-18 14:21:00",732.1,37.68,8.18,260.3,6.261,1630,283,6.271,1775,3159,0,4512,236.9,2922,0,231
"2022-02-18 14:22:00",727.8,38.46,8.21,259.7,6.26,1626,285.8,6.143,1756,3126,0,4557,235.9,2890,0,229.6
"2022-02-18 14:23:00",722,39.09,8.51,260.4,6.186,1611,286.7,6.105,1750,3115,0,4543,236.8,2878,0,230.9
"2022-02-18 14:24:00",717.5,39.39,8.54,260.2,6.19,1611,284.8,6.103,1738,3102,0,4448,235.4,2867,0,229.9
"2022-02-18 14:25:00",713.1,39.69,8.61,259.1,6.177,1600,284.1,6.054,1720,3084,0,4377,234.8,2849,0,229.5
"2022-02-18 14:26:00",708.5,39.54,8.46,259.5,6.121,1588,285.3,5.992,1709,3066,0,4379,234.8,2831,0,229.3
"2022-02-18 14:27:00",703.2,39.82,8.59,259.7,6.082,1579,284.6,5.992,1705,3053,0,4365,236.8,2816,0,229.8
"2022-02-18 14:28:00",697.4,40.05,8.68,258.8,6.05,1566,284.8,5.913,1684,3026,0,4355,237.3,2789,0,230.5
"2022-02-18 14:29:00",693.3,40.12,8.67,260.5,5.999,1563,284.1,5.922,1682,3001,0,4368,235.1,2766,0,228.6
"2022-02-18 14:30:00",689.3,40.05,8.59,259.4,5.991,1554,283.3,5.918,1676,2996,0,4349,237.8,2759,0,230.3
"2022-02-18 14:31:00",685.6,39.65,8.61,260.5,5.96,1552,284,5.929,1684,2982,0,4354,237.8,2744,0,228.9
"2022-02-18 14:32:00",682.8,37.93,8.01,259.5,5.947,1543,282.9,5.908,1671,2978,0,4349,238.3,2740,0,229.8
"2022-02-18 14:33:00",680.2,38.01,8.08,259.9,5.923,1539,283.3,5.888,1668,2974,0,4343,239.1,2735,0,230.3
"2022-02-18 14:34:00",674.9,38.86,8.29,259,5.911,1531,285.1,5.779,1648,2945,0,4340,238.1,2706,0,229.5
"2022-02-18 14:35:00",669.4,39.46,8.55,260.4,5.84,1521,285.6,5.731,1636,2919,0,4343,237.2,2682,0,228.5
"2022-02-18 14:36:00",664.8,39.14,8.5,260.9,5.784,1509,283.7,5.752,1631,2906,0,4357,235.9,2670,0,227.6
"2022-02-18 14:37:00",660.7,38.98,8.47,260.6,5.781,1507,285.1,5.694,1623,2877,0,4346,236.1,2641,0,227.1
"2022-02-18 14:38:00",656.4,39.08,8.48,260,5.763,1498,284,5.639,1601,2868,0,4339,236.6,2631,0,228.4
"2022-02-18 14:39:00",652.7,39.39,8.56,259.8,5.737,1490,284.8,5.631,1603,2855,0,4351,234.6,2620,0,227.6
"2022-02-18 14:40:00",649.1,39.32,8.39,260.4,5.712,1487,284.9,5.61,1598,2849,0,4341,235.9,2613,0,227.9
"2022-02-18 14:41:00",645.5,39.11,8.43,262.2,5.627,1475,288,5.515,1588,2828,0,4348,236.2,2592,0,227.3
"2022-02-18 14:42:00",641.6,39.1,8.49,261,5.658,1477,285.7,5.534,1581,2822,0,4343,236.8,2586,0,227.1
"2022-02-18 14:43:00",638.7,39.13,8.48,261.5,5.613,1467,287.3,5.501,1580,2814,0,4349,237.3,2577,0,226.6
"2022-02-18 14:44:00",634.3,38.95,8.42,260.7,5.586,1456,284.5,5.524,1571,2800,0,4341,237.4,2563,0,226.8
"2022-02-18 14:45:00",630.1,37.35,7.933,260.9,5.531,1443,283.8,5.517,1566,2770,0,4330,239.2,2531,0,227.4
"2022-02-18 14:46:00",627.2,36.91,7.632,261.2,5.491,1434,286.2,5.442,1557,2768,0,4336,238.6,2529,0,227.1
"2022-02-18 14:47:00",621.3,38.5,8.41,261.6,5.459,1428,288.4,5.368,1548,2741,0,4338,236.9,2504,0,225.6
"2022-02-18 14:48:00",616.7,38.42,8.33,261.4,5.416,1416,288,5.3,1526,2727,0,4351,237,2490,0,224.6
"2022-02-18 14:49:00",613.5,38.58,8.36,261.1,5.431,1418,286.9,5.302,1521,2711,0,4327,237.1,2474,0,225.6
"2022-02-18 14:50:00",609.3,38.4,8.33,262.6,5.372,1410,287.8,5.278,1519,2699,0,4329,237.2,2462,0,225.3
"2022-02-18 14:51:00",605.8,38.18,8.34,262.8,5.349,1406,286.2,5.307,1519,2688,0,4354,236.3,2452,0,223
"2022-02-18 14:52:00",602.2,37.83,8.29,261.4,5.325,1392,287.3,5.232,1503,2677,0,4332,238.2,2439,0,225.1
"2022-02-18 14:53:00",597.7,37.79,8.33,263.8,5.278,1392,287.8,5.222,1502,2660,0,4327,237.5,2422,0,224.5
"2022-02-18 14:54:00",593.6,37.95,8.27,262.3,5.267,1381,287.9,5.137,1479,2630,0,4334,236.7,2393,0,223.4
"2022-02-18 14:55:00",589.5,38.22,8.39,261.6,5.229,1368,287.1,5.131,1473,2620,0,4328,187,2433,0,224
"2022-02-18 14:56:00",585.8,38.05,8.36,261.3,5.198,1358,286.5,5.115,1466,2598,0,4310,133.9,2465,0,224.8
"2022-02-18 14:57:00",580.7,38.38,8.63,262,5.127,1343,290.2,4.994,1449,2578,0,4302,29.38,2548,0,225.3
"2022-02-18 14:58:00",577.1,38.83,9.03,262.7,5.103,1340,289.6,4.995,1447,2561,0,4298,20.71,2540,0,224.7
"2022-02-18 14:59:00",572.6,38.89,8.63,263.5,5.082,1339,287,4.981,1429,2540,0,4277,20.89,2519,0,225.3
"2022-02-18 15:00:00",568.2,38.98,8.71,262.9,5.034,1323,288.5,4.916,1418,2518,0,4273,20.96,2497,0,225.4
"2022-02-18 15:01:00",564.6,38.98,8.68,263.2,5,1316,289.4,4.887,1414,2510,0,4264,20.83,2489,0,226
"2022-02-18 15:02:00",560.8,38.72,8.6,262.6,4.971,1305,288,4.875,1404,2487,0,4264,20.96,2466,0,225.6
"2022-02-18 15:03:00",558.1,38.41,8.66,263.7,4.943,1303,286.8,4.9,1406,2479,0,4264,27.76,2451,0,225.1
"2022-02-18 15:04:00",553.9,37.85,8.27,263.4,4.935,1300,287.2,4.876,1400,2470,0,4246,62.3,2408,0,225.9
"2022-02-18 15:05:00",550.3,37.44,8.33,263.6,4.884,1287,286.8,4.807,1378,2455,0,4241,62.15,2393,0,226
"2022-02-18 15:06:00",546.1,37.97,8.35,266,4.828,1284,290.3,4.769,1384,2445,0,4231,62.17,2383,0,226.3
"2022-02-18 15:07:00",540.8,38.1,8.46,262.8,4.814,1265,288.5,4.702,1357,2409,0,4231,62.07,2347,0,225.9
"2022-02-18 15:08:00",534.8,38.07,8.22,265.9,4.715,1254,291.9,4.64,1354,2384,0,4236,140.9,2243,0,224
"2022-02-18 15:09:00",531.7,38.29,8.26,265.7,4.689,1246,289.7,4.64,1344,2363,0,4219,181.3,2182,0,224.7
"2022-02-18 15:10:00",527.6,38.27,8.42,265,4.666,1236,288.9,4.587,1325,2343,0,4225,172.2,2171,0,223.8
"2022-02-18 15:11:00",523.6,38.37,8.33,264.4,4.651,1229,285.9,4.577,1309,2325,0,4196,168.4,2156,0,225.6
"2022-02-18 15:12:00",521.3,38.06,8.31,264.3,4.625,1223,288.6,4.588,1324,2323,0,4205,165.3,2158,0,224.9
"2022-02-18 15:13:00",519.5,36.91,7.767,264.1,4.609,1217,288.1,4.526,1304,2310,0,4183,165.1,2145,0,225.9
"2022-02-18 15:14:00",516.4,37.35,8.12,263.4,4.596,1211,288.7,4.492,1296,2288,0,4197,160.8,2127,0,224.8
"2022-02-18 15:15:00",512.7,37.5,8.11,264,4.558,1203,290.4,4.45,1292,2277,0,4214,158.9,2118,0,224.2
"2022-02-18 15:16:00",514.6,37.5,8.11,264.5,4.587,1213,291.3,4.464,1300,2286,0,4181,157.1,2129,0,225.2
"2022-02-18 15:17:00",507.5,37.77,8.19,265.2,4.494,1192,290.5,4.419,1284,2255,0,4201,155,2100,0,222.7
"2022-02-18 15:18:00",502,37.44,8.04,263.9,4.461,1177,287.4,4.377,1258,2225,0,4163,155.1,2070,0,224.6
"2022-02-18 15:19:00",501.4,37.56,8.21,265,4.43,1174,290.8,4.321,1256,2217,0,4206,152.7,2065,0,224.2
"2022-02-18 15:20:00",506.7,37.6,8.19,264,4.491,1185,288.3,4.382,1263,2241,0,4171,150.7,2090,0,224.9
"2022-02-18 15:21:00",402.2,37.83,8.19,265.8,3.432,913,287.3,3.414,981,1712,0,3987,148.7,1563,0,223.8
"2022-02-18 15:22:00",492.2,37.24,8.09,263.4,4.362,1149,289.8,4.265,1236,2187,0,4565,148.8,2038,0,223.2
"2022-02-18 15:23:00",487.1,37.31,8.07,265.1,4.311,1143,292,4.189,1223,2162,0,4552,147.5,2015,0,223.5
"2022-02-18 15:24:00",477.3,37.3,8.13,263,4.227,1112,289.7,4.09,1184,2103,0,4542,144.9,1959,0,222.1
"2022-02-18 15:25:00",471.6,37.27,8.2,263.7,4.151,1094,287.6,4.084,1174,2070,0,4517,144.6,1926,0,223.6
"2022-02-18 15:26:00",466.2,37.32,8.05,264.7,4.115,1089,291.4,3.995,1164,2055,0,4504,257.9,1797,0,223.4
"2022-02-18 15:27:00",460.4,37.13,7.819,266,4.049,1077,291.5,3.978,1159,2025,0,4481,272.9,1752,0,224.4
"2022-02-18 15:28:00",455.7,36.96,7.71,265.4,4.016,1066,288.4,3.96,1142,2013,0,4476,268.7,1744,0,223.5
"2022-02-18 15:29:00",453.2,36.68,7.873,265.6,3.992,1060,290.3,3.926,1139,2010,0,4474,272.7,1738,0,223.5
"2022-02-18 15:30:00",450.7,36.99,7.791,265.5,3.957,1051,294.6,3.83,1128,1981,0,4460,269.8,1712,0,224.1
"2022-02-18 15:31:00",447.9,36.92,7.676,264.8,3.952,1046,289.6,3.891,1127,1973,0,4461,268,1705,0,223.2
"2022-02-18 15:32:00",445.3,36.13,7.411,266.1,3.92,1043,289.4,3.86,1117,1964,0,4443,266.8,1698,0,223.9
"2022-02-18 15:33:00",445.6,35.86,7.392,266.1,3.915,1042,289.7,3.874,1122,1969,0,4452,269.5,1699,0,223.5
"2022-02-18 15:34:00",419.4,35.61,7.357,264.9,3.656,968,289.6,3.602,1043,1828,0,4312,267.4,1561,0,224.3
"2022-02-18 15:35:00",442.5,35.42,7.443,266.2,3.888,1035,292.4,3.79,1108,1953,0,4439,268.4,1685,0,223.2
"2022-02-18 15:36:00",438.7,35.93,7.484,266.1,3.847,1024,296.4,3.704,1098,1926,0,4413,227.5,1699,0,224.6
"2022-02-18 15:37:00",436.1,36.01,7.568,266.4,3.812,1015,292.1,3.732,1090,1917,0,4426,142,1775,0,223.1
"2022-02-18 15:38:00",438.4,35.54,7.584,265.8,3.824,1017,291.2,3.776,1100,1928,0,4445,138.6,1790,0,222.7
"2022-02-18 15:39:00",378.9,34.98,7.468,260.2,3.304,875,287.3,3.224,942,1636,0,2037,136.8,1501,2.213,220
"2022-02-18 15:40:00",421.1,35.13,7.546,266.2,3.656,973,294.6,3.567,1051,1834,0,1.977,133.4,1701,0,221.5
"2022-02-18 15:41:00",386,35.05,7.52,263.9,3.361,888,289.6,3.274,948,1651,0,917,124.1,1527,0,222
"2022-02-18 15:42:00",406.6,35.03,7.431,267.9,3.514,941,296.2,3.435,1018,1765,0,1.84,83,1682,0,222.8
"2022-02-18 15:43:00",401.2,35.14,7.609,267.8,3.465,928,294.3,3.367,990,1735,0,1.931,23.26,1711,0,223.2
"2022-02-18 15:44:00",393,35.14,7.668,267.3,3.407,911,293,3.356,983,1715,0,1.965,20.89,1694,0,222.2
"2022-02-18 15:45:00",388.7,35.09,7.589,267.2,3.361,898,294.3,3.296,970,1687,0,2.022,20.75,1666,0,222.2
"2022-02-18 15:46:00",384.6,35.12,7.556,266.7,3.327,887,294.1,3.252,956,1668,0,2.011,20.81,1648,0,223.4
"2022-02-18 15:47:00",380.9,35.13,7.272,267.7,3.285,879,295.9,3.178,940,1630,0,1.954,20.86,1609,0,223
"2022-02-18 15:48:00",379,35.11,7.396,266.9,3.268,872,294.3,3.198,941,1634,0,2.136,20.72,1614,0,222.6
"2022-02-18 15:49:00",376.9,33.58,6.971,268.5,3.21,862,296.3,3.166,938,1619,0,1.965,20.83,1598,0,223
"2022-02-18 15:50:00",371.5,33.45,6.99,267.5,3.174,849,294.1,3.115,916,1594,0,2.079,20.94,1574,0,223.5
"2022-02-18 15:51:00",352.7,34.04,7.091,267.8,2.998,803,294.9,2.948,869,1495,0,1502,20.84,1474,0,223.4
"2022-02-18 15:52:00",362.9,33.63,7.045,268.7,3.091,831,296.5,3.045,903,1556,0,418.9,20.87,1535,0,223.9
"2022-02-18 15:53:00",356.6,33,6.749,268.9,3.025,813,294.8,3.001,885,1518,0,4921,20.78,1497,0,224.6
"2022-02-18 15:54:00",352.6,33.29,6.858,269.4,2.986,804,296.2,2.947,873,1512,0,4921,20.7,1492,0,223.9
"2022-02-18 15:55:00",344.8,33.16,6.742,270.1,2.914,786.9,297.3,2.881,856,1472,0,5005,89.6,1382,0,222.3
"2022-02-18 15:56:00",339.5,32.71,6.588,269.1,2.868,771.9,296.8,2.837,842,1441,0,4171,141,1300,0,222.5
"2022-02-18 15:57:00",336.5,33.25,6.639,270.3,2.833,765.7,294.6,2.796,824,1416,0,3671,132.3,1284,0,223.5
"2022-02-18 15:58:00",333.8,33.33,6.69,270.2,2.812,759.8,295.5,2.779,821,1405,0,2920,129.4,1275,0,223.1
"2022-02-18 15:59:00",329.7,33.32,6.772,269.5,2.78,749.2,296.9,2.713,806,1388,0,2087,128.3,1260,0,222.2
"2022-02-18 16:00:00",325.7,33.62,6.87,269.7,2.729,736.2,292.3,2.716,793.6,1365,0,2670,126.8,1238,0,223.5
"2022-02-18 16:01:00",323.6,33.63,6.82,269.9,2.694,727.2,296.8,2.67,792.4,1351,0,3254,127.5,1224,0,224.2
"2022-02-18 16:02:00",322.3,33.32,6.675,269.8,2.675,721.8,294,2.664,783,1333,0,4088,128.5,1205,0,224.4
"2022-02-18 16:03:00",320.5,33.17,6.766,269.4,2.652,714.5,296.9,2.623,778.6,1327,0,4922,127.6,1199,0,224.3
"2022-02-18 16:04:00",318.5,32.57,6.681,269.7,2.628,708.7,299.2,2.563,766.8,1311,0,4504,126.7,1185,0,222.5
"2022-02-18 16:05:00",317.5,32.6,6.537,269.3,2.612,703.4,297.9,2.566,764.2,1301,0,5004,126.4,1175,0,223.3
"2022-02-18 16:06:00",315.4,32.47,6.442,270.6,2.578,697.4,297.6,2.559,761.4,1288,0,5004,126.2,1162,0,222.7
"2022-02-18 16:07:00",313.1,32.64,6.624,269.6,2.557,689.3,301,2.465,741.9,1264,0,5003,126.5,1137,0,223.4
"2022-02-18 16:08:00",310.2,32.99,6.758,270.2,2.52,680.8,298.6,2.471,737.8,1251,0,5004,125.8,1125,0,222.8
"2022-02-18 16:09:00",306.9,32.96,6.779,270.7,2.481,671.7,294.2,2.441,717.9,1224,0,5005,126.3,1098,0,224
"2022-02-18 16:10:00",303,33.1,6.754,270.2,2.444,660.4,291.8,2.419,705.8,1204,0,5003,125.2,1079,0,224.3
"2022-02-18 16:11:00",297.9,33.15,6.795,270.1,2.398,647.4,292.5,2.358,689.3,1172,0,4997,123.9,1049,0,223.5
"2022-02-18 16:12:00",293.6,33.05,6.743,271,2.352,637.5,299.3,2.295,687,1148,0,4996,123.5,1024,0,222.4
"2022-02-18 16:13:00",290.2,32.98,6.689,270.5,2.319,627.1,293.4,2.285,670.3,1134,0,4995,123.1,1011,0,223.4
"2022-02-18 16:14:00",284.8,32.58,6.596,271.5,2.255,612.2,297.3,2.231,663.2,1122,0,4992,123.2,999,0,222.5
"2022-02-18 16:15:00",280.7,32.46,6.541,271.1,2.222,602.2,297.7,2.203,655.7,1099,0,4991,124.2,975,0,222.9
"2022-02-18 16:16:00",278.3,32.42,6.621,271.3,2.191,594.4,296.4,2.176,644.8,1070,0,4990,123.8,946,0,222.7
"2022-02-18 16:17:00",275.7,31.96,6.574,272,2.155,586.1,298.5,2.147,640.8,1066,0,4990,122.7,943,0,221.4
"2022-02-18 16:18:00",272.3,31.84,6.611,271.6,2.119,575.5,296.6,2.113,626.7,1045,0,4990,122.6,923,0,221.4
"2022-02-18 16:19:00",269.4,32.14,6.797,272.3,2.083,567,299,2.057,615,1020,0,4989,122.1,898,0,221.1
"2022-02-18 16:20:00",265.1,32.3,6.544,271.8,2.045,555.7,295.8,2.029,600.1,987,0,4989,120.7,866,0,220.8
"2022-02-18 16:21:00",261.4,32.18,6.652,272.3,2.003,545.6,293.1,2.004,587.1,977,0,4986,120.4,856,0,220.3
"2022-02-18 16:22:00",257.2,32.01,6.635,271.5,1.968,534.5,295.7,1.95,576.5,956,0,4985,119.8,836,0,219.5
"2022-02-18 16:23:00",252.5,32,6.68,272.4,1.917,522.1,295.1,1.911,563.9,933,0,4980,118.9,814,0,219.1
"2022-02-18 16:24:00",248.8,32.06,6.821,272,1.879,510.8,288.4,1.899,547.7,900,0,4974,118.9,781.4,0,219.6
"2022-02-18 16:25:00",245.5,32.01,6.665,272.2,1.845,502.1,297.1,1.833,544.5,895,0,4972,119.1,776.4,0,219
"2022-02-18 16:26:00",241.7,31.84,6.749,272.7,1.802,491.6,300.3,1.778,533.8,867,0,4965,86.9,779.6,0,219
"2022-02-18 16:27:00",237.5,31.82,6.752,272.7,1.762,480.4,302.3,1.706,515.6,840,0,4954,16.71,823,0,220.7
"2022-02-18 16:28:00",234,31.82,6.783,273.1,1.722,470.4,303.2,1.674,507.3,824,0,4946,16.77,807,0,220.7
"2022-02-18 16:29:00",229.8,31.6,6.768,272.2,1.688,459.4,296.8,1.684,499.6,815,0,4944,16.66,798.2,0,220.5
"2022-02-18 16:30:00",225.7,31.47,6.775,272.6,1.644,448.1,288.8,1.672,482.7,774.8,0,4933,16.6,758.2,0,220.8
"2022-02-18 16:31:00",221.5,31.3,6.779,272.9,1.6,436.7,298.1,1.608,479.4,764.6,0,4928,16.56,748.1,0,220.9
"2022-02-18 16:32:00",217.4,31.15,6.687,273.1,1.564,427.1,296.9,1.564,464.2,741.8,0,4911,20.09,721.7,0,221.7
"2022-02-18 16:33:00",215,31.26,6.659,273.3,1.531,418.4,295.8,1.538,454.8,728.2,0,4902,53.66,674.5,0,222.3
"2022-02-18 16:34:00",212.8,31.19,6.613,273.2,1.507,411.7,300.2,1.488,446.5,705.8,0,4893,53.15,652.7,0,221.9
"2022-02-18 16:35:00",210.1,31.09,6.616,273.1,1.475,402.8,295.7,1.487,439.8,701.2,0,4885,53.24,647.9,0,222
"2022-02-18 16:36:00",206.8,31.08,6.741,274.4,1.434,393.6,295,1.46,430.7,678.6,0,4877,53.21,625.4,0,221
"2022-02-18 16:37:00",202.9,30.95,6.769,273.5,1.4,382.9,293.8,1.43,419.9,658.2,0,4858,53.4,604.8,0,221.6
"2022-02-18 16:38:00",198.3,30.92,6.85,274,1.356,371.6,296,1.375,407,633.4,0,4847,53.07,580.4,0,220
"2022-02-18 16:39:00",194.3,30.86,6.917,274.4,1.316,361.2,302.3,1.311,396.2,608.7,0,4825,53.05,555.7,0,219.7
"2022-02-18 16:40:00",191,30.86,6.922,274,1.286,352.3,301.4,1.276,384.6,593.3,0,4810,110.8,494.2,11.66,219.9
"2022-02-18 16:41:00",188.3,30.9,6.685,274.2,1.256,344.4,299.4,1.262,377.7,574.8,0,4788,174.1,400.6,0,220.7
"2022-02-18 16:42:00",185.5,30.81,6.616,273.9,1.232,337.4,299.4,1.236,369.9,565.5,0,4775,163.8,401.7,0,220.9
"2022-02-18 16:43:00",182,30.48,6.724,273.8,1.198,327.9,294.3,1.239,364.5,539.3,0,4751,161.4,377.9,0,220.9
"2022-02-18 16:44:00",178,30.37,6.672,274,1.16,317.9,301,1.16,349,516.4,0,4707,160.7,355.7,0,221.9
"2022-02-18 16:45:00",174,30.62,6.782,274.3,1.122,307.8,298.6,1.128,336.8,508.1,0,4679,158.8,349.3,0,220.7
"2022-02-18 16:46:00",171.1,30.45,6.754,274.2,1.094,299.9,295.7,1.121,331.4,482.6,0,4650,158.5,324.1,0,221.4
"2022-02-18 16:47:00",167.6,30.47,6.865,274.3,1.059,290.6,289.5,1.107,320.6,470.2,0,4613,158.4,311.8,0,221.2
"2022-02-18 16:48:00",163.8,30.43,6.711,274.2,1.026,281.3,291.6,1.068,311.3,466.6,0,4575,157.1,309.5,0,221.8
"2022-02-18 16:49:00",160,30.2,6.822,273.8,0.994,272.1,292.1,1.036,302.5,436.9,0,4542,157.2,279.7,0,220.7
"2022-02-18 16:50:00",156.8,30.22,6.884,273.2,0.966,263.9,294.4,1,294.4,419,0,4511,156.9,262.1,0,220.1
"2022-02-18 16:51:00",153.5,30.11,6.729,273.4,0.937,256.3,291.5,0.985,286.9,400.2,0,4469,157,243.2,0,219.9
"2022-02-18 16:52:00",150.7,30.01,6.812,272.6,0.911,248.5,293.1,0.948,277.7,377.3,0,4424,156.9,220.4,0,220.4
"2022-02-18 16:53:00",147.1,29.99,6.718,272.8,0.879,239.6,297.7,0.911,271.1,366.3,0,4376,156.2,210.1,0,220.5
"2022-02-18 16:54:00",143.7,29.92,6.619,269.3,0.857,230.9,284.5,0.913,259.6,361.8,0,4275,157.4,204.3,0,221.8
"2022-02-18 16:55:00",140.2,29.87,6.703,272.4,0.823,224.1,291.6,0.873,254.5,344.8,0,4235,157,187.8,0,221.6
"2022-02-18 16:56:00",136.5,29.82,6.683,272.6,0.794,216.4,291.1,0.837,243.5,319.6,0,4164,157.5,162.1,0,220.9
"2022-02-18 16:57:00",133,29.9,6.744,270.8,0.768,208,286.2,0.825,236,310.1,0,4107,157.4,152.7,0,220.7
"2022-02-18 16:58:00",129.7,29.75,6.792,267.7,0.745,199.4,285.8,0.798,227.8,281.7,0,4016,156.5,125.2,0,220
"2022-02-18 16:59:00",126.2,29.7,6.644,271.1,0.712,193.1,287,0.768,220.3,267.6,0,3947,155.3,112.3,0,220.1
"2022-02-18 17:00:00",122.9,29.55,6.76,271.8,0.684,185.9,293.5,0.727,213.4,265,0,3918,154.8,110.3,0,218.2
"2022-02-18 17:01:00",119.9,29.31,6.704,270.6,0.662,179.2,295.3,0.704,207.8,257.8,0,3807,155.6,102.2,0,219.8
"2022-02-18 17:02:00",117.1,29.41,6.735,271,0.641,173.6,295.4,0.685,202.3,236.3,0,3704,155.5,80.8,0,220.5
"2022-02-18 17:03:00",114.8,29.38,6.703,263,0.626,164.7,283.2,0.683,193.5,225,0,3591,155.2,69.89,0,220.9
"2022-02-18 17:04:00",111.8,29.38,6.509,266.4,0.604,160.8,286.2,0.656,187.9,213.3,0,3516,154.5,58.85,0,220.7
"2022-02-18 17:05:00",108.5,29.28,6.66,268.5,0.579,155.5,286.4,0.633,181.3,204.6,0,3414,154.1,50.48,0,220.5
"2022-02-18 17:06:00",105.3,29.25,6.66,270.4,0.553,149.6,291.4,0.611,177.9,196.1,0,3340,154.9,42.44,1.283,220.4
"2022-02-18 17:07:00",101.8,29.23,6.706,269.7,0.531,143.2,289.7,0.59,170.8,183.7,0,3212,155.5,30.09,1.951,220
"2022-02-18 17:08:00",98.6,29.19,6.89,270.3,0.51,137.9,288.8,0.563,162.6,162,0,3032,132.1,37.97,8.03,221
"2022-02-18 17:09:00",95,29.18,6.996,266.4,0.494,131.5,290.7,0.544,158.1,156.6,0,2943,52.7,103.9,0,221.8
"2022-02-18 17:10:00",91.2,29.03,6.859,268.6,0.468,125.7,286.8,0.531,152.2,140,0,2803,52.62,87.4,0,222.6
"2022-02-18 17:11:00",87.7,28.94,6.84,267.4,0.45,120.3,285.4,0.509,145.2,126.6,0,2674,52.54,74.07,0,222.6
"2022-02-18 17:12:00",80.6,28.85,6.731,264.7,0.425,112.6,289.6,0.474,137.1,118,0,2464,52.55,65.41,0,222.8
"2022-02-18 17:13:00",75.03,28.93,6.77,264,0.4,105.5,286.9,0.458,131.4,104.6,0,2328,52.61,51.96,0,222.6
"2022-02-18 17:14:00",76.1,28.89,6.913,263.5,0.396,104.3,287.7,0.451,129.7,109.9,0,2326,52.59,57.28,0,221.3
"2022-02-18 17:15:00",73.35,28.75,6.754,262.4,0.382,100.2,289.2,0.43,124.3,91.8,0,2189,52.46,40.62,1.24,221.2
"2022-02-18 17:16:00",69.74,28.75,7.001,262.8,0.366,96,286,0.422,120.7,76.56,0,2105,52.5,24.06,0,220.3
"2022-02-18 17:17:00",60.67,28.66,6.772,261.6,0.342,89.4,284.1,0.401,114,66.71,0,1915,52.52,18.3,4.116,221.1
"2022-02-18 17:18:00",51.47,28.49,6.77,257.4,0.323,83.1,282.1,0.378,106.7,57.79,0,1734,52.56,13.29,8.06,220.3
"2022-02-18 17:19:00",45.91,28.53,6.622,257.5,0.308,79.4,281.5,0.363,102.2,42.51,0,1626,52.33,8.22,18.04,219.4
"2022-02-18 17:20:00",39.76,28.56,6.579,258.5,0.291,75.23,281.3,0.348,98,30.9,0,1507,97.7,2.788,69.59,220.2
"2022-02-18 17:21:00",35.34,28.42,6.427,256.5,0.276,70.78,277.2,0.338,93.7,18.23,0,1384,173,0,154.8,218.7
"2022-02-18 17:22:00",33.27,28.44,6.429,256.6,0.26,66.77,277.7,0.322,89.4,15.18,0,1261,162.2,0,147,219.7
"2022-02-18 17:23:00",31.69,28.42,6.511,256.1,0.248,63.52,276.4,0.309,85.3,12.61,0,1123,159.8,0,147.2,219.9
"2022-02-18 17:24:00",30.11,28.39,6.561,256.7,0.231,59.38,273.1,0.298,81.4,11.15,0,1005,158.2,0,147.1,220
"2022-02-18 17:25:00",28.21,28.36,6.556,257,0.209,53.71,275.2,0.272,74.91,2.509,0,831,157.8,0,155.3,219.8
"2022-02-18 17:26:00",26.04,28.31,6.363,250.9,0.194,48.63,275.3,0.249,68.43,-21.88,0,642,157.4,0,179.3,220.2
"2022-02-18 17:27:00",23.8,28.15,6.302,238.9,0.184,43.87,274.7,0.229,62.95,-29.72,0,482.2,157.6,0,187.3,220.6
"2022-02-18 17:28:00",21.91,28.23,6.347,208.7,0.179,37.37,272.1,0.218,59.18,-34.74,0,340.2,156.8,0,191.5,221.1
"2022-02-18 17:29:00",20.22,28.17,6.334,184.4,0.166,30.55,263.9,0.213,56.32,-34.59,0,200.6,156.9,0,191.5,221
"2022-02-18 17:30:00",18.84,28.14,6.53,155.4,0.156,24.26,259.2,0.208,53.77,-34.91,0,101.6,156.7,0,191.6,220.7
