"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-05 17:38:00",11.13,27.88,7.417,195.8,0.102,25.06,214.9,0.154,41.38,-27.68,0,206.9,176.1,0,203.8,217
"2022-02-05 17:39:00",0.214,27.87,7.581,4.013,0.002,0.487,4.239,0.003,0.798,-0.578,0,181,175.9,0,176.5,215.2
"2022-02-05 17:40:00",0.201,27.88,7.43,4.014,0.002,0.493,4.247,0.003,0.793,-0.578,0,109.1,174.6,0,175.2,216.4
"2022-02-05 17:41:00",0,27.84,7.506,0,0,0,0,0,0,0,0,71.7,177.2,0,177.2,215.6
"2022-02-05 17:42:00",0,27.72,7.48,0,0,0,0,0,0,0,0,15.64,181.7,0,181.7,215.7
"2022-02-05 17:43:00",0,27.77,7.395,0,0,0,0,0,0,0,0,2.056,181.5,0,181.5,216.5
"2022-02-05 17:44:00",0,27.75,7.505,0,0,0,0,0,0,0,0,5.101,180.6,0,180.6,215.2
"2022-02-05 17:45:00",0,27.65,7.403,0,0,0,0,0,0,0,0,12.02,180.6,0,180.6,215.7
"2022-02-05 17:46:00",0,27.67,7.415,0,0,0,0,0,0,0,0,12.12,180.5,0,180.5,214.7
"2022-02-05 17:47:00",0,27.66,7.526,0,0,0,0,0,0,0,0,8.76,179.8,0,179.8,215.3
"2022-02-05 17:48:00",0,27.55,7.443,0,0,0,0,0,0,0,0,11.99,180.7,0,180.7,214.9
"2022-02-05 17:49:00",0,27.64,7.516,0,0,0,0,0,0,0,0,5.328,180.9,0,180.9,215.6
"2022-02-05 17:50:00",0,27.57,7.538,0,0,0,0,0,0,0,0,28.38,180.9,0,180.9,215
"2022-02-05 17:51:00",0,27.48,7.505,0,0,0,0,0,0,0,0,8.36,179.2,0,179.2,213.2
"2022-02-05 17:52:00",0,27.47,7.44,0,0,0,0,0,0,0,0,11.6,178.8,0,178.8,213.6
"2022-02-05 17:53:00",0,27.46,7.573,0,0,0,0,0,0,0,0,21.66,178.4,0,178.4,212.7
"2022-02-05 17:54:00",0,27.41,7.7,0,0,0,0,0,0,0,0,8.37,173.5,0,173.5,212.4
"2022-02-05 17:55:00",0,27.41,7.662,0,0,0,0,0,0,0,0,8.63,152.8,0,152.8,213.3
"2022-02-05 17:56:00",0,27.37,7.493,0,0,0,0,0,0,0,0,28.81,151.8,0,151.8,213.1
"2022-02-05 17:57:00",0,27.33,7.488,0,0,0,0,0,0,0,0,15.44,152.5,0,152.5,213.8
"2022-02-05 17:58:00",0,27.3,7.52,0,0,0,0,0,0,0,0,5.249,162.4,0,162.4,212.4
"2022-02-05 17:59:00",0,27.27,7.426,0,0,0,0,0,0,0,0,1.704,175.8,0,175.8,213.5
"2022-02-05 18:00:00",0,27.28,7.485,0,0,0,0,0,0,0,0,1.943,175.3,0,175.3,213.3
"2022-02-05 18:01:00",0,27.29,7.72,0,0,0,0,0,0,0,0,1.863,174.7,0,174.7,212.8
"2022-02-05 18:02:00",0,27.32,7.48,0,0,0,0,0,0,0,0,1.92,175.8,0,175.8,213.9
"2022-02-05 18:03:00",0,27.33,7.685,0,0,0,0,0,0,0,0,1.954,174.6,0,174.6,212.1
"2022-02-05 18:04:00",0,27.31,7.704,0,0,0,0,0,0,0,0,1.738,174.7,0,174.7,213
"2022-02-05 18:05:00",0,27.27,7.613,0,0,0,0,0,0,0,0,2.125,174.1,0,174.1,212.5
"2022-02-05 18:06:00",0,27.22,7.694,0,0,0,0,0,0,0,0,2.022,174.3,0,174.3,212.2
"2022-02-05 18:07:00",0,27.17,7.533,0,0,0,0,0,0,0,0,2.227,172.1,0,172.1,212.4
"2022-02-05 18:08:00",0,26.89,7.555,0,0,0,0,0,0,0,0,1.92,167.4,0,167.4,210.4
"2022-02-05 18:09:00",0,26.89,7.618,0,0,0,0,0,0,0,0,1.75,168.4,0,168.4,211.2
"2022-02-05 18:10:00",0,26.89,7.561,0,0,0,0,0,0,0,0,1.931,167.9,0,167.9,210.7
"2022-02-05 18:11:00",0,26.92,7.582,0,0,0,0,0,0,0,0,1.875,168.3,0,168.3,211.3
"2022-02-05 18:12:00",0,26.9,7.542,0,0,0,0,0,0,0,0,1.829,168.8,0,168.8,211.7
"2022-02-05 18:13:00",0,26.88,7.417,0,0,0,0,0,0,0,0,2.045,168.8,0,168.8,213.2
"2022-02-05 18:14:00",0,26.83,7.428,0,0,0,0,0,0,0,0,1.92,169.5,0,169.5,212.8
"2022-02-05 18:15:00",0,26.87,7.514,0,0,0,0,0,0,0,0,1.806,169.2,0,169.2,212.4
"2022-02-05 18:16:00",0,26.89,7.467,0,0,0,0,0,0,0,0,1.886,169.6,0,169.6,213.6
"2022-02-05 18:17:00",0,26.88,7.642,0,0,0,0,0,0,0,0,1.807,169.2,0,169.2,212.6
"2022-02-05 18:18:00",0,26.81,7.445,0,0,0,0,0,0,0,0,1.966,169.3,0,169.3,214
"2022-02-05 18:19:00",0,26.73,7.489,0,0,0,0,0,0,0,0,1.784,239.2,0,239.2,211.8
"2022-02-05 18:20:00",0,26.81,7.508,0,0,0,0,0,0,0,0,1.909,264.8,0,264.8,211.8
"2022-02-05 18:21:00",0,26.82,7.403,0,0,0,0,0,0,0,0,1.886,269.1,0,269.1,212
"2022-02-05 18:22:00",0,26.86,7.398,0,0,0,0,0,0,0,0,1.693,266.7,0,266.7,210.8
"2022-02-05 18:23:00",0,26.87,7.422,0,0,0,0,0,0,0,0,1.977,262.3,0,262.3,212.7
"2022-02-05 18:24:00",0,26.91,7.394,0,0,0,0,0,0,0,0,1.875,270,0,270,210.8
"2022-02-05 18:25:00",0,26.89,7.418,0,0,0,0,0,0,0,0,1.886,283.1,0,283.1,210.7
"2022-02-05 18:26:00",0,26.89,7.429,0,0,0,0,0,0,0,0,1.875,283.2,0,283.2,211.5
"2022-02-05 18:27:00",0,26.87,7.417,0,0,0,0,0,0,0,0,1.704,289.5,0,289.5,209.6
"2022-02-05 18:28:00",0,26.87,7.441,0,0,0,0,0,0,0,0,2,306.2,0,306.2,211.2
"2022-02-05 18:29:00",0,26.8,7.377,0,0,0,0,0,0,0,0,1.886,312.3,0,312.3,210.1
"2022-02-05 18:30:00",0,26.82,7.37,0,0,0,0,0,0,0,0,2.056,313.5,0,313.5,210.8
"2022-02-05 18:31:00",0,26.81,7.296,0,0,0,0,0,0,0,0,1.863,311.7,0,311.7,210.3
"2022-02-05 18:32:00",0,26.8,7.273,0,0,0,0,0,0,0,0,1.909,311.5,0,311.5,208.9
"2022-02-05 18:33:00",0,26.75,7.343,0,0,0,0,0,0,0,0,1.875,312.4,0,312.4,209.6
"2022-02-05 18:34:00",0,26.74,7.363,0,0,0,0,0,0,0,0,1.818,311.7,0,311.7,207.1
"2022-02-05 18:35:00",0,26.82,7.402,0,0,0,0,0,0,0,0,2.011,313.7,0,313.7,209.5
"2022-02-05 18:36:00",0,26.78,7.414,0,0,0,0,0,0,0,0,1.795,289.5,0,289.5,208.3
"2022-02-05 18:37:00",0,26.75,7.402,0,0,0,0,0,0,0,0,1.897,304.1,0,304.1,208.9
"2022-02-05 18:38:00",0,26.73,7.115,0,0,0,0,0,0,0,0,1.75,393.3,0,393.3,209.8
"2022-02-05 18:39:00",0,26.68,7.108,0,0,0,0,0,0,0,0,1.841,387.5,0,387.5,211.3
"2022-02-05 18:40:00",0,26.65,7.071,0,0,0,0,0,0,0,0,1.761,388.9,0,388.9,211.5
"2022-02-05 18:41:00",0,26.73,7.095,0,0,0,0,0,0,0,0,1.863,396.5,0,396.5,212.3
"2022-02-05 18:42:00",0,26.69,6.839,0,0,0,0,0,0,0,0,1.727,400.3,0,400.3,215.5
"2022-02-05 18:43:00",0,26.71,6.872,0,0,0,0,0,0,0,0,1.67,398.4,0,398.4,214.7
"2022-02-05 18:44:00",0,26.67,6.979,0,0,0,0,0,0,0,0,1.659,398.3,0,398.3,215.6
"2022-02-05 18:45:00",0,26.68,7.173,0,0,0,0,0,0,0,0,2.057,399.5,0,399.5,215.8
"2022-02-05 18:46:00",0,26.67,7.196,0,0,0,0,0,0,0,0,1.761,400,0,400,215.2
"2022-02-05 18:47:00",0,26.75,7.131,0,0,0,0,0,0,0,0,1.852,400.6,0,400.6,215.5
"2022-02-05 18:48:00",0,26.76,7.233,0,0,0,0,0,0,0,0,1.852,403.7,0,403.7,215.5
"2022-02-05 18:49:00",0,26.69,6.971,0,0,0,0,0,0,0,0,1.773,526.2,0,526.2,215.5
"2022-02-05 18:50:00",0,26.7,6.947,0,0,0,0,0,0,0,0,1.818,518.4,0,518.4,215.8
"2022-02-05 18:51:00",0,26.66,7.125,0,0,0,0,0,0,0,0,1.807,524.4,0,524.4,214.8
"2022-02-05 18:52:00",0,26.56,6.965,0,0,0,0,0,0,0,0,1.863,526,0,526,216.6
"2022-02-05 18:53:00",0,26.59,6.974,0,0,0,0,0,0,0,0,1.841,504.8,0,504.8,215.5
"2022-02-05 18:54:00",0,26.63,6.849,0,0,0,0,0,0,0,0,1.852,505.3,0,505.3,217.4
"2022-02-05 18:55:00",0,26.66,6.878,0,0,0,0,0,0,0,0,1.909,481.4,0,481.4,216.9
"2022-02-05 18:56:00",0,26.69,7.32,0,0,0,0,0,0,0,0,1.841,269.5,0,269.5,217.2
"2022-02-05 18:57:00",0,26.73,7.232,0,0,0,0,0,0,0,0,1.863,241.4,0,241.4,217.4
"2022-02-05 18:58:00",0,26.66,7.39,0,0,0,0,0,0,0,0,1.784,240.3,0,240.3,215.8
"2022-02-05 18:59:00",0,26.63,7.242,0,0,0,0,0,0,0,0,1.886,241.1,0,241.1,216.7
"2022-02-05 19:00:00",0,26.63,7.354,0,0,0,0,0,0,0,0,1.977,240.7,0,240.7,215.5
"2022-02-05 19:01:00",0,26.62,7.511,0,0,0,0,0,0,0,0,1.795,147.6,0,147.6,217.3
"2022-02-05 19:02:00",0,26.59,7.427,0,0,0,0,0,0,0,0,1.841,133.7,0,133.7,217.4
"2022-02-05 19:03:00",0,26.59,7.393,0,0,0,0,0,0,0,0,2,132.6,0,132.6,216.8
"2022-02-05 19:04:00",0,26.61,7.384,0,0,0,0,0,0,0,0,1.841,133.2,0,133.2,218.4
"2022-02-05 19:05:00",0,26.56,7.492,0,0,0,0,0,0,0,0,1.841,133.4,0,133.4,217.3
"2022-02-05 19:06:00",0,26.58,7.391,0,0,0,0,0,0,0,0,2.011,134.9,0,134.9,219.1
"2022-02-05 19:07:00",0,26.62,7.447,0,0,0,0,0,0,0,0,1.681,134.1,0,134.1,218.2
"2022-02-05 19:08:00",0,26.58,7.476,0,0,0,0,0,0,0,0,1.761,133.7,0,133.7,219
"2022-02-05 19:09:00",0,26.54,7.471,0,0,0,0,0,0,0,0,1.841,134.3,0,134.3,218.9
"2022-02-05 19:10:00",0,26.62,7.475,0,0,0,0,0,0,0,0,1.716,134.2,0,134.2,217.2
"2022-02-05 19:11:00",0,26.63,7.577,0,0,0,0,0,0,0,0,2.125,134.4,0,134.4,219.1
"2022-02-05 19:12:00",0,26.66,7.447,0,0,0,0,0,0,0,0,1.761,134.1,0,134.1,217.8
"2022-02-05 19:13:00",0,26.69,7.365,0,0,0,0,0,0,0,0,1.591,134.3,0,134.3,218.8
"2022-02-05 19:14:00",0,26.63,7.376,0,0,0,0,0,0,0,0,1.807,134.8,0,134.8,219.5
"2022-02-05 19:15:00",0,26.64,7.44,0,0,0,0,0,0,0,0,1.523,134.5,0,134.5,218.3
"2022-02-05 19:16:00",0,26.57,7.386,0,0,0,0,0,0,0,0,1.557,133.6,0,133.6,218.2
"2022-02-05 19:17:00",0,26.48,7.351,0,0,0,0,0,0,0,0,1.682,133.5,0,133.5,216.8
"2022-02-05 19:18:00",0,26.56,7.377,0,0,0,0,0,0,0,0,1.704,134.3,0,134.3,218.8
"2022-02-05 19:19:00",0,26.6,7.343,0,0,0,0,0,0,0,0,1.738,133.2,0,133.2,218.7
"2022-02-05 19:20:00",0,26.54,7.395,0,0,0,0,0,0,0,0,1.841,122,0,122,218.6
"2022-02-05 19:21:00",0,26.62,7.539,0,0,0,0,0,0,0,0,1.829,33.48,0,33.48,219.7
"2022-02-05 19:22:00",0,26.64,7.543,0,0,0,0,0,0,0,0,1.716,33.46,0,33.46,218.5
"2022-02-05 19:23:00",0,26.63,7.589,0,0,0,0,0,0,0,0,2.068,33.33,0,33.33,219.7
"2022-02-05 19:24:00",0,26.61,7.576,0,0,0,0,0,0,0,0,1.818,32.94,0,32.94,218.1
"2022-02-05 19:25:00",0,26.54,7.575,0,0,0,0,0,0,0,0,1.863,33.15,0,33.15,219.1
"2022-02-05 19:26:00",0,26.51,7.571,0,0,0,0,0,0,0,0,1.886,33.2,0,33.2,218.9
"2022-02-05 19:27:00",0,26.51,7.563,0,0,0,0,0,0,0,0,1.693,33.46,0,33.46,218.6
"2022-02-05 19:28:00",0,26.48,7.423,0,0,0,0,0,0,0,0,1.761,46.31,0,46.31,219.3
"2022-02-05 19:29:00",0,26.51,7.333,0,0,0,0,0,0,0,0,1.716,153.3,0,153.3,217.6
"2022-02-05 19:30:00",0,26.45,7.333,0,0,0,0,0,0,0,0,1.886,140.6,0,140.6,219
"2022-02-05 19:31:00",0,26.41,7.321,0,0,0,0,0,0,0,0,1.545,137.3,0,137.3,217.2
"2022-02-05 19:32:00",0,26.43,7.347,0,0,0,0,0,0,0,0,1.693,136.8,0,136.8,218.6
"2022-02-05 19:33:00",0,26.44,7.231,0,0,0,0,0,0,0,0,1.852,135.8,0,135.8,218.5
"2022-02-05 19:34:00",0,26.52,7.312,0,0,0,0,0,0,0,0,1.67,135,0,135,218
"2022-02-05 19:35:00",0,26.51,7.3,0,0,0,0,0,0,0,0,1.875,135.4,0,135.4,219.2
"2022-02-05 19:36:00",0,26.52,7.259,0,0,0,0,0,0,0,0,1.773,134.8,0,134.8,218
"2022-02-05 19:37:00",0,26.56,7.35,0,0,0,0,0,0,0,0,1.795,134.7,0,134.7,218.7
"2022-02-05 19:38:00",0,26.48,7.291,0,0,0,0,0,0,0,0,1.875,134.5,0,134.5,217.5
"2022-02-05 19:39:00",0,26.47,7.408,0,0,0,0,0,0,0,0,1.659,135,0,135,217.8
"2022-02-05 19:40:00",0,26.48,7.392,0,0,0,0,0,0,0,0,1.864,134.8,0,134.8,219.8
"2022-02-05 19:41:00",0,26.51,7.376,0,0,0,0,0,0,0,0,1.67,134.3,0,134.3,218.7
"2022-02-05 19:42:00",0,26.56,7.408,0,0,0,0,0,0,0,0,1.705,135,0,135,219.8
"2022-02-05 19:43:00",0,26.53,7.325,0,0,0,0,0,0,0,0,1.784,134.8,0,134.8,220.3
"2022-02-05 19:44:00",0,26.48,7.208,0,0,0,0,0,0,0,0,1.67,134,0,134,219.6
"2022-02-05 19:45:00",0,26.51,7.298,0,0,0,0,0,0,0,0,1.841,134.3,0,134.3,220
"2022-02-05 19:46:00",0,26.53,7.197,0,0,0,0,0,0,0,0,1.886,134.4,0,134.4,219.9
"2022-02-05 19:47:00",0,26.52,7.123,0,0,0,0,0,0,0,0,1.773,134.6,0,134.6,220
"2022-02-05 19:48:00",0,26.5,7.299,0,0,0,0,0,0,0,0,2.023,134.3,0,134.3,220.2
"2022-02-05 19:49:00",0,26.5,7.267,0,0,0,0,0,0,0,0,1.898,134.1,0,134.1,220.2
"2022-02-05 19:50:00",0,26.48,7.203,0,0,0,0,0,0,0,0,1.807,134,0,134,220.3
"2022-02-05 19:51:00",0,26.48,7.309,0,0,0,0,0,0,0,0,1.705,134.6,0,134.6,220
"2022-02-05 19:52:00",0,26.6,7.307,0,0,0,0,0,0,0,0,1.886,134.8,0,134.8,219.8
"2022-02-05 19:53:00",0,26.59,7.371,0,0,0,0,0,0,0,0,1.864,133.7,0,133.7,219.7
"2022-02-05 19:54:00",0,26.56,7.391,0,0,0,0,0,0,0,0,1.739,132.8,0,132.8,218.4
"2022-02-05 19:55:00",0,26.54,7.372,0,0,0,0,0,0,0,0,1.682,132.5,0,132.5,217.8
"2022-02-05 19:56:00",0,26.59,7.462,0,0,0,0,0,0,0,0,1.898,132.8,0,132.8,218
"2022-02-05 19:57:00",0,26.56,7.327,0,0,0,0,0,0,0,0,1.807,132.3,0,132.3,217.9
"2022-02-05 19:58:00",0,26.55,7.395,0,0,0,0,0,0,0,0,1.784,132.7,0,132.7,218.6
"2022-02-05 19:59:00",0,26.57,7.224,0,0,0,0,0,0,0,0,1.898,133.2,0,133.2,218.9
"2022-02-05 20:00:00",0,26.58,7.413,0,0,0,0,0,0,0,0,1.511,128.1,0,128.1,218.6
"2022-02-05 20:01:00",0,26.55,7.522,0,0,0,0,0,0,0,0,1.671,33.16,0,33.16,219.4
"2022-02-05 20:02:00",0,26.59,7.513,0,0,0,0,0,0,0,0,1.955,33.15,0,33.15,219.5
"2022-02-05 20:03:00",0,26.63,7.457,0,0,0,0,0,0,0,0,1.852,33.07,0,33.07,219.3
"2022-02-05 20:04:00",0,26.58,7.611,0,0,0,0,0,0,0,0,1.852,33.05,0,33.05,219.3
"2022-02-05 20:05:00",0,26.57,7.353,0,0,0,0,0,0,0,0,1.977,33.05,0,33.05,219.3
"2022-02-05 20:06:00",0,26.57,7.54,0,0,0,0,0,0,0,0,1.841,33.27,0,33.27,220.2
"2022-02-05 20:07:00",0,26.56,7.456,0,0,0,0,0,0,0,0,1.511,33.25,0,33.25,219.3
"2022-02-05 20:08:00",0,26.5,7.37,0,0,0,0,0,0,0,0,1.761,33.15,0,33.15,219.4
"2022-02-05 20:09:00",0,26.48,7.423,0,0,0,0,0,0,0,0,1.886,33.2,0,33.2,219.3
"2022-02-05 20:10:00",0,26.52,7.689,0,0,0,0,0,0,0,0,1.898,33.18,0,33.18,219.4
"2022-02-05 20:11:00",0,26.49,7.471,0,0,0,0,0,0,0,0,1.682,33.01,0,33.01,219
"2022-02-05 20:12:00",0,26.54,7.41,0,0,0,0,0,0,0,0,1.716,33.2,0,33.2,219
"2022-02-05 20:13:00",0,26.45,7.47,0,0,0,0,0,0,0,0,1.739,37.82,0,37.82,219.6
"2022-02-05 20:14:00",0,26.46,7.271,0,0,0,0,0,0,0,0,1.83,155.6,0,155.6,219.4
"2022-02-05 20:15:00",0,26.45,7.231,0,0,0,0,0,0,0,0,1.727,141.6,0,141.6,217.6
"2022-02-05 20:16:00",0,26.39,7.432,0,0,0,0,0,0,0,0,1.773,137.5,0,137.5,217.7
"2022-02-05 20:17:00",0,26.38,7.235,0,0,0,0,0,0,0,0,1.693,136.4,0,136.4,217.4
"2022-02-05 20:18:00",0,26.41,7.184,0,0,0,0,0,0,0,0,1.705,135.7,0,135.7,217.3
"2022-02-05 20:19:00",0,26.38,7.234,0,0,0,0,0,0,0,0,1.682,135.2,0,135.2,217.2
"2022-02-05 20:20:00",0,26.33,7.282,0,0,0,0,0,0,0,0,1.761,134.3,0,134.3,216.7
"2022-02-05 20:21:00",0,26.36,7.193,0,0,0,0,0,0,0,0,1.716,133.7,0,133.7,215.9
"2022-02-05 20:22:00",0,26.35,7.445,0,0,0,0,0,0,0,0,1.841,133.4,0,133.4,216.7
"2022-02-05 20:23:00",0,26.31,7.333,0,0,0,0,0,0,0,0,1.864,133.7,0,133.7,217.2
"2022-02-05 20:24:00",0,26.24,7.314,0,0,0,0,0,0,0,0,1.841,133.6,0,133.6,217.5
"2022-02-05 20:25:00",0,26.22,7.21,0,0,0,0,0,0,0,0,1.818,134,0,134,217.9
"2022-02-05 20:26:00",0,26.23,7.184,0,0,0,0,0,0,0,0,1.75,134.4,0,134.4,217.9
"2022-02-05 20:27:00",0,26.24,7.263,0,0,0,0,0,0,0,0,1.784,133.9,0,133.9,217.8
"2022-02-05 20:28:00",0,26.21,7.199,0,0,0,0,0,0,0,0,1.784,134,0,134,217.6
"2022-02-05 20:29:00",0,26.27,7.218,0,0,0,0,0,0,0,0,1.796,133.5,0,133.5,217.7
"2022-02-05 20:30:00",0,26.31,7.139,0,0,0,0,0,0,0,0,1.614,133.5,0,133.5,217.6
"2022-02-05 20:31:00",0,26.32,7.286,0,0,0,0,0,0,0,0,1.796,134,0,134,217.9
"2022-02-05 20:32:00",0,26.39,7.17,0,0,0,0,0,0,0,0,1.875,133.9,0,133.9,218.3
"2022-02-05 20:33:00",0,26.33,7.108,0,0,0,0,0,0,0,0,1.852,133.8,0,133.8,218.4
"2022-02-05 20:34:00",0,26.39,7.036,0,0,0,0,0,0,0,0,1.727,134.3,0,134.3,218.2
"2022-02-05 20:35:00",0,26.41,7.099,0,0,0,0,0,0,0,0,1.682,133.4,0,133.4,218.2
"2022-02-05 20:36:00",0,26.46,7.286,0,0,0,0,0,0,0,0,1.864,133.1,0,133.1,218.6
"2022-02-05 20:37:00",0,26.46,7.089,0,0,0,0,0,0,0,0,1.807,133.2,0,133.2,218.5
"2022-02-05 20:38:00",0,26.4,7.164,0,0,0,0,0,0,0,0,1.977,133.3,0,133.3,218.6
"2022-02-05 20:39:00",0,26.39,7.201,0,0,0,0,0,0,0,0,1.841,133.9,0,133.9,218.7
"2022-02-05 20:40:00",0,26.42,7.18,0,0,0,0,0,0,0,0,1.75,133.4,0,133.4,217.7
"2022-02-05 20:41:00",0,26.4,7.243,0,0,0,0,0,0,0,0,1.648,132.5,0,132.5,217
"2022-02-05 20:42:00",0,26.35,7.198,0,0,0,0,0,0,0,0,1.716,132.4,0,132.4,217.1
"2022-02-05 20:43:00",0,26.35,7.179,0,0,0,0,0,0,0,0,1.739,132.8,0,132.8,218.5
"2022-02-05 20:44:00",0,26.34,7.095,0,0,0,0,0,0,0,0,1.705,132.3,0,132.3,218.4
"2022-02-05 20:45:00",0,26.26,7.006,0,0,0,0,0,0,0,0,1.909,132.3,0,132.3,218.4
"2022-02-05 20:46:00",0,26.31,7.137,0,0,0,0,0,0,0,0,1.875,37.53,0,37.53,218.6
"2022-02-05 20:47:00",0,26.25,7.146,0,0,0,0,0,0,0,0,1.693,33.08,0,33.08,219.1
"2022-02-05 20:48:00",0,26.27,7.22,0,0,0,0,0,0,0,0,1.841,33.01,0,33.01,219.4
"2022-02-05 20:49:00",0,26.25,7.281,0,0,0,0,0,0,0,0,1.716,32.86,0,32.86,218.8
"2022-02-05 20:50:00",0,26.32,7.226,0,0,0,0,0,0,0,0,1.977,32.96,0,32.96,219.2
"2022-02-05 20:51:00",0,26.35,7.294,0,0,0,0,0,0,0,0,1.773,32.9,0,32.9,219
"2022-02-05 20:52:00",0,26.36,7.137,0,0,0,0,0,0,0,0,1.886,33.06,0,33.06,219.6
"2022-02-05 20:53:00",0,26.32,7.202,0,0,0,0,0,0,0,0,1.864,33.04,0,33.04,219.6
"2022-02-05 20:54:00",0,26.28,6.947,0,0,0,0,0,0,0,0,1.875,166.3,0,166.3,219.2
"2022-02-05 20:55:00",0,26.25,6.894,0,0,0,0,0,0,0,0,1.909,141.8,0,141.8,219.3
"2022-02-05 20:56:00",0,26.25,6.923,0,0,0,0,0,0,0,0,1.852,137.9,0,137.9,219.4
"2022-02-05 20:57:00",0,26.22,7.063,0,0,0,0,0,0,0,0,1.898,136.6,0,136.6,219.2
"2022-02-05 20:58:00",0,26.25,6.928,0,0,0,0,0,0,0,0,1.682,136,0,136,218.6
"2022-02-05 20:59:00",0,26.25,6.816,0,0,0,0,0,0,0,0,1.852,135.2,0,135.2,218.3
"2022-02-05 21:00:00",0,26.31,6.983,0,0,0,0,0,0,0,0,1.818,134.5,0,134.5,218.3
"2022-02-05 21:01:00",0,26.28,6.988,0,0,0,0,0,0,0,0,1.671,133.8,0,133.8,217.6
"2022-02-05 21:02:00",0,26.27,6.992,0,0,0,0,0,0,0,0,1.727,133.8,0,133.8,218.1
"2022-02-05 21:03:00",0,26.23,6.866,0,0,0,0,0,0,0,0,1.75,133.5,0,133.5,218.4
"2022-02-05 21:04:00",0,26.27,6.824,0,0,0,0,0,0,0,0,1.841,133.9,0,133.9,218.9
"2022-02-05 21:05:00",0,26.28,6.767,0,0,0,0,0,0,0,0,1.784,133,0,133,218.7
"2022-02-05 21:06:00",0,26.31,6.883,0,0,0,0,0,0,0,0,1.784,132.8,0,132.8,218.2
"2022-02-05 21:07:00",0,26.35,6.876,0,0,0,0,0,0,0,0,1.682,132.7,0,132.7,218.1
"2022-02-05 21:08:00",0,26.29,6.757,0,0,0,0,0,0,0,0,1.58,131.6,0,131.6,217.4
"2022-02-05 21:09:00",0,26.26,6.799,0,0,0,0,0,0,0,0,1.761,133.6,0,133.6,217.8
"2022-02-05 21:10:00",0,26.27,6.8,0,0,0,0,0,0,0,0,1.921,132.7,0,132.7,218.1
"2022-02-05 21:11:00",0,26.3,6.779,0,0,0,0,0,0,0,0,1.659,132.9,0,132.9,217.6
"2022-02-05 21:12:00",0,26.33,6.883,0,0,0,0,0,0,0,0,1.818,133.5,0,133.5,218.2
"2022-02-05 21:13:00",0,26.41,6.873,0,0,0,0,0,0,0,0,1.773,133.3,0,133.3,218.6
"2022-02-05 21:14:00",0,26.37,6.837,0,0,0,0,0,0,0,0,1.796,133,0,133,219
"2022-02-05 21:15:00",0,26.38,6.913,0,0,0,0,0,0,0,0,1.762,133.2,0,133.2,218.7
"2022-02-05 21:16:00",0,26.4,6.82,0,0,0,0,0,0,0,0,1.546,133.2,0,133.2,218.7
"2022-02-05 21:17:00",0,26.37,7.086,0,0,0,0,0,0,0,0,2.125,133.8,0,133.8,219.7
"2022-02-05 21:18:00",0,26.36,7.027,0,0,0,0,0,0,0,0,1.83,43.33,0,43.33,219.4
"2022-02-05 21:19:00",0,26.38,6.871,0,0,0,0,0,0,0,0,1.739,33.06,0,33.06,219.5
"2022-02-05 21:20:00",0,26.39,6.986,0,0,0,0,0,0,0,0,1.625,32.8,0,32.8,218.8
"2022-02-05 21:21:00",0,26.34,7.049,0,0,0,0,0,0,0,0,1.716,32.56,0,32.56,217.5
"2022-02-05 21:22:00",0,26.31,7.153,0,0,0,0,0,0,0,0,1.716,32.31,0,32.31,216.3
"2022-02-05 21:23:00",0,26.33,7.201,0,0,0,0,0,0,0,0,1.739,32.61,0,32.61,217.3
"2022-02-05 21:24:00",0,26.35,7.096,0,0,0,0,0,0,0,0,1.886,32.69,0,32.69,218.8
"2022-02-05 21:25:00",0,26.36,7.002,0,0,0,0,0,0,0,0,1.671,32.86,0,32.86,219.1
"2022-02-05 21:26:00",0,26.38,6.875,0,0,0,0,0,0,0,0,1.864,160.3,0,160.3,217.1
"2022-02-05 21:27:00",0,26.38,7.018,0,0,0,0,0,0,0,0,1.796,140.9,0,140.9,216.7
"2022-02-05 21:28:00",0,26.35,6.965,0,0,0,0,0,0,0,0,1.852,136.6,0,136.6,216.4
"2022-02-05 21:29:00",0,26.34,6.953,0,0,0,0,0,0,0,0,1.75,135.5,0,135.5,216.4
"2022-02-05 21:30:00",0,26.33,6.958,0,0,0,0,0,0,0,0,1.705,134.2,0,134.2,216.5
"2022-02-05 21:31:00",0,26.29,7.053,0,0,0,0,0,0,0,0,1.693,133.3,0,133.3,216.1
"2022-02-05 21:32:00",0,26.28,7.118,0,0,0,0,0,0,0,0,1.864,133.3,0,133.3,216.2
"2022-02-05 21:33:00",0,26.35,7.186,0,0,0,0,0,0,0,0,1.716,133.2,0,133.2,216.3
"2022-02-05 21:34:00",0,26.36,7.157,0,0,0,0,0,0,0,0,1.716,132.8,0,132.8,216.3
"2022-02-05 21:35:00",0,26.29,7.098,0,0,0,0,0,0,0,0,1.716,132.3,0,132.3,215.8
