"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-09 17:31:00",25.32,28.62,4.659,246.7,0.186,45.81,266.7,0.256,68.18,-18.35,0,489.5,135.7,0,154,219.9
"2022-02-09 17:32:00",24.99,28.57,4.591,248.7,0.183,45.44,268.9,0.252,67.65,-9.95,0,724.6,135.4,0,145.3,218.8
"2022-02-09 17:33:00",23.53,28.43,4.617,249.8,0.169,42.12,270.4,0.237,63.96,-11.38,0,678.2,160.1,0,171.5,219
"2022-02-09 17:34:00",22.32,28.47,4.326,246.6,0.161,39.78,272,0.223,60.68,-19.13,0,485,254,0,273.1,219.3
"2022-02-09 17:35:00",22.21,28.42,4.388,250,0.157,39.28,264.4,0.23,60.87,-14.84,0,497.4,242.2,0,257.1,219.9
"2022-02-09 17:36:00",21.81,28.35,4.428,244.9,0.165,40.41,265.7,0.231,61.45,-21.98,0,445.4,239.1,0,261.1,219.1
"2022-02-09 17:37:00",20.11,28.23,4.416,244,0.154,37.42,261.2,0.225,58.74,-28.22,0,436.2,237.7,0,265.9,218.2
"2022-02-09 17:38:00",16.26,28.19,4.445,220.8,0.118,29.39,236.8,0.179,47.94,-21.81,0,314.1,236.9,0,258.7,219
"2022-02-09 17:39:00",5.355,28.12,4.509,78.7,0.039,9.73,84.4,0.061,16.23,-10.26,0,227.8,236.2,0,246.5,217.9
"2022-02-09 17:40:00",0.269,28.17,4.583,4.031,0.002,0.506,4.469,0.003,0.835,-0.619,0,153.3,132.6,0,133.2,219.8
"2022-02-09 17:41:00",0,28.14,4.626,0,0,0,0,0,0,0,0,157.1,128.3,0,128.3,219.5
"2022-02-09 17:42:00",0,28.12,4.555,0,0,0,0,0,0,0,0,132.1,129.3,0,129.3,220.3
"2022-02-09 17:43:00",0,28.08,4.544,0,0,0,0,0,0,0,0,180.8,129.4,0,129.4,220
"2022-02-09 17:44:00",0,28.02,4.47,0,0,0,0,0,0,0,0,76.36,129.4,0,129.4,220.2
"2022-02-09 17:45:00",0,28,4.493,0,0,0,0,0,0,0,0,8.42,127.3,0,127.3,219.9
"2022-02-09 17:46:00",0,27.94,4.551,0,0,0,0,0,0,0,0,15.19,128.6,0,128.6,220.6
"2022-02-09 17:47:00",0,27.98,4.564,0,0,0,0,0,0,0,0,1.738,128.5,0,128.5,220.1
"2022-02-09 17:48:00",0,27.88,4.526,0,0,0,0,0,0,0,0,5.112,127.8,0,127.8,220.1
"2022-02-09 17:49:00",0,27.92,4.57,0,0,0,0,0,0,0,0,1.716,127.8,0,127.8,220.5
"2022-02-09 17:50:00",0,27.85,4.485,0,0,0,0,0,0,0,0,8.1,128.7,0,128.7,220.1
"2022-02-09 17:51:00",0,27.86,4.361,0,0,0,0,0,0,0,0,8.11,129,0,129,220.2
"2022-02-09 17:52:00",0,27.79,4.461,0,0,0,0,0,0,0,0,1.557,128.5,0,128.5,220.2
"2022-02-09 17:53:00",0,27.82,4.414,0,0,0,0,0,0,0,0,1.875,140.3,0,140.3,220.7
"2022-02-09 17:54:00",0,27.77,4.382,0,0,0,0,0,0,0,0,1.897,163.9,0,163.9,219.8
"2022-02-09 17:55:00",0,27.69,4.406,0,0,0,0,0,0,0,0,1.841,171,0,171,220.1
"2022-02-09 17:56:00",0,27.67,4.349,0,0,0,0,0,0,0,0,1.852,170.9,0,170.9,220.9
"2022-02-09 17:57:00",0,27.64,4.348,0,0,0,0,0,0,0,0,1.92,157.2,0,157.2,220.7
"2022-02-09 17:58:00",0,27.67,4.559,0,0,0,0,0,0,0,0,1.875,70.85,0,70.85,221.4
"2022-02-09 17:59:00",0,27.61,4.514,0,0,0,0,0,0,0,0,1.863,70.47,0,70.47,220.9
"2022-02-09 18:00:00",0,27.57,4.435,0,0,0,0,0,0,0,0,1.818,70.89,0,70.89,221.6
"2022-02-09 18:01:00",0,27.59,4.237,0,0,0,0,0,0,0,0,1.841,70.56,0,70.56,220.4
"2022-02-09 18:02:00",0,27.61,4.56,0,0,0,0,0,0,0,0,1.818,70.05,0,70.05,218.9
"2022-02-09 18:03:00",0,27.63,4.466,0,0,0,0,0,0,0,0,1.829,69.75,0,69.75,218.7
"2022-02-09 18:04:00",0,27.56,4.716,0,0,0,0,0,0,0,0,1.841,69.46,0,69.46,216.4
"2022-02-09 18:05:00",0,27.59,4.609,0,0,0,0,0,0,0,0,1.818,69.3,0,69.3,217.3
"2022-02-09 18:06:00",0,27.59,4.421,0,0,0,0,0,0,0,0,1.852,69.03,0,69.03,218
"2022-02-09 18:07:00",0,27.61,4.56,0,0,0,0,0,0,0,0,1.841,68.9,0,68.9,218.2
"2022-02-09 18:08:00",0,27.59,4.608,0,0,0,0,0,0,0,0,1.795,68.86,0,68.86,216.9
"2022-02-09 18:09:00",0,27.6,4.688,0,0,0,0,0,0,0,0,1.852,69.24,0,69.24,216.9
"2022-02-09 18:10:00",0,27.56,4.519,0,0,0,0,0,0,0,0,1.75,68.85,0,68.85,215.8
"2022-02-09 18:11:00",0,27.38,4.456,0,0,0,0,0,0,0,0,1.727,102.9,0,102.9,216.4
"2022-02-09 18:12:00",0,27.33,4.352,0,0,0,0,0,0,0,0,1.863,189.1,0,189.1,215.9
"2022-02-09 18:13:00",0,27.32,4.462,0,0,0,0,0,0,0,0,1.636,172.3,0,172.3,214.9
"2022-02-09 18:14:00",0,27.31,4.282,0,0,0,0,0,0,0,0,1.784,156.4,0,156.4,215
"2022-02-09 18:15:00",0,27.31,4.357,0,0,0,0,0,0,0,0,1.716,150.7,0,150.7,214.7
"2022-02-09 18:16:00",0,27.31,4.435,0,0,0,0,0,0,0,0,1.954,152.9,0,152.9,215.6
"2022-02-09 18:17:00",0,27.27,4.402,0,0,0,0,0,0,0,0,2.034,194.4,0,194.4,214.2
"2022-02-09 18:18:00",0,27.27,4.449,0,0,0,0,0,0,0,0,1.625,195.6,0,195.6,214
"2022-02-09 18:19:00",0,27.25,4.403,0,0,0,0,0,0,0,0,1.807,193,0,193,212.9
"2022-02-09 18:20:00",0,27.27,4.572,0,0,0,0,0,0,0,0,1.772,194.1,0,194.1,213.9
"2022-02-09 18:21:00",0,27.25,4.301,0,0,0,0,0,0,0,0,1.738,194.6,0,194.6,215.4
"2022-02-09 18:22:00",0,27.26,4.452,0,0,0,0,0,0,0,0,1.738,194.2,0,194.2,214.7
"2022-02-09 18:23:00",0,27.21,4.517,0,0,0,0,0,0,0,0,1.704,193.6,0,193.6,214.6
"2022-02-09 18:24:00",0,27.18,4.392,0,0,0,0,0,0,0,0,1.67,194.5,0,194.5,215.1
"2022-02-09 18:25:00",0,27.14,4.292,0,0,0,0,0,0,0,0,1.829,194.5,0,194.5,215.3
"2022-02-09 18:26:00",0,27.13,4.364,0,0,0,0,0,0,0,0,1.784,193.9,0,193.9,215.5
"2022-02-09 18:27:00",0,27.13,4.324,0,0,0,0,0,0,0,0,1.795,193,0,193,214.8
"2022-02-09 18:28:00",0,27.1,4.395,0,0,0,0,0,0,0,0,1.932,193.4,0,193.4,215.6
"2022-02-09 18:29:00",0,27.08,4.421,0,0,0,0,0,0,0,0,1.545,193,0,193,215.1
"2022-02-09 18:30:00",0,27.08,4.451,0,0,0,0,0,0,0,0,1.75,193.4,0,193.4,215.6
"2022-02-09 18:31:00",0,27.14,4.35,0,0,0,0,0,0,0,0,1.738,192.7,0,192.7,215.6
"2022-02-09 18:32:00",0,27.12,4.356,0,0,0,0,0,0,0,0,1.613,192.2,0,192.2,216
"2022-02-09 18:33:00",0,27.2,4.35,0,0,0,0,0,0,0,0,1.716,192.2,0,192.2,216.6
"2022-02-09 18:34:00",0,27.17,4.293,0,0,0,0,0,0,0,0,1.977,193,0,193,216.8
"2022-02-09 18:35:00",0,27.13,4.421,0,0,0,0,0,0,0,0,1.898,186,0,186,217
"2022-02-09 18:36:00",0,27.15,4.397,0,0,0,0,0,0,0,0,1.875,94.9,0,94.9,217
"2022-02-09 18:37:00",0,27.14,4.519,0,0,0,0,0,0,0,0,1.591,72.37,0,72.37,216.6
"2022-02-09 18:38:00",0,27.13,4.472,0,0,0,0,0,0,0,0,1.67,60.9,0,60.9,216.8
"2022-02-09 18:39:00",0,27.1,4.452,0,0,0,0,0,0,0,0,1.704,60.83,0,60.83,217.1
"2022-02-09 18:40:00",0,27.12,4.485,0,0,0,0,0,0,0,0,1.841,60.57,0,60.57,217.2
"2022-02-09 18:41:00",0,27.1,4.569,0,0,0,0,0,0,0,0,1.875,60.53,0,60.53,217.5
"2022-02-09 18:42:00",0,27.12,4.531,0,0,0,0,0,0,0,0,1.807,60.58,0,60.58,216.8
"2022-02-09 18:43:00",0,27.14,4.519,0,0,0,0,0,0,0,0,1.727,60.53,0,60.53,216.8
"2022-02-09 18:44:00",0,27.09,4.535,0,0,0,0,0,0,0,0,1.773,61.95,0,61.95,217.5
"2022-02-09 18:45:00",0,27.03,4.393,0,0,0,0,0,0,0,0,1.739,61.09,0,61.09,218.3
"2022-02-09 18:46:00",0,27.07,4.49,0,0,0,0,0,0,0,0,1.773,60.73,0,60.73,215.8
"2022-02-09 18:47:00",0,27.09,4.434,0,0,0,0,0,0,0,0,1.773,60.53,0,60.53,216
"2022-02-09 18:48:00",0,27.09,4.405,0,0,0,0,0,0,0,0,1.773,92.2,0,92.2,217.2
"2022-02-09 18:49:00",0,27.08,4.292,0,0,0,0,0,0,0,0,1.864,183.1,0,183.1,217.7
"2022-02-09 18:50:00",0,27.09,4.244,0,0,0,0,0,0,0,0,1.818,170.3,0,170.3,218.4
"2022-02-09 18:51:00",0,27.14,4.151,0,0,0,0,0,0,0,0,1.659,168.4,0,168.4,218.7
"2022-02-09 18:52:00",0,27.15,4.158,0,0,0,0,0,0,0,0,1.875,166.6,0,166.6,218.2
"2022-02-09 18:53:00",0,27.11,4.307,0,0,0,0,0,0,0,0,1.636,179.7,0,179.7,217.7
"2022-02-09 18:54:00",0,27.08,4.346,0,0,0,0,0,0,0,0,1.659,189.5,0,189.5,217.6
"2022-02-09 18:55:00",0,27.16,4.346,0,0,0,0,0,0,0,0,1.773,218.6,0,218.6,217.6
"2022-02-09 18:56:00",0,27.12,4.272,0,0,0,0,0,0,0,0,1.67,222.9,0,222.9,216.8
"2022-02-09 18:57:00",0,27.17,4.3,0,0,0,0,0,0,0,0,1.727,223.7,0,223.7,215.9
"2022-02-09 18:58:00",0,27.14,4.412,0,0,0,0,0,0,0,0,1.727,227,0,227,215.5
"2022-02-09 18:59:00",0,27.09,4.35,0,0,0,0,0,0,0,0,1.773,223.3,0,223.3,214.9
"2022-02-09 19:00:00",0,27.1,4.347,0,0,0,0,0,0,0,0,1.75,228.3,0,228.3,215.5
"2022-02-09 19:01:00",0,27.12,4.297,0,0,0,0,0,0,0,0,1.773,230.2,0,230.2,215.6
"2022-02-09 19:02:00",0,27.12,4.269,0,0,0,0,0,0,0,0,1.852,224.1,0,224.1,215.6
"2022-02-09 19:03:00",0,27.13,4.19,0,0,0,0,0,0,0,0,1.909,230.4,0,230.4,215.5
"2022-02-09 19:04:00",0,27.18,4.232,0,0,0,0,0,0,0,0,1.727,225.4,0,225.4,214.5
"2022-02-09 19:05:00",0,27.17,4.394,0,0,0,0,0,0,0,0,1.659,222.5,0,222.5,214.3
"2022-02-09 19:06:00",0,27.2,4.384,0,0,0,0,0,0,0,0,1.977,222.3,0,222.3,214.6
"2022-02-09 19:07:00",0,27.19,4.252,0,0,0,0,0,0,0,0,1.727,225,0,225,215.8
"2022-02-09 19:08:00",0,27.23,4.191,0,0,0,0,0,0,0,0,1.761,224.5,0,224.5,215.2
"2022-02-09 19:09:00",0,27.21,4.307,0,0,0,0,0,0,0,0,1.818,221.5,0,221.5,215
"2022-02-09 19:10:00",0,27.16,4.365,0,0,0,0,0,0,0,0,1.614,248.6,0,248.6,214.8
"2022-02-09 19:11:00",0,27.19,4.187,0,0,0,0,0,0,0,0,1.761,326.1,0,326.1,214.9
"2022-02-09 19:12:00",0,27.15,4.009,0,0,0,0,0,0,0,0,1.841,328.8,0,328.8,215.1
"2022-02-09 19:13:00",0,27.18,4.05,0,0,0,0,0,0,0,0,1.818,331.7,0,331.7,215.3
"2022-02-09 19:14:00",0,27.23,4.03,0,0,0,0,0,0,0,0,1.716,332.8,0,332.8,214.5
"2022-02-09 19:15:00",0,27.17,3.932,0,0,0,0,0,0,0,0,1.739,333.8,0,333.8,213.8
"2022-02-09 19:16:00",0,27.11,4.107,0,0,0,0,0,0,0,0,1.568,229.3,0,229.3,213.5
"2022-02-09 19:17:00",0,27.1,3.999,0,0,0,0,0,0,0,0,1.716,231.1,0,231.1,215.4
"2022-02-09 19:18:00",0,27.09,4.026,0,0,0,0,0,0,0,0,1.75,241,0,241,215.8
"2022-02-09 19:19:00",0,27.1,3.969,0,0,0,0,0,0,0,0,1.761,230.2,0,230.2,216.2
"2022-02-09 19:20:00",0,27.07,3.939,0,0,0,0,0,0,0,0,1.83,231.1,0,231.1,216.2
"2022-02-09 19:21:00",0,27.02,3.926,0,0,0,0,0,0,0,0,1.671,222.8,0,222.8,216.1
"2022-02-09 19:22:00",0,27.01,3.921,0,0,0,0,0,0,0,0,1.602,229.6,0,229.6,215.9
"2022-02-09 19:23:00",0,26.99,3.956,0,0,0,0,0,0,0,0,1.625,228.6,0,228.6,215.9
"2022-02-09 19:24:00",0,27.04,4.026,0,0,0,0,0,0,0,0,1.852,225.5,0,225.5,215.9
"2022-02-09 19:25:00",0,27.04,3.923,0,0,0,0,0,0,0,0,1.727,374.4,0,374.4,214.5
"2022-02-09 19:26:00",0,27.1,4.029,0,0,0,0,0,0,0,0,1.705,336.5,0,336.5,214
"2022-02-09 19:27:00",0,27.02,3.831,0,0,0,0,0,0,0,0,1.739,340.7,0,340.7,215.3
"2022-02-09 19:28:00",0,27.02,3.772,0,0,0,0,0,0,0,0,1.614,334.9,0,334.9,215.7
"2022-02-09 19:29:00",0,27.04,3.714,0,0,0,0,0,0,0,0,1.716,337,0,337,216.4
"2022-02-09 19:30:00",0,27.03,3.728,0,0,0,0,0,0,0,0,1.875,330.1,0,330.1,216.4
"2022-02-09 19:31:00",0,27.1,3.729,0,0,0,0,0,0,0,0,1.705,330.1,0,330.1,216.7
"2022-02-09 19:32:00",0,27.11,3.682,0,0,0,0,0,0,0,0,1.614,334.4,0,334.4,216.2
"2022-02-09 19:33:00",0,27.07,3.609,0,0,0,0,0,0,0,0,1.886,341.5,0,341.5,217.2
"2022-02-09 19:34:00",0,27.08,3.711,0,0,0,0,0,0,0,0,1.761,335.8,0,335.8,216.7
"2022-02-09 19:35:00",0,27.09,3.783,0,0,0,0,0,0,0,0,1.705,338.2,0,338.2,216
"2022-02-09 19:36:00",0,27.08,3.879,0,0,0,0,0,0,0,0,1.716,333.1,0,333.1,216.2
"2022-02-09 19:37:00",0,27,3.812,0,0,0,0,0,0,0,0,1.943,337,0,337,215.9
"2022-02-09 19:38:00",0,26.96,3.791,0,0,0,0,0,0,0,0,1.75,332.8,0,332.8,216.2
"2022-02-09 19:39:00",0,26.98,3.837,0,0,0,0,0,0,0,0,1.818,329.7,0,329.7,216.9
"2022-02-09 19:40:00",0,26.95,3.731,0,0,0,0,0,0,0,0,1.625,333.4,0,333.4,218
"2022-02-09 19:41:00",0,27,3.563,0,0,0,0,0,0,0,0,1.75,342.7,0,342.7,218.9
"2022-02-09 19:42:00",0,27,3.622,0,0,0,0,0,0,0,0,1.58,340.9,0,340.9,218.4
"2022-02-09 19:43:00",0,26.98,3.593,0,0,0,0,0,0,0,0,1.705,340.7,0,340.7,218.9
"2022-02-09 19:44:00",0,27.01,3.522,0,0,0,0,0,0,0,0,1.477,343.9,0,343.9,217.8
"2022-02-09 19:45:00",0,27.06,3.66,0,0,0,0,0,0,0,0,1.739,334.8,0,334.8,217.8
"2022-02-09 19:46:00",0,27.05,3.579,0,0,0,0,0,0,0,0,1.591,339.1,0,339.1,218.1
"2022-02-09 19:47:00",0,27.03,3.604,0,0,0,0,0,0,0,0,1.557,340.7,0,340.7,217.1
"2022-02-09 19:48:00",0,27.02,3.721,0,0,0,0,0,0,0,0,1.921,334.8,0,334.8,216.9
"2022-02-09 19:49:00",0,27.04,3.748,0,0,0,0,0,0,0,0,1.887,242.7,0,242.7,217.3
"2022-02-09 19:50:00",0,27.01,3.755,0,0,0,0,0,0,0,0,1.671,237.8,0,237.8,216.9
"2022-02-09 19:51:00",0,27.02,3.686,0,0,0,0,0,0,0,0,1.75,241,0,241,217.5
"2022-02-09 19:52:00",0,27.05,3.635,0,0,0,0,0,0,0,0,1.477,241.7,0,241.7,217.6
"2022-02-09 19:53:00",0,27.05,3.55,0,0,0,0,0,0,0,0,1.636,240.3,0,240.3,218.2
"2022-02-09 19:54:00",0,27.1,3.591,0,0,0,0,0,0,0,0,1.75,242.8,0,242.8,218.5
"2022-02-09 19:55:00",0,27.07,3.606,0,0,0,0,0,0,0,0,1.671,236.5,0,236.5,218.6
"2022-02-09 19:56:00",0,27.03,3.594,0,0,0,0,0,0,0,0,1.761,244.2,0,244.2,218.9
"2022-02-09 19:57:00",0,27.01,3.508,0,0,0,0,0,0,0,0,1.75,234.8,0,234.8,218.9
"2022-02-09 19:58:00",0,27.06,3.586,0,0,0,0,0,0,0,0,1.693,239.1,0,239.1,218.3
"2022-02-09 19:59:00",0,27.07,3.308,0,0,0,0,0,0,0,0,1.693,347.8,0,347.8,218.2
"2022-02-09 20:00:00",0,27.06,3.377,0,0,0,0,0,0,0,0,1.705,342.9,0,342.9,217.9
"2022-02-09 20:01:00",0,27.04,3.296,0,0,0,0,0,0,0,0,1.773,344.9,0,344.9,218.4
"2022-02-09 20:02:00",0,27.1,3.201,0,0,0,0,0,0,0,0,1.75,341.8,0,341.8,218.8
"2022-02-09 20:03:00",0,27.1,3.363,0,0,0,0,0,0,0,0,1.909,330.8,0,330.8,219.9
"2022-02-09 20:04:00",0,27.06,3.179,0,0,0,0,0,0,0,0,1.932,342.5,0,342.5,219.7
"2022-02-09 20:05:00",0,27.09,3.158,0,0,0,0,0,0,0,0,1.886,335.9,0,335.9,219.9
"2022-02-09 20:06:00",0,27.14,3.109,0,0,0,0,0,0,0,0,1.92,332.6,0,332.6,220.1
"2022-02-09 20:07:00",0,27.09,3.22,0,0,0,0,0,0,0,0,1.693,336.3,0,336.3,218.3
"2022-02-09 20:08:00",0,27.08,3.239,0,0,0,0,0,0,0,0,1.682,333.5,0,333.5,217.6
"2022-02-09 20:09:00",0,27.09,3.251,0,0,0,0,0,0,0,0,1.852,336.3,0,336.3,217.6
"2022-02-09 20:10:00",0,27.08,3.16,0,0,0,0,0,0,0,0,1.795,332.7,0,332.7,217.4
"2022-02-09 20:11:00",0,27.07,3.331,0,0,0,0,0,0,0,0,1.704,332.7,0,332.7,217.1
"2022-02-09 20:12:00",0,27.05,3.412,0,0,0,0,0,0,0,0,1.784,330.5,0,330.5,217.2
"2022-02-09 20:13:00",0,27.05,3.232,0,0,0,0,0,0,0,0,1.875,338.8,0,338.8,217.9
"2022-02-09 20:14:00",0,27.04,3.114,0,0,0,0,0,0,0,0,1.841,334.3,0,334.3,218
"2022-02-09 20:15:00",0,27.05,3.201,0,0,0,0,0,0,0,0,1.511,348.9,0,348.9,217.6
"2022-02-09 20:16:00",0,27.07,3.144,0,0,0,0,0,0,0,0,1.932,425.5,0,425.5,218.2
"2022-02-09 20:17:00",0,27.03,3.086,0,0,0,0,0,0,0,0,1.75,431,0,431,217.9
"2022-02-09 20:18:00",0,27.03,3.031,0,0,0,0,0,0,0,0,1.864,432.5,0,432.5,217.6
"2022-02-09 20:19:00",0,27.04,2.806,0,0,0,0,0,0,0,0,1.602,655.3,0,655.3,217.2
"2022-02-09 20:20:00",0,27.05,2.48,0,0,0,0,0,0,0,0,1.852,690.7,0,690.7,216.8
"2022-02-09 20:21:00",0,27.03,2.751,0,0,0,0,0,0,0,0,1.841,623.2,0,623.2,217.4
"2022-02-09 20:22:00",0,27.09,2.696,0,0,0,0,0,0,0,0,1.898,614,0,614,218.4
"2022-02-09 20:23:00",0,27.01,2.751,0,0,0,0,0,0,0,0,1.716,520.2,0,520.2,218.8
"2022-02-09 20:24:00",0,27.05,2.788,0,0,0,0,0,0,0,0,1.875,534.9,0,534.9,218.6
"2022-02-09 20:25:00",0,27.14,2.777,0,0,0,0,0,0,0,0,1.909,623.6,0,623.6,218.7
"2022-02-09 20:26:00",0,27.16,2.774,0,0,0,0,0,0,0,0,1.693,594,0,594,217.8
"2022-02-09 20:27:00",0,27.25,2.987,0,0,0,0,0,0,0,0,1.739,521.2,0,521.2,218.2
"2022-02-09 20:28:00",0,27.22,2.933,0,0,0,0,0,0,0,0,1.784,606.4,0,606.4,218.1
"2022-02-09 20:29:00",0,27.14,2.924,0,0,0,0,0,0,0,0,1.773,460.5,0,460.5,219.1
"2022-02-09 20:30:00",0,27.24,3.122,0,0,0,0,0,0,0,0,1.773,448.6,0,448.6,218.9
"2022-02-09 20:31:00",0,27.19,3.17,0,0,0,0,0,0,0,0,1.636,367.9,0,367.9,218.7
"2022-02-09 20:32:00",0,27.15,3.261,0,0,0,0,0,0,0,0,1.852,356.8,0,356.8,218.6
"2022-02-09 20:33:00",0,27.14,3.303,0,0,0,0,0,0,0,0,1.727,355.2,0,355.2,218.6
"2022-02-09 20:34:00",0,27.13,3.139,0,0,0,0,0,0,0,0,1.511,351.6,0,351.6,218.6
"2022-02-09 20:35:00",0,27.15,3.363,0,0,0,0,0,0,0,0,1.864,235.2,0,235.2,219.6
"2022-02-09 20:36:00",0,27.17,3.194,0,0,0,0,0,0,0,0,1.807,352,0,352,218.9
"2022-02-09 20:37:00",0,27.16,3.086,0,0,0,0,0,0,0,0,2.057,375.2,0,375.2,219.1
"2022-02-09 20:38:00",0,27.16,3.088,0,0,0,0,0,0,0,0,1.977,373.4,0,373.4,218.7
"2022-02-09 20:39:00",0,27.15,3.129,0,0,0,0,0,0,0,0,1.704,365.4,0,365.4,217.9
"2022-02-09 20:40:00",0,27.21,3.106,0,0,0,0,0,0,0,0,1.852,362.1,0,362.1,218.8
"2022-02-09 20:41:00",0,27.21,3.082,0,0,0,0,0,0,0,0,1.773,462.7,0,462.7,217.9
"2022-02-09 20:42:00",0,27.14,3.061,0,0,0,0,0,0,0,0,1.568,468.2,0,468.2,216.7
"2022-02-09 20:43:00",0,27.13,3.126,0,0,0,0,0,0,0,0,1.807,462.8,0,462.8,216.6
"2022-02-09 20:44:00",0,27.12,3.147,0,0,0,0,0,0,0,0,1.693,464.9,0,464.9,216.6
"2022-02-09 20:45:00",0,27.15,3.127,0,0,0,0,0,0,0,0,1.989,460.2,0,460.2,216.5
"2022-02-09 20:46:00",0,27.12,3.103,0,0,0,0,0,0,0,0,1.682,460,0,460,215.5
"2022-02-09 20:47:00",0,27.09,3.195,0,0,0,0,0,0,0,0,1.648,355.8,0,355.8,216.8
"2022-02-09 20:48:00",0,27.11,3.104,0,0,0,0,0,0,0,0,1.591,353.4,0,353.4,216.9
"2022-02-09 20:49:00",0,27.08,3.18,0,0,0,0,0,0,0,0,1.795,355.4,0,355.4,217
"2022-02-09 20:50:00",0,27.13,3.272,0,0,0,0,0,0,0,0,1.75,354.6,0,354.6,217
"2022-02-09 20:51:00",0,27.08,3.307,0,0,0,0,0,0,0,0,1.739,354.5,0,354.5,217.2
"2022-02-09 20:52:00",0,27.05,3.234,0,0,0,0,0,0,0,0,1.875,353.6,0,353.6,217.4
"2022-02-09 20:53:00",0,27.11,3.128,0,0,0,0,0,0,0,0,1.716,351.8,0,351.8,218
"2022-02-09 20:54:00",0,27.13,3.161,0,0,0,0,0,0,0,0,1.898,355.8,0,355.8,219.4
"2022-02-09 20:55:00",0,27.07,3.026,0,0,0,0,0,0,0,0,1.807,318.5,0,318.5,219.1
"2022-02-09 20:56:00",0,27,3.239,0,0,0,0,0,0,0,0,1.864,224.1,0,224.1,219.9
"2022-02-09 20:57:00",0,27.02,3.34,0,0,0,0,0,0,0,0,1.716,215.7,0,215.7,219.6
"2022-02-09 20:58:00",0,26.93,3.196,0,0,0,0,0,0,0,0,1.58,216.1,0,216.1,218.9
"2022-02-09 20:59:00",0,26.88,3.338,0,0,0,0,0,0,0,0,1.796,228.8,0,228.8,219
"2022-02-09 21:00:00",0,26.9,3.283,0,0,0,0,0,0,0,0,1.614,231.2,0,231.2,217.8
"2022-02-09 21:01:00",0,26.97,3.214,0,0,0,0,0,0,0,0,1.682,234.3,0,234.3,218.2
"2022-02-09 21:02:00",0,27.05,3.126,0,0,0,0,0,0,0,0,1.727,763.1,0,763.1,216.2
"2022-02-09 21:03:00",0,27.02,-0.332,0,0,0,0,0,0,0,0,2.023,2823,0,2823,208.8
"2022-02-09 21:04:00",0,26.94,-0.736,0,0,0,0,0,0,0,0,1.67,2801,0,2801,208.4
"2022-02-09 21:05:00",0,26.97,-0.916,0,0,0,0,0,0,0,0,1.83,2810,0,2810,209.1
"2022-02-09 21:06:00",0,26.96,1.078,0,0,0,0,0,0,0,0,1.886,1160,0,1160,214.6
"2022-02-09 21:07:00",0,26.94,3.642,0,0,0,0,0,0,0,0,1.602,139.8,0,139.8,217.5
"2022-02-09 21:08:00",0,26.97,3.75,0,0,0,0,0,0,0,0,1.614,147.1,0,147.1,217.7
"2022-02-09 21:09:00",0,26.93,3.776,0,0,0,0,0,0,0,0,1.739,147.2,0,147.2,217.5
"2022-02-09 21:10:00",0,26.9,3.649,0,0,0,0,0,0,0,0,1.898,146.7,0,146.7,217.6
"2022-02-09 21:11:00",0,26.87,3.597,0,0,0,0,0,0,0,0,1.864,146.4,0,146.4,218.5
"2022-02-09 21:12:00",0,26.85,3.453,0,0,0,0,0,0,0,0,1.841,147.5,0,147.5,218.8
"2022-02-09 21:13:00",0,26.93,3.495,0,0,0,0,0,0,0,0,1.886,142.2,0,142.2,218.6
"2022-02-09 21:14:00",0,26.94,3.58,0,0,0,0,0,0,0,0,1.591,141.9,0,141.9,218.5
"2022-02-09 21:15:00",0,26.96,3.435,0,0,0,0,0,0,0,0,1.784,233.2,0,233.2,218.2
"2022-02-09 21:16:00",0,26.96,3.402,0,0,0,0,0,0,0,0,1.614,240.2,0,240.2,217.3
"2022-02-09 21:17:00",0,26.95,3.488,0,0,0,0,0,0,0,0,1.989,208.4,0,208.4,218.3
"2022-02-09 21:18:00",0,27.01,3.559,0,0,0,0,0,0,0,0,1.954,203.9,0,203.9,218.3
"2022-02-09 21:19:00",0,26.99,3.51,0,0,0,0,0,0,0,0,1.852,211.2,0,211.2,217.6
"2022-02-09 21:20:00",0,26.92,3.692,0,0,0,0,0,0,0,0,1.466,160.3,0,160.3,217.6
"2022-02-09 21:21:00",0,26.95,3.602,0,0,0,0,0,0,0,0,1.602,153.4,0,153.4,217.8
"2022-02-09 21:22:00",0,26.92,3.613,0,0,0,0,0,0,0,0,1.705,153,0,153,217.9
"2022-02-09 21:23:00",0,26.99,3.691,0,0,0,0,0,0,0,0,1.898,152.6,0,152.6,217.8
"2022-02-09 21:24:00",0,26.94,3.637,0,0,0,0,0,0,0,0,1.796,152.3,0,152.3,217.6
"2022-02-09 21:25:00",0,26.92,3.626,0,0,0,0,0,0,0,0,1.727,152,0,152,217.3
"2022-02-09 21:26:00",0,26.78,3.575,0,0,0,0,0,0,0,0,1.534,153.7,0,153.7,218
