"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-07 14:17:00",733.4,39.91,9.87,260.6,6.226,1622,284.4,6.216,1768,3127,0,5000,112.4,3015,0,222.6
"2022-02-07 14:18:00",729.7,40.17,8.92,259.9,6.197,1611,282.9,6.216,1758,3119,0,5000,647.2,2472,0,222.6
"2022-02-07 14:19:00",724.5,40.39,9.74,258.7,6.181,1599,283.1,6.136,1737,3100,0,5001,130.8,2969,0,220.3
"2022-02-07 14:20:00",721,40.66,10.08,259.1,6.187,1603,280.9,6.159,1730,3089,0,5001,54.37,3034,0,220.7
"2022-02-07 14:21:00",716.8,40.92,9.78,258.1,6.162,1590,279,6.156,1717,3080,0,5001,72.99,3007,0,221.9
"2022-02-07 14:22:00",713.9,39.88,9.7,259.7,6.129,1591,281.8,6.133,1728,3069,0,5001,100.2,2969,0,221.2
"2022-02-07 14:23:00",697.4,39.65,9.35,254.3,6.026,1558,276.5,5.992,1685,3012,0,5001,164.3,2850,2.466,222.1
"2022-02-07 14:24:00",706.2,39.65,9.59,257.8,6.057,1562,284,5.965,1694,3007,0,4916,148.8,2858,0,222.9
"2022-02-07 14:25:00",702.4,40.06,9.58,258,6.074,1567,283,5.986,1694,3031,0,5000,166.3,2865,0,223.8
"2022-02-07 14:26:00",698.6,40.65,9.55,259.9,6.027,1566,284.7,5.902,1677,2981,0,4917,286,2695,0,220.9
"2022-02-07 14:27:00",693.5,40.86,9.59,260,5.859,1517,283.1,5.85,1649,2999,0,5000,312.5,2687,0,222.2
"2022-02-07 14:28:00",689.5,39.29,9.12,258.2,5.972,1542,281.1,5.947,1671,2951,0,4833,311.3,2639,0,222.3
"2022-02-07 14:29:00",684.3,39.13,8.9,260,5.923,1540,284,5.875,1668,2936,0,4916,300.2,2636,0,220.6
"2022-02-07 14:30:00",680.6,39.66,9.2,257.3,5.892,1516,283.8,5.784,1641,2943,0,5000,299.7,2644,0,221.8
"2022-02-07 14:31:00",677.7,39.78,9.23,259,5.864,1519,281.6,5.827,1641,2941,0,5000,300.1,2641,0,220.4
"2022-02-07 14:32:00",674,39.88,9.49,259.4,5.859,1520,282.7,5.799,1639,2923,0,5000,296.4,2626,0,219.2
"2022-02-07 14:33:00",669.6,39.95,9.42,260.2,5.796,1508,285.2,5.74,1637,2902,0,4999,298.1,2604,0,219.6
"2022-02-07 14:34:00",664.9,40.64,9.7,259.1,5.774,1496,283.2,5.72,1620,2887,0,4997,302.2,2585,0,221
"2022-02-07 14:35:00",660.1,40.69,9.54,259.5,5.743,1490,282.6,5.704,1611,2866,0,4996,301,2565,0,221.4
"2022-02-07 14:36:00",656.1,40.35,9.55,258.5,5.723,1479,280.7,5.696,1599,2858,0,4996,298.2,2560,0,220.5
"2022-02-07 14:37:00",653.2,39.46,9.3,258.8,5.695,1474,281.7,5.662,1595,2852,0,4994,299.7,2553,0,221.8
"2022-02-07 14:38:00",649.7,39.44,9.12,259.6,5.665,1471,282.7,5.653,1598,2841,0,4993,299.6,2541,0,221.9
"2022-02-07 14:39:00",645.7,39.18,9.13,260.5,5.631,1467,284.4,5.611,1595,2830,0,4992,300.3,2530,0,222
"2022-02-07 14:40:00",641.3,39.7,9.23,260.4,5.592,1456,283.9,5.581,1584,2813,0,4991,299.4,2513,0,221.4
"2022-02-07 14:41:00",639.4,37.74,8.81,259.4,5.588,1449,282,5.596,1578,2804,0,4990,300.3,2504,0,222.6
"2022-02-07 14:42:00",635,37.94,8.86,259.5,5.548,1440,283.9,5.519,1567,2789,0,4990,301,2488,0,222.8
"2022-02-07 14:43:00",631.4,39.42,9.3,258,5.54,1429,285,5.438,1550,2769,0,4991,296.8,2472,0,220.3
"2022-02-07 14:44:00",627.4,39.9,9.54,259.7,5.497,1427,286.5,5.388,1544,2752,0,4990,296.7,2455,0,220.6
"2022-02-07 14:45:00",623.5,40.21,9.31,260.5,5.457,1421,285.8,5.384,1539,2733,0,4990,296.8,2437,0,220.6
"2022-02-07 14:46:00",619.6,40.21,9.51,259.8,5.431,1411,284.2,5.364,1524,2718,0,4989,297.8,2420,0,221.8
"2022-02-07 14:47:00",615.7,40.19,9.49,259,5.424,1405,283.4,5.333,1511,2707,0,4987,297.6,2409,0,221.9
"2022-02-07 14:48:00",611.3,39.65,9.58,260.1,5.372,1397,282.6,5.346,1511,2689,0,4986,299.2,2389,0,221.5
"2022-02-07 14:49:00",607.8,39.52,9.45,261.9,5.302,1389,286.4,5.28,1512,2676,0,4987,298.6,2378,0,221.8
"2022-02-07 14:50:00",603.5,39.36,9.32,262.7,5.258,1381,286.5,5.227,1497,2654,0,4990,296,2358,0,219.1
"2022-02-07 14:51:00",599.1,40.02,9.67,259.1,5.293,1371,284.5,5.168,1470,2633,0,4991,297.3,2335,0,220.5
"2022-02-07 14:52:00",595,40.17,9.45,261.8,5.221,1367,287.1,5.142,1476,2619,0,4992,297.2,2321,0,220.2
"2022-02-07 14:53:00",592.3,40.01,9.43,260.8,5.21,1359,285.5,5.146,1469,2609,0,4992,300.7,2308,0,221.9
"2022-02-07 14:54:00",588.7,40.04,9.46,260.8,5.189,1353,283.6,5.144,1458,2600,0,4991,293.6,2306,0,221.8
"2022-02-07 14:55:00",585.2,40.08,9.81,260.7,5.168,1347,283.9,5.109,1450,2579,0,4992,197,2382,0,221.7
"2022-02-07 14:56:00",581.8,39.62,9.49,260.8,5.138,1340,284.7,5.073,1444,2567,0,4993,198.8,2368,0,221.5
"2022-02-07 14:57:00",578.2,39.67,9.68,261,5.092,1329,286.4,5.008,1434,2561,0,4991,197.6,2364,0,222.9
"2022-02-07 14:58:00",574.3,39.59,9.41,261.4,5.067,1325,285.2,5.002,1426,2547,0,4990,198.5,2348,0,224.3
"2022-02-07 14:59:00",569.6,39.43,9.31,260.2,5.032,1309,286.8,4.922,1412,2512,0,4906,197.6,2314,0,224
"2022-02-07 15:00:00",565.2,39.19,9.3,262.4,4.935,1291,289.5,4.8,1385,2477,0,4822,196.5,2280,0,223.5
"2022-02-07 15:01:00",560.7,39.11,9.05,261.6,4.962,1298,286.3,4.877,1396,2490,0,4989,197.6,2292,0,225.2
"2022-02-07 15:02:00",556.8,39.12,9.47,262.1,4.922,1290,286.6,4.859,1392,2476,0,4989,195.8,2280,0,223.3
"2022-02-07 15:03:00",552.9,38.68,9.21,261.9,4.887,1280,288.5,4.774,1377,2463,0,4987,197.6,2265,0,224.4
"2022-02-07 15:04:00",549.1,38.69,8.97,263.5,4.836,1274,288.7,4.768,1377,2459,0,4985,199,2260,0,225.5
"2022-02-07 15:05:00",545.8,38.4,9.1,262.9,4.819,1267,285.4,4.786,1366,2438,0,4985,198.4,2239,0,225.3
"2022-02-07 15:06:00",542.6,38.11,8.79,264.3,4.77,1260,288.7,4.737,1368,2427,0,4985,214,2213,0,225.2
"2022-02-07 15:07:00",538.8,37.95,8.72,264.3,4.72,1247,291,4.667,1358,2404,0,4984,322.4,2081,0,224.2
"2022-02-07 15:08:00",534.6,38.18,8.68,263.1,4.73,1244,287.8,4.667,1343,2386,0,4982,310.2,2076,0,225.2
"2022-02-07 15:09:00",529.9,38.4,8.83,263.4,4.692,1236,288,4.616,1329,2364,0,4979,305.3,2059,0,223.7
"2022-02-07 15:10:00",525.4,38.47,8.76,263.4,4.644,1223,288.7,4.567,1318,2336,0,4977,306.1,2030,0,225.4
"2022-02-07 15:11:00",521.4,38.98,9.04,262.1,4.618,1210,287.7,4.53,1303,2317,0,4976,304.8,2013,0,226.1
"2022-02-07 15:12:00",517.8,38.89,8.98,262,4.597,1204,285.1,4.54,1294,2305,0,4727,303.2,2002,0,224.8
"2022-02-07 15:13:00",514.5,38.49,9.07,262.5,4.568,1199,287,4.5,1292,2278,0,2572,301.9,1976,0,224.2
"2022-02-07 15:14:00",511.5,38.71,8.83,262.9,4.53,1191,289.4,4.419,1279,2262,0,250.8,299.2,1963,0,224.2
"2022-02-07 15:15:00",508.2,38.82,8.94,262.4,4.491,1178,287.9,4.397,1266,2252,0,2.215,302.2,1949,0,224.4
"2022-02-07 15:16:00",504.1,38.73,9.1,263.1,4.462,1174,287,4.401,1263,2236,0,2.022,300.8,1935,0,223.2
"2022-02-07 15:17:00",500.2,38.63,9.23,263.1,4.407,1159,288.1,4.341,1250,2200,0,2.147,295.6,1905,0,220.9
"2022-02-07 15:18:00",497.5,37.71,8.88,264.3,4.376,1156,289.6,4.337,1256,2211,0,1.977,295.2,1916,0,221.1
"2022-02-07 15:19:00",494.3,37.42,8.75,265.2,4.329,1148,291.6,4.279,1247,2204,0,1.931,296.6,1907,0,221.2
"2022-02-07 15:20:00",490.5,37.31,8.82,263.3,4.318,1137,288.6,4.259,1229,2176,0,2.238,296.2,1880,0,222
"2022-02-07 15:21:00",485.9,37.36,8.88,264.9,4.273,1132,291,4.199,1222,2156,0,1.988,294.8,1861,0,220.6
"2022-02-07 15:22:00",481.5,37.72,9.11,264.7,4.222,1118,292.3,4.127,1206,2125,0,2.011,293.4,1832,0,220.1
"2022-02-07 15:23:00",478.1,37.49,8.97,264.3,4.204,1111,291.2,4.095,1192,2108,0,1.988,295.7,1813,0,221.5
"2022-02-07 15:24:00",473.7,37.96,9.12,263.3,4.182,1101,289.9,4.089,1185,2088,0,2.09,292.5,1796,0,220
"2022-02-07 15:25:00",469.8,38.09,9.22,263.4,4.137,1090,290.1,4.044,1173,2071,0,2.147,295.9,1775,0,221.9
"2022-02-07 15:26:00",466.2,38.02,8.97,264.8,4.106,1087,290.1,4.025,1168,2053,0,1.954,295.9,1757,0,222
"2022-02-07 15:27:00",461.4,38.2,8.99,264,4.056,1071,289.5,3.977,1151,2030,0,2.17,295.9,1734,0,222.7
"2022-02-07 15:28:00",457.7,37.41,8.68,264.7,4.025,1066,290,3.982,1155,2017,0,1.931,297.3,1719,0,222.5
"2022-02-07 15:29:00",454.2,36.42,8.34,264.6,3.974,1051,288.5,3.953,1140,2002,0,2.045,298.5,1703,0,223
"2022-02-07 15:30:00",449.9,36.8,8.65,264,3.933,1038,292.2,3.848,1124,1982,0,2.09,301.1,1681,0,224.8
"2022-02-07 15:31:00",446.8,37.02,8.68,265.6,3.902,1036,291.7,3.814,1112,1963,0,1.977,295.9,1667,0,221.7
"2022-02-07 15:32:00",442.9,36.68,8.56,266.1,3.859,1027,293.2,3.809,1117,1962,0,1.784,298.5,1663,0,223.6
"2022-02-07 15:33:00",439.3,35.69,8.11,266.1,3.81,1014,291.5,3.801,1108,1944,0,1.931,299.7,1644,0,223.9
"2022-02-07 15:34:00",435.7,35.63,8.15,265.3,3.799,1008,291.2,3.745,1090,1911,0,2.045,298.8,1612,0,223.7
"2022-02-07 15:35:00",431.9,35.68,8.14,266.5,3.738,996,293.4,3.699,1085,1895,0,2.068,299.6,1595,0,224.5
"2022-02-07 15:36:00",427.5,35.72,8.36,265.6,3.716,987,293.7,3.645,1070,1861,0,2,203.7,1658,0,223.3
"2022-02-07 15:37:00",423.6,35.62,8.3,266.2,3.67,977,289.7,3.644,1056,1848,0,2.102,203.3,1645,0,224.5
"2022-02-07 15:38:00",420.4,35.33,8.41,265.3,3.64,966,293,3.582,1049,1838,0,2.249,201.5,1637,0,222.2
"2022-02-07 15:39:00",416.5,35.41,8.5,266.3,3.598,958,294.9,3.508,1034,1810,0,2.045,200.4,1609,0,222.4
"2022-02-07 15:40:00",412.5,35.79,8.41,266.4,3.563,949,293.8,3.476,1021,1789,0,2.102,205.7,1584,0,224
"2022-02-07 15:41:00",408.4,35.95,8.62,266.7,3.497,932,293.6,3.463,1017,1756,0,85.3,209.1,1547,0,221.9
"2022-02-07 15:42:00",404.9,36.18,8.62,266.6,3.478,927,295.2,3.376,996,1746,0,2.056,202.3,1543,0,224.1
"2022-02-07 15:43:00",401.5,36,8.59,266.8,3.441,918,292.9,3.389,993,1733,0,2.136,208.9,1524,0,223
"2022-02-07 15:44:00",397.5,35.51,8.54,266.5,3.395,905,292,3.369,984,1719,0,2.147,209,1510,0,223.2
"2022-02-07 15:45:00",394,35.56,8.42,266.3,3.361,895,293.1,3.313,971,1704,0,2.193,205.3,1499,0,223
"2022-02-07 15:46:00",390.4,35.67,8.67,267.7,3.33,891,293.2,3.269,958,1669,0,1.943,200.1,1469,0,222.2
"2022-02-07 15:47:00",386,36.11,8.79,266.9,3.281,876,295.5,3.202,946,1647,0,2.181,200.2,1447,0,223.6
"2022-02-07 15:48:00",382.2,36.04,8.84,266.6,3.24,864,294.8,3.18,937,1624,0,2.125,199.6,1424,0,222.4
"2022-02-07 15:49:00",379.2,35.09,8.34,268,3.203,858,294.4,3.168,932,1610,0,1.806,331.4,1279,0,223.8
"2022-02-07 15:50:00",376,35.16,7.956,267.1,3.181,849,293,3.132,917,1603,0,2.181,311.7,1292,0,223.6
"2022-02-07 15:51:00",372.2,35.13,7.936,267.3,3.136,838,293.1,3.065,898,1560,0,85.5,360.4,1199,0,225.2
"2022-02-07 15:52:00",368.4,35.36,8.23,267.7,3.093,828,296,3.024,895,1550,0,252.2,358.2,1192,0,222.6
"2022-02-07 15:53:00",364.7,35.15,8.25,267.3,3.055,817,294.5,3.011,886,1540,0,836,354.7,1185,0,221.9
"2022-02-07 15:54:00",360.5,34.92,8.11,267.4,3.018,807,294.1,2.935,863,1498,0,4338,362.8,1135,0,223.6
"2022-02-07 15:55:00",357.2,35.1,8,269,2.964,797.4,297,2.899,861,1486,0,4338,364.8,1121,0,223.8
"2022-02-07 15:56:00",354.3,35.05,7.935,268.2,2.947,790.4,295.3,2.865,846,1471,0,4505,363.3,1107,0,224.2
"2022-02-07 15:57:00",350.7,34.97,8.11,267.6,2.912,779.3,290.8,2.886,839,1451,0,4004,362.6,1089,0,222
"2022-02-07 15:58:00",346.8,34.93,8.43,268.6,2.867,770,297.2,2.782,827,1432,0,3254,346.9,1085,0,220.4
"2022-02-07 15:59:00",343.3,35.19,8.41,268.6,2.823,758.2,296.8,2.758,818,1407,0,2170,346.5,1060,0,221.3
"2022-02-07 16:00:00",339.4,35.29,8.09,267.7,2.792,747.5,296.1,2.725,807,1401,0,2920,351.1,1050,0,222.5
"2022-02-07 16:01:00",335.5,35.1,8.19,267.8,2.75,736.5,295.1,2.695,795.3,1365,0,2003,351,1014,0,222.5
"2022-02-07 16:02:00",331.3,34.9,8.24,268.6,2.701,725.6,296.8,2.648,785.7,1336,0,1670,352.2,984,0,220.6
"2022-02-07 16:03:00",327.8,34.44,8.09,268.2,2.663,714.1,294.7,2.62,771.8,1327,0,3921,354.8,972,0,221.8
"2022-02-07 16:04:00",324,34.73,8.01,269.4,2.618,705.2,299.6,2.528,757.2,1297,0,4921,347.2,949,0,221.2
"2022-02-07 16:05:00",320.8,34.73,8.07,269.9,2.578,695.7,297,2.513,746.3,1267,0,5004,348.3,919,0,221.6
"2022-02-07 16:06:00",316.9,34.9,8.15,269.4,2.543,685.2,297.1,2.478,736.1,1253,0,5004,352.6,900,0,223.3
"2022-02-07 16:07:00",313.5,34.67,7.922,270.2,2.506,677.2,296.3,2.473,732.7,1243,0,5005,350.7,892,0,221.5
"2022-02-07 16:08:00",309.9,34.56,7.986,270,2.468,666.3,295.8,2.424,717,1222,0,5005,350.3,872,0,221.9
"2022-02-07 16:09:00",306.1,34.49,7.826,270,2.422,654,292.8,2.408,704.8,1199,0,5004,350.5,848,0,221.1
"2022-02-07 16:10:00",302.3,34.05,7.847,270.8,2.376,643.5,297.5,2.352,699.7,1186,0,5003,354.4,831,0,222
"2022-02-07 16:11:00",298.6,33.98,7.807,270.1,2.345,633.4,295.5,2.313,683.2,1159,0,4996,237.1,922,0,223
"2022-02-07 16:12:00",294.8,33.88,8,271,2.302,624,294.8,2.287,674.2,1139,0,4995,193.9,945,0,222
"2022-02-07 16:13:00",291.4,33.72,7.948,271.7,2.263,614.9,293.3,2.254,660.6,1119,0,4992,195.3,924,0,223.1
"2022-02-07 16:14:00",288.3,33.77,7.932,270.9,2.224,602.6,298.5,2.191,654,1104,0,4991,117.1,987,0,222.8
"2022-02-07 16:15:00",284.4,33.81,8.19,271.1,2.185,592.4,299.2,2.14,639.9,1072,0,4990,34.47,1037,0,223.3
"2022-02-07 16:16:00",280.7,33.66,8.4,270.3,2.153,582.1,296.8,2.151,638.3,1061,0,4989,34.46,1027,0,222.6
"2022-02-07 16:17:00",276.7,33.46,8.23,271.5,2.109,572.7,298.5,2.083,621.6,1033,0,4988,35.12,997,0,222.1
"2022-02-07 16:18:00",272.6,33.65,8.27,271.2,2.065,559.9,299.9,2.018,605.1,1013,0,4982,35.12,977,0,223.7
"2022-02-07 16:19:00",269,33.49,8.03,271.2,2.022,548.4,298,1.986,591.7,987,0,4983,127.3,860,0,222.6
"2022-02-07 16:20:00",265.9,33.38,7.721,271.5,1.988,539.6,296.9,1.958,581.3,969,0,4985,270,698.6,0,222.4
"2022-02-07 16:21:00",263.1,33.3,7.777,272.4,1.955,532.5,295.7,1.941,573.8,958,0,4983,265.7,692.3,0,220.1
"2022-02-07 16:22:00",259.4,33.3,7.757,272.9,1.914,522.2,299.6,1.876,562,928,0,4977,267.4,660.2,0,221.3
"2022-02-07 16:23:00",255.6,33.17,7.817,272.5,1.87,509.5,296.6,1.891,560.7,921,0,4973,263.7,657.4,0,220.1
"2022-02-07 16:24:00",251.7,33.38,7.766,272,1.837,499.6,300.7,1.799,540.8,886,0,4967,265.9,620.4,0,220.7
"2022-02-07 16:25:00",248.5,32.85,7.658,272.2,1.8,490,296.6,1.814,537.9,879,0,4962,260.2,619.2,0,221.1
"2022-02-07 16:26:00",245,32.43,7.5,272.1,1.762,479.3,297.4,1.784,530.6,864,0,4955,259.9,604.1,0,221.1
"2022-02-07 16:27:00",241.9,32.29,7.566,272.7,1.725,470.5,298.9,1.736,518.7,847,0,4946,251.8,594.8,0,220.9
"2022-02-07 16:28:00",238.7,32.51,7.635,272.5,1.689,460.2,293.8,1.704,500.7,806,0,4941,248.2,557.7,0,220.6
"2022-02-07 16:29:00",235.4,32.51,7.754,272.4,1.653,450.3,295.4,1.666,492.1,802,0,4937,243.8,558.7,0,220.8
"2022-02-07 16:30:00",231.6,32.48,7.637,272.4,1.615,439.9,296.8,1.623,481.8,769.9,0,4931,254.1,515.8,0,220.6
"2022-02-07 16:31:00",228.2,32.58,7.803,272.7,1.58,430.8,298.8,1.572,469.8,754.6,0,4919,251.1,503.5,0,219.9
"2022-02-07 16:32:00",225.3,32.23,7.615,272.8,1.546,421.8,299,1.559,466,742.2,0,4912,253.4,488.8,0,221.6
"2022-02-07 16:33:00",221.9,31.98,7.689,273.2,1.508,411.9,299.1,1.521,454.9,720.4,0,4903,247.6,472.8,0,221.4
"2022-02-07 16:34:00",218.4,32,7.718,273.4,1.47,401.8,298.6,1.481,442,703.1,0,4880,251.8,451.3,0,222.6
"2022-02-07 16:35:00",214.8,31.97,7.896,273.2,1.434,391.8,295.4,1.466,433,684.5,0,4875,254.9,429.7,0,221.8
"2022-02-07 16:36:00",211.1,31.79,7.662,273.8,1.391,380.9,298.5,1.428,426.2,664.2,0,4860,251.7,412.5,0,222.2
"2022-02-07 16:37:00",207.4,31.73,7.821,273.7,1.358,371.6,299.1,1.381,412.9,633.8,0,4832,251,382.8,0,222.3
"2022-02-07 16:38:00",203.9,31.65,7.743,273.6,1.322,361.5,299,1.346,402.3,624.5,0,4824,245.2,379.3,0,221.4
"2022-02-07 16:39:00",200.8,31.65,7.672,273.5,1.29,352.7,295.3,1.324,391,603.2,0,4804,253.2,350,0,222.2
"2022-02-07 16:40:00",196.7,31.69,7.677,274,1.248,341.9,296.2,1.284,380.2,575.7,0,4786,247.7,328,0,221
"2022-02-07 16:41:00",193.5,31.33,7.564,274.4,1.213,333,298.2,1.269,378.4,577.8,0,4766,248.1,329.7,0,221.2
"2022-02-07 16:42:00",189.9,31.06,7.545,273.9,1.185,324.4,297.8,1.226,365.2,547.3,0,4742,250.9,296.4,0,221.7
"2022-02-07 16:43:00",186,31.09,7.575,273.2,1.153,315.1,294.7,1.196,352.4,520.5,0,4715,245.7,274.9,0,221.3
"2022-02-07 16:44:00",182.3,31.02,7.643,273.2,1.119,305.6,296.6,1.162,344.6,507.3,0,4673,247.7,259.6,0,222.4
"2022-02-07 16:45:00",178.8,31.11,7.591,273.4,1.087,297.2,297.8,1.13,336.5,489.8,0,4651,252.2,237.6,0,221.3
"2022-02-07 16:46:00",174.4,30.89,7.647,273,1.05,286.6,277.7,1.141,316.7,470.3,0,4589,249.1,221.2,0,222.2
"2022-02-07 16:47:00",167.8,30.89,7.67,272.8,0.997,271.9,293.2,1.05,307.9,448.4,0,4541,248.5,200,0,222.1
"2022-02-07 16:48:00",167.7,30.8,7.676,273.4,0.984,269,298.6,1.021,304.8,441.1,0,4526,247.8,193.2,0,222.1
"2022-02-07 16:49:00",158.5,30.82,7.457,272.4,0.922,251.3,295.3,0.962,283.9,393.8,0,4420,246.4,147.5,0,222.7
"2022-02-07 16:50:00",134.2,30.81,7.716,270,0.787,212.4,294.7,0.828,243.8,318.9,0,4145,246,72.89,0,221.6
"2022-02-07 16:51:00",125.8,30.73,7.482,268.3,0.736,197.4,292.9,0.78,228.6,285.6,0,3994,246.9,38.68,0,221.8
"2022-02-07 16:52:00",129.3,30.67,7.656,269,0.743,200,294.3,0.78,229.4,285.6,0,4004,179.7,105.9,0,221.4
"2022-02-07 16:53:00",150.2,30.62,7.631,272.4,0.84,228.9,294.4,0.894,263.2,360,0,4278,136.7,223.3,0,222.3
"2022-02-07 16:54:00",145,30.4,7.546,272.3,0.806,219.3,294.8,0.863,254.5,336.4,0,4212,138.9,197.4,0,221.9
"2022-02-07 16:55:00",142.3,30.29,7.651,271.5,0.787,213.7,296.5,0.83,246.1,320.7,0,4187,136.1,184.5,0,219.4
"2022-02-07 16:56:00",141.2,30.24,7.717,271.9,0.772,209.9,296.4,0.813,241,316.9,0,4145,133.9,183,0,220.4
"2022-02-07 16:57:00",126.8,30.24,7.7,269.7,0.701,189.1,292.7,0.751,219.7,271.1,0,3921,135.4,135.8,0,220.5
"2022-02-07 16:58:00",119.3,30.19,7.536,268.5,0.663,178,293.1,0.705,206.8,253.5,0,3755,135.1,118.4,0,222.1
"2022-02-07 16:59:00",112,30.06,7.482,267.3,0.629,168.2,290.2,0.682,197.8,224.8,0,3624,134,90.8,0,222.2
"2022-02-07 17:00:00",112.5,29.96,7.489,266.7,0.628,167.6,289.9,0.686,198.8,218.8,0,3642,136,82.8,0,220.7
"2022-02-07 17:01:00",125,29.96,7.578,270.2,0.674,182.1,295.6,0.722,213.3,264.8,0,3827,137.4,127.5,0,220.9
"2022-02-07 17:02:00",128.8,30.01,7.694,271,0.685,185.7,295.4,0.735,217.2,265.5,0,3905,136,129.4,0,219.4
"2022-02-07 17:03:00",126.5,29.97,7.776,270.1,0.672,181.6,292.5,0.725,211.9,265.6,0,3840,135.5,130.1,0,219.5
"2022-02-07 17:04:00",125.6,29.92,7.597,270.7,0.662,179.2,293.6,0.709,208.2,262,0,3825,133.5,128.5,0,218.8
"2022-02-07 17:05:00",123.3,29.86,7.566,269.8,0.65,175.4,292.1,0.701,204.8,243.5,0,3769,132,111.5,0,219
"2022-02-07 17:06:00",108.7,29.84,7.545,265.7,0.6,159.5,281.4,0.661,186.2,210.5,0,3523,132.6,77.9,0,219.9
"2022-02-07 17:07:00",108.3,29.7,7.581,266.8,0.595,158.7,286.9,0.647,185.8,203.5,0,3532,132.7,70.82,0,218.1
"2022-02-07 17:08:00",114.9,29.53,7.633,267.7,0.601,161,290.6,0.659,191.4,214.6,0,3587,133.1,81.5,0,219.1
"2022-02-07 17:09:00",111.4,29.56,7.56,267.6,0.577,154.3,281.9,0.643,181.2,212.6,0,3455,134.1,78.53,0,219.4
"2022-02-07 17:10:00",107.3,29.62,7.399,262,0.555,145.4,286.3,0.611,174.9,192.1,0,3299,134.7,57.45,0,220.6
"2022-02-07 17:11:00",101.8,29.57,7.512,266.3,0.522,138.9,286.7,0.582,166.8,168.9,0,3159,133.6,36.36,1.091,220.3
"2022-02-07 17:12:00",88.7,29.58,7.842,257.6,0.482,124.2,274.3,0.547,150,140.5,0,2854,133.7,17.39,10.54,219.5
"2022-02-07 17:13:00",86.6,29.55,7.482,259.2,0.467,121.1,282.7,0.524,148.2,127.1,0,2819,132.2,7.308,12.39,218.6
"2022-02-07 17:14:00",82.4,29.45,7.485,257,0.45,115.7,284.8,0.503,143.1,120.6,0,2737,131.6,3.343,14.41,217.1
"2022-02-07 17:15:00",71.54,29.42,7.638,258,0.42,108.5,280.1,0.48,134.4,106.2,0,2485,132.6,2.007,28.4,218.7
"2022-02-07 17:16:00",59.76,29.34,7.664,255.6,0.393,100.4,278.8,0.447,124.6,92.6,0,2265,133,2.145,42.56,217.7
"2022-02-07 17:17:00",60.1,29.34,7.469,257.5,0.392,101,277.3,0.453,125.6,95.4,0,2302,132.9,3.104,40.53,219.3
"2022-02-07 17:18:00",64.4,29.37,7.308,262.4,0.409,107.3,286,0.466,133.2,101.2,0,2339,132.8,2.057,33.69,220.7
"2022-02-07 17:19:00",55.35,29.24,7.438,262.4,0.401,105.3,284,0.461,131,109.7,0,2410,132.1,0,22.44,219.3
"2022-02-07 17:20:00",48.01,29.26,7.409,263.1,0.388,102,285.9,0.447,127.7,103.3,0,2307,131.8,0,28.54,220.3
"2022-02-07 17:21:00",45.63,29.25,7.613,262,0.377,98.9,284.6,0.438,124.8,94.3,0,2237,131.2,0,36.89,219.5
"2022-02-07 17:22:00",44.4,29.1,7.317,258.6,0.367,94.9,280.1,0.43,120.5,82.6,0,2076,134.3,0,51.64,221.5
"2022-02-07 17:23:00",42.97,28.95,7.24,260.6,0.354,92.3,279.6,0.421,117.6,70.57,0,2002,133.2,0,62.63,220.5
"2022-02-07 17:24:00",41.23,28.99,7.319,257.3,0.341,87.8,279.7,0.404,112.9,62.35,0,1900,132.3,0,69.9,220.3
"2022-02-07 17:25:00",39.4,29.06,7.336,256.3,0.327,83.9,279.6,0.386,107.9,61.52,0,1788,133.5,0,71.96,220.7
"2022-02-07 17:26:00",37.47,28.91,7.443,256.6,0.307,78.86,274.6,0.374,102.7,50.81,0,1656,132.8,0,82,219.4
"2022-02-07 17:27:00",35.7,28.86,7.345,255.6,0.293,74.76,271,0.361,97.9,34.22,0,1534,131.5,0,97.3,219.1
"2022-02-07 17:28:00",34.03,28.87,7.267,253.6,0.28,70.93,274,0.346,94.7,28.77,0,1434,130.4,0,101.7,218.8
"2022-02-07 17:29:00",32.43,28.93,7.349,250.5,0.27,67.53,269.3,0.334,89.9,26.74,0,1345,131.6,0,104.9,219.9
"2022-02-07 17:30:00",30.86,28.87,7.292,248.8,0.257,63.98,268.9,0.32,86,22.31,0,1195,131.7,0,109.4,219.2
"2022-02-07 17:31:00",29.38,28.79,7.427,248.6,0.244,60.65,270.9,0.306,82.9,7.631,0,1075,131.6,0,124,219.2
"2022-02-07 17:32:00",27.86,28.76,7.363,250.7,0.228,57.21,266.9,0.297,79.21,15.76,0,1117,131.5,0,115.7,219.7
"2022-02-07 17:33:00",26.3,28.64,7.248,248.8,0.217,53.94,258.4,0.29,75.01,-1.818,0,877,131.7,0,133.5,219.5
"2022-02-07 17:34:00",24.88,28.58,7.361,246.9,0.207,51.12,265,0.273,72.34,-7.36,0,776.7,131.5,0,138.9,220
