"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-02 17:36:00",21.49,28.27,6.048,247.4,0.159,39.38,266.3,0.229,60.99,-29.28,0,438.5,131.6,0,160.9,222
"2022-02-02 17:37:00",20.25,28.26,6.157,249.9,0.148,36.85,264.4,0.222,58.77,-34.89,0,366,130.2,0,165.1,220.3
"2022-02-02 17:38:00",19.05,28.2,6.1,245.1,0.144,35.23,272.1,0.207,56.27,-35.02,0,299.7,129.8,0,164.9,221.5
"2022-02-02 17:39:00",17.59,28.17,5.879,242.4,0.132,32.54,264,0.198,53.25,-31.69,0,258.7,130.5,0,162.1,222.7
"2022-02-02 17:40:00",11.17,28.19,5.901,164.6,0.085,20.94,178.3,0.129,34.53,-22.16,0,228.3,130.6,0,152.8,221.7
"2022-02-02 17:41:00",1.566,28.15,5.819,24.51,0.012,3.019,27.13,0.018,4.893,-3.301,0,152.8,131.9,0,135.2,224.3
"2022-02-02 17:42:00",0,28.08,5.826,0,0,0,0,0,0,0,0,79.15,131.8,0,131.8,223
"2022-02-02 17:43:00",0,28.05,5.918,0,0,0,0,0,0,0,0,25.12,131.3,0,131.3,222.4
"2022-02-02 17:44:00",0,27.96,5.933,0,0,0,0,0,0,0,0,46.62,131.5,0,131.5,223.1
"2022-02-02 17:45:00",0,28,5.824,0,0,0,0,0,0,0,0,56.83,130,0,130,222
"2022-02-02 17:46:00",0,27.88,5.809,0,0,0,0,0,0,0,0,17.76,130.8,0,130.8,221.6
"2022-02-02 17:47:00",0,27.92,5.819,0,0,0,0,0,0,0,0,34.16,130.2,0,130.2,221.5
"2022-02-02 17:48:00",0,27.9,5.959,0,0,0,0,0,0,0,0,1.875,130.2,0,130.2,222.1
"2022-02-02 17:49:00",0,27.86,5.844,0,0,0,0,0,0,0,0,1.852,130.5,0,130.5,221.3
"2022-02-02 17:50:00",0,27.87,5.973,0,0,0,0,0,0,0,0,1.806,130.6,0,130.6,221.9
"2022-02-02 17:51:00",0,27.83,5.94,0,0,0,0,0,0,0,0,1.886,129.6,0,129.6,221.6
"2022-02-02 17:52:00",0,27.79,6.047,0,0,0,0,0,0,0,0,8.21,127.9,0,127.9,219.9
"2022-02-02 17:53:00",0,27.79,5.873,0,0,0,0,0,0,0,0,18.22,130.1,0,130.1,221.6
"2022-02-02 17:54:00",0,27.76,5.777,0,0,0,0,0,0,0,0,1.829,129.6,0,129.6,220.6
"2022-02-02 17:55:00",0,27.78,5.803,0,0,0,0,0,0,0,0,2,155.3,0,155.3,221.4
"2022-02-02 17:56:00",0,27.74,5.689,0,0,0,0,0,0,0,0,4.885,168.9,0,168.9,222
"2022-02-02 17:57:00",0,27.68,5.776,0,0,0,0,0,0,0,0,1.886,163.1,0,163.1,221.1
"2022-02-02 17:58:00",0,27.66,5.713,0,0,0,0,0,0,0,0,1.829,172.2,0,172.2,222.3
"2022-02-02 17:59:00",0,27.63,5.705,0,0,0,0,0,0,0,0,1.852,189.9,0,189.9,221.2
"2022-02-02 18:00:00",0,27.67,5.752,0,0,0,0,0,0,0,0,1.807,212.9,0,212.9,222.1
"2022-02-02 18:01:00",0,27.66,5.579,0,0,0,0,0,0,0,0,1.784,289.3,0,289.3,221.2
"2022-02-02 18:02:00",0,27.66,5.684,0,0,0,0,0,0,0,0,1.977,296,0,296,220.5
"2022-02-02 18:03:00",0,27.66,5.78,0,0,0,0,0,0,0,0,11.16,318.6,0,318.6,220.4
"2022-02-02 18:04:00",0,27.63,5.62,0,0,0,0,0,0,0,0,11.31,312.8,0,312.8,218.2
"2022-02-02 18:05:00",0,27.53,5.688,0,0,0,0,0,0,0,0,49.97,315.5,0,315.5,220.8
"2022-02-02 18:06:00",0,27.57,5.667,0,0,0,0,0,0,0,0,24.16,313.6,0,313.6,218.1
"2022-02-02 18:07:00",0,27.56,5.738,0,0,0,0,0,0,0,0,14,313.8,0,313.8,218.9
"2022-02-02 18:08:00",0,27.48,5.539,0,0,0,0,0,0,0,0,23.19,315.5,0,315.5,219.6
"2022-02-02 18:09:00",0,27.57,5.72,0,0,0,0,0,0,0,0,5.079,313.5,0,313.5,217.7
"2022-02-02 18:10:00",0,27.49,5.646,0,0,0,0,0,0,0,0,30.45,314.1,0,314.1,218.2
"2022-02-02 18:11:00",0,27.47,5.672,0,0,0,0,0,0,0,0,40.1,315.1,0,315.1,216.9
"2022-02-02 18:12:00",0,27.33,5.66,0,0,0,0,0,0,0,0,4.954,315.7,0,315.7,217.8
"2022-02-02 18:13:00",0,27.22,5.597,0,0,0,0,0,0,0,0,1.693,315.7,0,315.7,216.2
"2022-02-02 18:14:00",0,27.24,5.617,0,0,0,0,0,0,0,0,1.954,316,0,316,217.1
"2022-02-02 18:15:00",0,27.23,5.513,0,0,0,0,0,0,0,0,1.875,317.1,0,317.1,217.7
"2022-02-02 18:16:00",0,27.25,5.646,0,0,0,0,0,0,0,0,1.659,310.9,0,310.9,216.9
"2022-02-02 18:17:00",0,27.18,5.544,0,0,0,0,0,0,0,0,1.739,310,0,310,216.4
"2022-02-02 18:18:00",0,27.21,5.552,0,0,0,0,0,0,0,0,1.739,308.5,0,308.5,217.3
"2022-02-02 18:19:00",0,27.2,5.563,0,0,0,0,0,0,0,0,1.75,295.3,0,295.3,217.3
"2022-02-02 18:20:00",0,27.25,5.435,0,0,0,0,0,0,0,0,1.795,294.8,0,294.8,217.9
"2022-02-02 18:21:00",0,27.2,5.492,0,0,0,0,0,0,0,0,1.886,295.2,0,295.2,217.5
"2022-02-02 18:22:00",0,27.2,5.515,0,0,0,0,0,0,0,0,1.864,294.9,0,294.9,218.2
"2022-02-02 18:23:00",0,27.21,5.571,0,0,0,0,0,0,0,0,1.909,297.1,0,297.1,218
"2022-02-02 18:24:00",0,27.24,5.585,0,0,0,0,0,0,0,0,1.92,296.7,0,296.7,218.5
"2022-02-02 18:25:00",0,27.26,5.415,0,0,0,0,0,0,0,0,1.818,297.2,0,297.2,218.1
"2022-02-02 18:26:00",0,27.24,5.482,0,0,0,0,0,0,0,0,1.966,296.9,0,296.9,217.5
"2022-02-02 18:27:00",0,27.18,5.531,0,0,0,0,0,0,0,0,1.659,296.5,0,296.5,217.4
"2022-02-02 18:28:00",0,27.12,5.555,0,0,0,0,0,0,0,0,1.727,294.3,0,294.3,217
"2022-02-02 18:29:00",0,27.13,5.425,0,0,0,0,0,0,0,0,2.057,296.3,0,296.3,219.4
"2022-02-02 18:30:00",0,27.13,5.464,0,0,0,0,0,0,0,0,1.648,302,0,302,216.7
"2022-02-02 18:31:00",0,27.11,5.32,0,0,0,0,0,0,0,0,1.761,315.4,0,315.4,217.8
"2022-02-02 18:32:00",0,27.1,5.29,0,0,0,0,0,0,0,0,1.614,315,0,315,217.7
"2022-02-02 18:33:00",0,27.11,5.361,0,0,0,0,0,0,0,0,1.921,315,0,315,216.9
"2022-02-02 18:34:00",0,27.11,5.274,0,0,0,0,0,0,0,0,1.75,292.3,0,292.3,218.1
"2022-02-02 18:35:00",0,27.1,5.403,0,0,0,0,0,0,0,0,1.932,205.5,0,205.5,217.2
"2022-02-02 18:36:00",0,27.11,5.344,0,0,0,0,0,0,0,0,1.966,206.3,0,206.3,218.3
"2022-02-02 18:37:00",0,27.1,5.366,0,0,0,0,0,0,0,0,1.909,205.8,0,205.8,217.3
"2022-02-02 18:38:00",0,27.09,5.264,0,0,0,0,0,0,0,0,1.784,205.3,0,205.3,217.8
"2022-02-02 18:39:00",0,27.18,5.183,0,0,0,0,0,0,0,0,1.738,207.9,0,207.9,218.4
"2022-02-02 18:40:00",0,27.16,5.24,0,0,0,0,0,0,0,0,1.795,206.9,0,206.9,217.4
"2022-02-02 18:41:00",0,27.23,5.166,0,0,0,0,0,0,0,0,2.011,205.9,0,205.9,218.7
"2022-02-02 18:42:00",0,27.22,5.179,0,0,0,0,0,0,0,0,1.829,206.2,0,206.2,217.4
"2022-02-02 18:43:00",0,27.21,5.144,0,0,0,0,0,0,0,0,1.988,205.9,0,205.9,218.9
"2022-02-02 18:44:00",0,27.22,5.032,0,0,0,0,0,0,0,0,1.75,206.9,0,206.9,218.6
"2022-02-02 18:45:00",0,27.26,5.002,0,0,0,0,0,0,0,0,1.67,205.6,0,205.6,217.6
"2022-02-02 18:46:00",0,27.27,5.029,0,0,0,0,0,0,0,0,1.818,205.3,0,205.3,218.1
"2022-02-02 18:47:00",0,27.3,5.122,0,0,0,0,0,0,0,0,2.057,205.1,0,205.1,216.7
"2022-02-02 18:48:00",0,27.3,5.021,0,0,0,0,0,0,0,0,1.534,204.2,0,204.2,217.1
"2022-02-02 18:49:00",0,27.28,5.161,0,0,0,0,0,0,0,0,1.932,202.6,0,202.6,215.8
"2022-02-02 18:50:00",0,27.31,5.092,0,0,0,0,0,0,0,0,1.704,204.8,0,204.8,216.8
"2022-02-02 18:51:00",0,27.31,5.104,0,0,0,0,0,0,0,0,1.898,205.6,0,205.6,217.3
"2022-02-02 18:52:00",0,27.34,5.08,0,0,0,0,0,0,0,0,1.898,203.7,0,203.7,215.9
"2022-02-02 18:53:00",0,27.38,4.965,0,0,0,0,0,0,0,0,2.068,204.5,0,204.5,217.6
"2022-02-02 18:54:00",0,27.37,5.029,0,0,0,0,0,0,0,0,1.977,204,0,204,216.1
"2022-02-02 18:55:00",0,27.36,4.992,0,0,0,0,0,0,0,0,1.523,204.6,0,204.6,216.9
"2022-02-02 18:56:00",0,27.3,4.953,0,0,0,0,0,0,0,0,1.773,204.6,0,204.6,217.8
"2022-02-02 18:57:00",0,27.33,4.932,0,0,0,0,0,0,0,0,1.693,205.1,0,205.1,218.4
"2022-02-02 18:58:00",0,27.32,4.981,0,0,0,0,0,0,0,0,1.693,212.8,0,212.8,219.7
"2022-02-02 18:59:00",0,27.29,4.916,0,0,0,0,0,0,0,0,1.829,205.8,0,205.8,218.8
"2022-02-02 19:00:00",0,27.25,4.828,0,0,0,0,0,0,0,0,1.75,285.7,0,285.7,219.9
"2022-02-02 19:01:00",0,27.22,4.753,0,0,0,0,0,0,0,0,1.852,311,0,311,219.2
"2022-02-02 19:02:00",0,27.17,4.557,0,0,0,0,0,0,0,0,1.67,328.9,0,328.9,220.6
"2022-02-02 19:03:00",0,27.15,4.555,0,0,0,0,0,0,0,0,1.761,327.9,0,327.9,220.9
"2022-02-02 19:04:00",0,27.17,4.608,0,0,0,0,0,0,0,0,1.545,330.7,0,330.7,218.4
"2022-02-02 19:05:00",0,27.12,4.579,0,0,0,0,0,0,0,0,1.784,330.9,0,330.9,219.4
"2022-02-02 19:06:00",0,27.05,4.615,0,0,0,0,0,0,0,0,1.75,323.9,0,323.9,218.5
"2022-02-02 19:07:00",0,27.09,4.685,0,0,0,0,0,0,0,0,2.034,326.5,0,326.5,220.3
"2022-02-02 19:08:00",0,27.07,4.648,0,0,0,0,0,0,0,0,1.625,322.1,0,322.1,219.3
"2022-02-02 19:09:00",0,27.03,4.495,0,0,0,0,0,0,0,0,1.886,323.5,0,323.5,220.5
"2022-02-02 19:10:00",0,27.05,4.447,0,0,0,0,0,0,0,0,1.977,328.7,0,328.7,221.4
"2022-02-02 19:11:00",0,27,4.461,0,0,0,0,0,0,0,0,1.875,346.5,0,346.5,220.1
"2022-02-02 19:12:00",0,27.04,4.391,0,0,0,0,0,0,0,0,1.716,355.3,0,355.3,220.5
"2022-02-02 19:13:00",0,27.04,4.388,0,0,0,0,0,0,0,0,1.761,355,0,355,217.7
"2022-02-02 19:14:00",0,27.06,4.359,0,0,0,0,0,0,0,0,1.909,355.3,0,355.3,220.2
"2022-02-02 19:15:00",0,27.08,4.329,0,0,0,0,0,0,0,0,1.92,360.1,0,360.1,221.5
"2022-02-02 19:16:00",0,27.09,3.891,0,0,0,0,0,0,0,0,1.716,995,0,995,217.7
"2022-02-02 19:17:00",0,27.12,2.484,0,0,0,0,0,0,0,0,1.818,1237,0,1237,218.5
"2022-02-02 19:18:00",0,27.09,2.95,0,0,0,0,0,0,0,0,1.829,1726,0,1726,215.6
"2022-02-02 19:19:00",0,27.07,0.492,0,0,0,0,0,0,0,0,1.636,2332,0,2332,214.9
"2022-02-02 19:20:00",0,27.06,4.188,0,0,0,0,0,0,0,0,1.841,364.3,0,364.3,220.9
"2022-02-02 19:21:00",0,27.02,4.045,0,0,0,0,0,0,0,0,1.738,992,0,992,218.9
"2022-02-02 19:22:00",0,27.04,0.228,0,0,0,0,0,0,0,0,1.648,3066,0,3066,210.7
"2022-02-02 19:23:00",0,27.05,2.251,0,0,0,0,0,0,0,0,2.011,1202,0,1202,216.1
"2022-02-02 19:24:00",0,27.04,4.624,0,0,0,0,0,0,0,0,1.818,359.9,0,359.9,219.8
"2022-02-02 19:25:00",0,27.01,4.079,0,0,0,0,0,0,0,0,1.511,756.5,0,756.5,216.9
"2022-02-02 19:26:00",0,26.97,4.498,0,0,0,0,0,0,0,0,1.829,359.2,0,359.2,221.1
"2022-02-02 19:27:00",0,26.95,1.283,0,0,0,0,0,0,0,0,1.784,2820,0,2820,213.2
"2022-02-02 19:28:00",0,26.93,-0.415,0,0,0,0,0,0,0,0,1.591,3115,0,3115,212.2
"2022-02-02 19:29:00",0,26.95,-0.53,0,0,0,0,0,0,0,0,1.863,3095,0,3095,212
"2022-02-02 19:30:00",0,26.96,2.094,0,0,0,0,0,0,0,0,1.818,1287,0,1287,215.8
"2022-02-02 19:31:00",0,26.95,4.684,0,0,0,0,0,0,0,0,1.613,354.3,0,354.3,220.8
"2022-02-02 19:32:00",0,26.93,4.738,0,0,0,0,0,0,0,0,1.682,290.8,0,290.8,221
"2022-02-02 19:33:00",0,26.95,4.649,0,0,0,0,0,0,0,0,1.818,256.9,0,256.9,221.7
"2022-02-02 19:34:00",0,26.97,4.713,0,0,0,0,0,0,0,0,1.682,250.8,0,250.8,219.8
"2022-02-02 19:35:00",0,26.94,4.737,0,0,0,0,0,0,0,0,1.659,258.3,0,258.3,219.5
"2022-02-02 19:36:00",0,26.95,4.541,0,0,0,0,0,0,0,0,1.716,263.4,0,263.4,221.5
"2022-02-02 19:37:00",0,26.88,4.607,0,0,0,0,0,0,0,0,1.795,257.4,0,257.4,219.7
"2022-02-02 19:38:00",0,26.88,4.445,0,0,0,0,0,0,0,0,1.75,254.7,0,254.7,221.3
"2022-02-02 19:39:00",0,26.91,4.553,0,0,0,0,0,0,0,0,1.557,258.6,0,258.6,219.6
"2022-02-02 19:40:00",0,26.94,4.577,0,0,0,0,0,0,0,0,1.795,260.3,0,260.3,220.5
"2022-02-02 19:41:00",0,26.92,4.521,0,0,0,0,0,0,0,0,1.761,257.7,0,257.7,220.2
"2022-02-02 19:42:00",0,26.9,4.522,0,0,0,0,0,0,0,0,1.852,260.9,0,260.9,220.4
"2022-02-02 19:43:00",0,26.91,4.528,0,0,0,0,0,0,0,0,1.829,278.8,0,278.8,220.6
"2022-02-02 19:44:00",0,26.94,4.52,0,0,0,0,0,0,0,0,1.67,313.6,0,313.6,220.2
"2022-02-02 19:45:00",0,26.95,4.473,0,0,0,0,0,0,0,0,1.863,316.1,0,316.1,221.3
"2022-02-02 19:46:00",0,26.93,4.308,0,0,0,0,0,0,0,0,2.079,419.6,0,419.6,220.4
"2022-02-02 19:47:00",0,26.93,4.302,0,0,0,0,0,0,0,0,1.807,429.6,0,429.6,220.2
"2022-02-02 19:48:00",0,26.91,4.283,0,0,0,0,0,0,0,0,1.716,421.8,0,421.8,220.9
"2022-02-02 19:49:00",0,26.92,4.37,0,0,0,0,0,0,0,0,1.875,415.8,0,415.8,219.8
"2022-02-02 19:50:00",0,26.93,4.345,0,0,0,0,0,0,0,0,1.977,412.6,0,412.6,221
"2022-02-02 19:51:00",0,26.95,4.373,0,0,0,0,0,0,0,0,1.682,411.8,0,411.8,219.5
"2022-02-02 19:52:00",0,26.95,4.373,0,0,0,0,0,0,0,0,1.773,411.1,0,411.1,220.4
"2022-02-02 19:53:00",0,26.97,4.342,0,0,0,0,0,0,0,0,1.693,410.1,0,410.1,219.6
"2022-02-02 19:54:00",0,26.98,4.421,0,0,0,0,0,0,0,0,1.704,411,0,411,220.3
"2022-02-02 19:55:00",0,26.99,4.339,0,0,0,0,0,0,0,0,1.829,411.8,0,411.8,221.8
"2022-02-02 19:56:00",0,26.93,4.395,0,0,0,0,0,0,0,0,1.829,413,0,413,219.9
"2022-02-02 19:57:00",0,26.92,4.386,0,0,0,0,0,0,0,0,1.613,411.8,0,411.8,219.5
"2022-02-02 19:58:00",0,27,4.465,0,0,0,0,0,0,0,0,1.727,412.6,0,412.6,220.9
"2022-02-02 19:59:00",0,26.98,4.338,0,0,0,0,0,0,0,0,1.625,412.1,0,412.1,221.4
"2022-02-02 20:00:00",0,27.01,4.329,0,0,0,0,0,0,0,0,1.795,425.7,0,425.7,222.5
"2022-02-02 20:01:00",0,27,4.376,0,0,0,0,0,0,0,0,1.682,419.5,0,419.5,221.3
"2022-02-02 20:02:00",0,26.97,4.335,0,0,0,0,0,0,0,0,1.886,417,0,417,221.7
"2022-02-02 20:03:00",0,26.95,4.525,0,0,0,0,0,0,0,0,1.773,411.4,0,411.4,220.4
"2022-02-02 20:04:00",0,26.94,4.364,0,0,0,0,0,0,0,0,1.58,423.2,0,423.2,221
"2022-02-02 20:05:00",0,26.95,4.399,0,0,0,0,0,0,0,0,1.5,421.9,0,421.9,220.3
"2022-02-02 20:06:00",0,26.94,4.477,0,0,0,0,0,0,0,0,1.898,419.4,0,419.4,220.3
"2022-02-02 20:07:00",0,26.99,4.469,0,0,0,0,0,0,0,0,1.864,423.1,0,423.1,221.1
"2022-02-02 20:08:00",0,26.95,4.372,0,0,0,0,0,0,0,0,1.716,416.1,0,416.1,220.2
"2022-02-02 20:09:00",0,26.93,4.38,0,0,0,0,0,0,0,0,1.614,422.2,0,422.2,221
"2022-02-02 20:10:00",0,26.97,4.488,0,0,0,0,0,0,0,0,1.83,411.6,0,411.6,220.3
"2022-02-02 20:11:00",0,27.01,4.393,0,0,0,0,0,0,0,0,1.75,471.7,0,471.7,221.5
"2022-02-02 20:12:00",0,27.02,4.354,0,0,0,0,0,0,0,0,1.716,474.5,0,474.5,221.5
"2022-02-02 20:13:00",0,26.94,4.482,0,0,0,0,0,0,0,0,1.83,476.3,0,476.3,220.8
"2022-02-02 20:14:00",0,26.99,4.284,0,0,0,0,0,0,0,0,1.739,482.5,0,482.5,222.2
"2022-02-02 20:15:00",0,27.05,4.458,0,0,0,0,0,0,0,0,1.784,478.1,0,478.1,221.2
"2022-02-02 20:16:00",0,26.98,4.422,0,0,0,0,0,0,0,0,1.716,481.4,0,481.4,221.8
"2022-02-02 20:17:00",0,26.92,4.36,0,0,0,0,0,0,0,0,1.784,485.1,0,485.1,220.9
"2022-02-02 20:18:00",0,26.93,4.441,0,0,0,0,0,0,0,0,1.795,474.7,0,474.7,220.1
"2022-02-02 20:19:00",0,26.99,4.468,0,0,0,0,0,0,0,0,1.898,477.4,0,477.4,220.3
"2022-02-02 20:20:00",0,27.03,4.571,0,0,0,0,0,0,0,0,1.602,477.1,0,477.1,218.8
"2022-02-02 20:21:00",0,26.98,4.528,0,0,0,0,0,0,0,0,1.807,477.1,0,477.1,221.3
"2022-02-02 20:22:00",0,26.99,4.562,0,0,0,0,0,0,0,0,1.534,455.4,0,455.4,219.6
"2022-02-02 20:23:00",0,26.94,4.793,0,0,0,0,0,0,0,0,1.784,447.2,0,447.2,217.7
"2022-02-02 20:24:00",0,26.97,4.808,0,0,0,0,0,0,0,0,1.784,443,0,443,218.8
"2022-02-02 20:25:00",0,26.95,4.677,0,0,0,0,0,0,0,0,1.852,443.1,0,443.1,220.2
"2022-02-02 20:26:00",0,26.95,4.624,0,0,0,0,0,0,0,0,1.648,443.7,0,443.7,220.5
"2022-02-02 20:27:00",0,26.87,4.184,0,0,0,0,0,0,0,0,1.443,908,0,908,218
"2022-02-02 20:28:00",0,26.88,2.998,0,0,0,0,0,0,0,0,2.034,1495,0,1495,217.1
"2022-02-02 20:29:00",0,26.87,4.247,0,0,0,0,0,0,0,0,1.864,452.9,0,452.9,219.5
"2022-02-02 20:30:00",0,26.94,4.585,0,0,0,0,0,0,0,0,1.557,443,0,443,218.9
"2022-02-02 20:31:00",0,26.94,3.826,0,0,0,0,0,0,0,0,1.489,1176,0,1176,217.1
"2022-02-02 20:32:00",0,26.91,4.053,0,0,0,0,0,0,0,0,1.864,716,0,716,217.8
"2022-02-02 20:33:00",0,26.84,4.568,0,0,0,0,0,0,0,0,1.716,447.6,0,447.6,219.9
"2022-02-02 20:34:00",0,26.88,4.583,0,0,0,0,0,0,0,0,1.784,460.4,0,460.4,218.9
"2022-02-02 20:35:00",0,26.93,4.32,0,0,0,0,0,0,0,0,1.75,570.3,0,570.3,220.3
"2022-02-02 20:36:00",0,27.02,4.311,0,0,0,0,0,0,0,0,1.625,564.1,0,564.1,219.6
"2022-02-02 20:37:00",0,26.99,4.63,0,0,0,0,0,0,0,0,1.716,460.4,0,460.4,219.5
"2022-02-02 20:38:00",0,27,4.609,0,0,0,0,0,0,0,0,1.739,416.9,0,416.9,220.6
"2022-02-02 20:39:00",0,27.01,4.696,0,0,0,0,0,0,0,0,1.852,409.8,0,409.8,219.7
"2022-02-02 20:40:00",0,26.95,4.7,0,0,0,0,0,0,0,0,1.795,399.3,0,399.3,220.9
"2022-02-02 20:41:00",0,26.95,4.63,0,0,0,0,0,0,0,0,1.625,408.8,0,408.8,220.2
"2022-02-02 20:42:00",0,26.96,4.501,0,0,0,0,0,0,0,0,1.682,533.4,0,533.4,219.7
"2022-02-02 20:43:00",0,26.94,4.466,0,0,0,0,0,0,0,0,1.568,546,0,546,219
"2022-02-02 20:44:00",0,26.93,4.527,0,0,0,0,0,0,0,0,1.523,525.3,0,525.3,218.6
"2022-02-02 20:45:00",0,26.93,4.448,0,0,0,0,0,0,0,0,1.75,502.3,0,502.3,219.2
"2022-02-02 20:46:00",0,26.88,4.532,0,0,0,0,0,0,0,0,1.955,483.7,0,483.7,219.8
"2022-02-02 20:47:00",0,26.89,4.497,0,0,0,0,0,0,0,0,1.636,498.8,0,498.8,218
"2022-02-02 20:48:00",0,26.89,4.455,0,0,0,0,0,0,0,0,1.705,510.5,0,510.5,218.1
"2022-02-02 20:49:00",0,26.92,4.493,0,0,0,0,0,0,0,0,1.75,512.1,0,512.1,218.2
"2022-02-02 20:50:00",0,27.01,4.49,0,0,0,0,0,0,0,0,1.682,491,0,491,218.7
"2022-02-02 20:51:00",0,26.88,4.505,0,0,0,0,0,0,0,0,1.58,490.3,0,490.3,217.6
"2022-02-02 20:52:00",0,26.89,4.576,0,0,0,0,0,0,0,0,1.557,486,0,486,218.4
"2022-02-02 20:53:00",0,26.87,4.59,0,0,0,0,0,0,0,0,1.671,486.4,0,486.4,217.5
"2022-02-02 20:54:00",0,26.84,4.652,0,0,0,0,0,0,0,0,1.716,472.6,0,472.6,217.1
"2022-02-02 20:55:00",0,26.83,4.74,0,0,0,0,0,0,0,0,1.614,452,0,452,216.9
"2022-02-02 20:56:00",0,26.83,4.613,0,0,0,0,0,0,0,0,1.739,471.1,0,471.1,217
"2022-02-02 20:57:00",0,26.86,4.619,0,0,0,0,0,0,0,0,1.625,452.5,0,452.5,216.6
"2022-02-02 20:58:00",0,26.87,4.805,0,0,0,0,0,0,0,0,1.727,380.4,0,380.4,217.1
"2022-02-02 20:59:00",0,26.89,4.69,0,0,0,0,0,0,0,0,1.796,378.4,0,378.4,217.2
"2022-02-02 21:00:00",0,26.91,4.758,0,0,0,0,0,0,0,0,1.807,376.1,0,376.1,217.2
"2022-02-02 21:01:00",0,26.96,4.619,0,0,0,0,0,0,0,0,1.614,388.6,0,388.6,216.6
"2022-02-02 21:02:00",0,26.95,4.641,0,0,0,0,0,0,0,0,1.75,384.5,0,384.5,216.8
"2022-02-02 21:03:00",0,26.98,4.683,0,0,0,0,0,0,0,0,1.796,384.7,0,384.7,217.4
"2022-02-02 21:04:00",0,26.91,4.69,0,0,0,0,0,0,0,0,1.523,387.9,0,387.9,217.3
"2022-02-02 21:05:00",0,26.89,4.653,0,0,0,0,0,0,0,0,1.557,380.4,0,380.4,217.6
"2022-02-02 21:06:00",0,26.9,4.702,0,0,0,0,0,0,0,0,1.671,367.4,0,367.4,217.7
"2022-02-02 21:07:00",0,26.9,4.685,0,0,0,0,0,0,0,0,1.807,369.6,0,369.6,217.2
"2022-02-02 21:08:00",0,26.85,4.642,0,0,0,0,0,0,0,0,1.841,356.4,0,356.4,217.3
"2022-02-02 21:09:00",0,26.82,4.715,0,0,0,0,0,0,0,0,1.693,347.9,0,347.9,216.7
"2022-02-02 21:10:00",0,26.85,4.671,0,0,0,0,0,0,0,0,1.75,353.3,0,353.3,216.8
"2022-02-02 21:11:00",0,26.84,4.607,0,0,0,0,0,0,0,0,1.614,352.5,0,352.5,216.4
"2022-02-02 21:12:00",0,26.87,4.562,0,0,0,0,0,0,0,0,1.557,364.9,0,364.9,216.3
"2022-02-02 21:13:00",0,26.89,4.754,0,0,0,0,0,0,0,0,1.671,372.7,0,372.7,214.7
"2022-02-02 21:14:00",0,26.81,4.684,0,0,0,0,0,0,0,0,1.705,367.5,0,367.5,215.6
"2022-02-02 21:15:00",0,26.84,4.632,0,0,0,0,0,0,0,0,1.557,421.8,0,421.8,215.2
"2022-02-02 21:16:00",0,26.9,4.548,0,0,0,0,0,0,0,0,1.727,465.4,0,465.4,215.3
"2022-02-02 21:17:00",0,26.87,4.682,0,0,0,0,0,0,0,0,1.796,461.4,0,461.4,215.4
"2022-02-02 21:18:00",0,26.86,4.597,0,0,0,0,0,0,0,0,1.739,463.6,0,463.6,215.6
"2022-02-02 21:19:00",0,26.79,4.624,0,0,0,0,0,0,0,0,1.625,454.9,0,454.9,214.9
"2022-02-02 21:20:00",0,26.81,4.709,0,0,0,0,0,0,0,0,1.659,442.4,0,442.4,214.8
"2022-02-02 21:21:00",0,26.83,4.675,0,0,0,0,0,0,0,0,1.637,451.2,0,451.2,214.6
"2022-02-02 21:22:00",0,26.79,4.607,0,0,0,0,0,0,0,0,1.773,451.2,0,451.2,215.1
"2022-02-02 21:23:00",0,26.86,4.586,0,0,0,0,0,0,0,0,1.534,440.4,0,440.4,215.4
"2022-02-02 21:24:00",0,26.84,4.581,0,0,0,0,0,0,0,0,1.818,448.8,0,448.8,215.7
"2022-02-02 21:25:00",0,26.85,4.504,0,0,0,0,0,0,0,0,1.659,444.7,0,444.7,215.3
"2022-02-02 21:26:00",0,26.79,4.614,0,0,0,0,0,0,0,0,1.796,444,0,444,215.9
"2022-02-02 21:27:00",0,26.92,4.678,0,0,0,0,0,0,0,0,1.818,447.7,0,447.7,216
"2022-02-02 21:28:00",0,26.89,4.703,0,0,0,0,0,0,0,0,1.523,446.4,0,446.4,216.4
"2022-02-02 21:29:00",0,26.92,4.619,0,0,0,0,0,0,0,0,1.682,443.7,0,443.7,216.9
"2022-02-02 21:30:00",0,26.86,4.612,0,0,0,0,0,0,0,0,1.625,443.8,0,443.8,216.9
"2022-02-02 21:31:00",0,26.88,4.42,0,0,0,0,0,0,0,0,1.637,433.4,0,433.4,216.4
"2022-02-02 21:32:00",0,26.89,4.408,0,0,0,0,0,0,0,0,1.534,434.1,0,434.1,216.6
"2022-02-02 21:33:00",0,26.91,4.412,0,0,0,0,0,0,0,0,1.671,438.8,0,438.8,217.2
