"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-03 17:35:00",17.81,28.06,7.145,248.7,0.153,38.14,269.2,0.227,61.06,-34.84,0,428.5,230.7,0,265.6,216.4
"2022-02-03 17:36:00",16.61,27.95,7.085,241.9,0.151,36.54,266.4,0.221,58.78,-34.16,0,377.8,231.4,0,265.5,216.4
"2022-02-03 17:37:00",15.27,27.95,7.102,244.3,0.131,32.44,263.1,0.204,54.42,-33.27,0,283.7,231.5,0,264.8,217.2
"2022-02-03 17:38:00",6.793,27.87,7.12,115.1,0.06,14.68,124.6,0.093,24.82,-13.81,0,296.1,233.6,0,247.4,217.2
"2022-02-03 17:39:00",1.104,27.9,7.106,20.41,0.01,2.526,22.28,0.016,4.22,-1.502,0,341.9,232.6,0,234.1,217
"2022-02-03 17:40:00",0.21,27.86,7.174,3.945,0.002,0.484,4.453,0.003,0.832,-0.63,0,252.3,232.6,0,233.3,217.5
"2022-02-03 17:41:00",0,27.8,7.197,0,0,0,0,0,0,0,0,152.7,232.8,0,232.8,217.2
"2022-02-03 17:42:00",0,27.79,7.081,0,0,0,0,0,0,0,0,161.4,233.5,0,233.5,217.4
"2022-02-03 17:43:00",0,27.69,7.275,0,0,0,0,0,0,0,0,128.2,233.3,0,233.3,217.6
"2022-02-03 17:44:00",0,27.66,7.27,0,0,0,0,0,0,0,0,117.2,233.6,0,233.6,217.3
"2022-02-03 17:45:00",0,27.58,7.159,0,0,0,0,0,0,0,0,70.5,233,0,233,218.1
"2022-02-03 17:46:00",0,27.58,7.036,0,0,0,0,0,0,0,0,66.25,234.5,0,234.5,219
"2022-02-03 17:47:00",0,27.51,6.921,0,0,0,0,0,0,0,0,56.6,235.6,0,235.6,220.7
"2022-02-03 17:48:00",0,27.46,7.061,0,0,0,0,0,0,0,0,46.38,236.8,0,236.8,220.9
"2022-02-03 17:49:00",0,27.45,6.925,0,0,0,0,0,0,0,0,14.39,236.1,0,236.1,220.9
"2022-02-03 17:50:00",0,27.39,7.02,0,0,0,0,0,0,0,0,5.01,243.5,0,243.5,219.9
"2022-02-03 17:51:00",0,27.35,7.149,0,0,0,0,0,0,0,0,1.75,265.5,0,265.5,217.4
"2022-02-03 17:52:00",0,27.42,7.088,0,0,0,0,0,0,0,0,1.693,275.1,0,275.1,218
"2022-02-03 17:53:00",0,27.39,7.199,0,0,0,0,0,0,0,0,1.977,274.5,0,274.5,216.6
"2022-02-03 17:54:00",0,27.35,7.157,0,0,0,0,0,0,0,0,1.727,272.8,0,272.8,217.2
"2022-02-03 17:55:00",0,27.26,7.063,0,0,0,0,0,0,0,0,1.75,272.4,0,272.4,217.8
"2022-02-03 17:56:00",0,27.2,7.108,0,0,0,0,0,0,0,0,1.761,272.2,0,272.2,217.2
"2022-02-03 17:57:00",0,27.24,7.067,0,0,0,0,0,0,0,0,1.738,272.5,0,272.5,217.8
"2022-02-03 17:58:00",0,27.27,7.163,0,0,0,0,0,0,0,0,1.761,272.8,0,272.8,216.6
"2022-02-03 17:59:00",0,27.23,7.184,0,0,0,0,0,0,0,0,1.807,272.9,0,272.9,217.4
"2022-02-03 18:00:00",0,27.17,7.144,0,0,0,0,0,0,0,0,1.807,273.5,0,273.5,217.5
"2022-02-03 18:01:00",0,27.12,7.227,0,0,0,0,0,0,0,0,1.67,273.3,0,273.3,216.2
"2022-02-03 18:02:00",0,27.17,7.067,0,0,0,0,0,0,0,0,1.875,275.4,0,275.4,216
"2022-02-03 18:03:00",0,27.11,7.158,0,0,0,0,0,0,0,0,1.716,280,0,280,216.2
"2022-02-03 18:04:00",0,27.06,7.175,0,0,0,0,0,0,0,0,1.898,231.5,0,231.5,216.4
"2022-02-03 18:05:00",0,27.14,7.236,0,0,0,0,0,0,0,0,1.943,173.2,0,173.2,216
"2022-02-03 18:06:00",0,27.15,7.4,0,0,0,0,0,0,0,0,5.261,174.1,0,174.1,216.4
"2022-02-03 18:07:00",0,27.07,7.329,0,0,0,0,0,0,0,0,1.773,173.4,0,173.4,216.6
"2022-02-03 18:08:00",0,27.07,7.287,0,0,0,0,0,0,0,0,8.1,174.3,0,174.3,216.8
"2022-02-03 18:09:00",0,26.98,7.306,0,0,0,0,0,0,0,0,1.988,173.3,0,173.3,216.4
"2022-02-03 18:10:00",0,26.91,7.33,0,0,0,0,0,0,0,0,5.113,173,0,173,215.6
"2022-02-03 18:11:00",0,26.84,7.195,0,0,0,0,0,0,0,0,1.864,173.3,0,173.3,216.3
"2022-02-03 18:12:00",0,26.85,7.294,0,0,0,0,0,0,0,0,1.67,171.1,0,171.1,214.9
"2022-02-03 18:13:00",0,26.86,7.303,0,0,0,0,0,0,0,0,1.75,153.1,0,153.1,214.9
"2022-02-03 18:14:00",0,26.84,7.253,0,0,0,0,0,0,0,0,1.909,152.5,0,152.5,215.3
"2022-02-03 18:15:00",0,26.86,7.279,0,0,0,0,0,0,0,0,1.773,151.4,0,151.4,214.8
"2022-02-03 18:16:00",0,26.89,7.3,0,0,0,0,0,0,0,0,1.511,152.5,0,152.5,214.9
"2022-02-03 18:17:00",0,26.84,7.402,0,0,0,0,0,0,0,0,1.92,152.2,0,152.2,215.8
"2022-02-03 18:18:00",0,26.77,7.335,0,0,0,0,0,0,0,0,1.75,151.9,0,151.9,213.8
"2022-02-03 18:19:00",0,26.72,7.416,0,0,0,0,0,0,0,0,1.75,150.6,0,150.6,212.3
"2022-02-03 18:20:00",0,26.67,7.273,0,0,0,0,0,0,0,0,1.852,151.1,0,151.1,212.7
"2022-02-03 18:21:00",0,26.63,7.368,0,0,0,0,0,0,0,0,1.875,150.4,0,150.4,212.3
"2022-02-03 18:22:00",0,26.69,7.241,0,0,0,0,0,0,0,0,1.659,150.6,0,150.6,212.5
"2022-02-03 18:23:00",0,26.71,7.243,0,0,0,0,0,0,0,0,1.364,150.7,0,150.7,212.9
"2022-02-03 18:24:00",0,26.64,7.244,0,0,0,0,0,0,0,0,1.841,150.2,0,150.2,214
"2022-02-03 18:25:00",0,26.66,7.193,0,0,0,0,0,0,0,0,2.023,151.8,0,151.8,215.4
"2022-02-03 18:26:00",0,26.68,7.081,0,0,0,0,0,0,0,0,1.568,152,0,152,215
"2022-02-03 18:27:00",0,26.69,7.126,0,0,0,0,0,0,0,0,1.716,151.7,0,151.7,215.6
"2022-02-03 18:28:00",0,26.66,7.147,0,0,0,0,0,0,0,0,1.966,152.2,0,152.2,215.4
"2022-02-03 18:29:00",0,26.66,7.118,0,0,0,0,0,0,0,0,1.784,121,0,121,215.9
"2022-02-03 18:30:00",0,26.65,7.155,0,0,0,0,0,0,0,0,1.841,49.68,0,49.68,215.4
"2022-02-03 18:31:00",0,26.68,7.215,0,0,0,0,0,0,0,0,2.125,49.55,0,49.55,215.2
"2022-02-03 18:32:00",0,26.71,7.346,0,0,0,0,0,0,0,0,1.75,49.24,0,49.24,215.1
"2022-02-03 18:33:00",0,26.62,7.39,0,0,0,0,0,0,0,0,1.852,48.71,0,48.71,214.9
"2022-02-03 18:34:00",0,26.55,7.197,0,0,0,0,0,0,0,0,1.841,49.59,0,49.59,217
"2022-02-03 18:35:00",0,26.53,7.247,0,0,0,0,0,0,0,0,1.852,49.68,0,49.68,215.2
"2022-02-03 18:36:00",0,26.6,7.231,0,0,0,0,0,0,0,0,1.989,49.62,0,49.62,215.8
"2022-02-03 18:37:00",0,26.67,7.2,0,0,0,0,0,0,0,0,1.67,49.51,0,49.51,215.3
"2022-02-03 18:38:00",0,26.62,7.181,0,0,0,0,0,0,0,0,1.682,49.55,0,49.55,215.6
"2022-02-03 18:39:00",0,26.6,7.17,0,0,0,0,0,0,0,0,1.773,49.18,0,49.18,216.4
"2022-02-03 18:40:00",0,26.58,7.138,0,0,0,0,0,0,0,0,1.807,49.63,0,49.63,216.1
"2022-02-03 18:41:00",0,26.57,7.052,0,0,0,0,0,0,0,0,1.659,49.56,0,49.56,217.1
"2022-02-03 18:42:00",0,26.49,7.061,0,0,0,0,0,0,0,0,1.432,49.61,0,49.61,216.9
"2022-02-03 18:43:00",0,26.52,6.912,0,0,0,0,0,0,0,0,1.761,84.1,0,84.1,218.3
"2022-02-03 18:44:00",0,26.57,6.804,0,0,0,0,0,0,0,0,1.545,171.9,0,171.9,219.2
"2022-02-03 18:45:00",0,26.55,6.805,0,0,0,0,0,0,0,0,1.795,160.1,0,160.1,219.3
"2022-02-03 18:46:00",0,26.48,6.7,0,0,0,0,0,0,0,0,1.955,158.3,0,158.3,219.4
"2022-02-03 18:47:00",0,26.49,6.701,0,0,0,0,0,0,0,0,1.659,156.8,0,156.8,218.3
"2022-02-03 18:48:00",0,26.42,6.731,0,0,0,0,0,0,0,0,1.807,156.3,0,156.3,219.3
"2022-02-03 18:49:00",0,26.38,6.791,0,0,0,0,0,0,0,0,1.75,155.8,0,155.8,218.5
"2022-02-03 18:50:00",0,26.5,6.804,0,0,0,0,0,0,0,0,1.841,155.8,0,155.8,218.8
"2022-02-03 18:51:00",0,26.48,6.793,0,0,0,0,0,0,0,0,1.852,155.1,0,155.1,218.4
"2022-02-03 18:52:00",0,26.43,6.83,0,0,0,0,0,0,0,0,1.739,154,0,154,217.9
"2022-02-03 18:53:00",0,26.43,6.854,0,0,0,0,0,0,0,0,1.909,154.6,0,154.6,218.4
"2022-02-03 18:54:00",0,26.42,6.81,0,0,0,0,0,0,0,0,1.795,154.1,0,154.1,217.9
"2022-02-03 18:55:00",0,26.37,6.886,0,0,0,0,0,0,0,0,1.682,153.7,0,153.7,217.4
"2022-02-03 18:56:00",0,26.36,6.784,0,0,0,0,0,0,0,0,1.705,153.4,0,153.4,217
"2022-02-03 18:57:00",0,26.44,6.732,0,0,0,0,0,0,0,0,1.83,154.4,0,154.4,217.2
"2022-02-03 18:58:00",0,26.41,6.899,0,0,0,0,0,0,0,0,1.614,153.3,0,153.3,216
"2022-02-03 18:59:00",0,26.35,6.838,0,0,0,0,0,0,0,0,1.807,153.6,0,153.6,216.4
"2022-02-03 19:00:00",0,26.35,6.711,0,0,0,0,0,0,0,0,1.796,153.4,0,153.4,216.5
"2022-02-03 19:01:00",0,26.49,6.829,0,0,0,0,0,0,0,0,1.75,153.5,0,153.5,216.7
"2022-02-03 19:02:00",0,26.44,6.767,0,0,0,0,0,0,0,0,1.614,152.8,0,152.8,216.1
"2022-02-03 19:03:00",0,26.42,6.739,0,0,0,0,0,0,0,0,1.773,155,0,155,216.8
"2022-02-03 19:04:00",0,26.45,6.711,0,0,0,0,0,0,0,0,1.784,164.4,0,164.4,216.9
"2022-02-03 19:05:00",0,26.56,6.759,0,0,0,0,0,0,0,0,1.841,165.3,0,165.3,217.4
"2022-02-03 19:06:00",0,26.52,6.61,0,0,0,0,0,0,0,0,1.875,169.4,0,169.4,217.6
"2022-02-03 19:07:00",0,26.48,6.571,0,0,0,0,0,0,0,0,1.955,176,0,176,217.5
"2022-02-03 19:08:00",0,26.47,6.589,0,0,0,0,0,0,0,0,1.898,174.9,0,174.9,217.6
"2022-02-03 19:09:00",0,26.43,6.606,0,0,0,0,0,0,0,0,1.898,165.4,0,165.4,217.8
"2022-02-03 19:10:00",0,26.49,6.573,0,0,0,0,0,0,0,0,1.898,164.2,0,164.2,217.9
"2022-02-03 19:11:00",0,26.52,6.632,0,0,0,0,0,0,0,0,1.67,185.6,0,185.6,217.6
"2022-02-03 19:12:00",0,26.57,6.532,0,0,0,0,0,0,0,0,1.739,273.1,0,273.1,217
"2022-02-03 19:13:00",0,26.52,6.56,0,0,0,0,0,0,0,0,1.818,274.3,0,274.3,217.8
"2022-02-03 19:14:00",0,26.56,6.488,0,0,0,0,0,0,0,0,1.898,275.7,0,275.7,217.4
"2022-02-03 19:15:00",0,26.6,6.42,0,0,0,0,0,0,0,0,1.773,270.6,0,270.6,216.7
"2022-02-03 19:16:00",0,26.6,6.68,0,0,0,0,0,0,0,0,1.784,266,0,266,215.8
"2022-02-03 19:17:00",0,26.58,6.595,0,0,0,0,0,0,0,0,1.75,264.8,0,264.8,215.7
"2022-02-03 19:18:00",0,26.57,6.536,0,0,0,0,0,0,0,0,1.704,245.8,0,245.8,216.4
"2022-02-03 19:19:00",0,26.55,6.641,0,0,0,0,0,0,0,0,1.75,170.8,0,170.8,216.6
"2022-02-03 19:20:00",0,26.53,6.72,0,0,0,0,0,0,0,0,1.784,171.8,0,171.8,215.7
"2022-02-03 19:21:00",0,26.59,6.675,0,0,0,0,0,0,0,0,1.693,171.2,0,171.2,215.8
"2022-02-03 19:22:00",0,26.63,6.681,0,0,0,0,0,0,0,0,1.659,172.3,0,172.3,215.4
"2022-02-03 19:23:00",0,26.64,6.763,0,0,0,0,0,0,0,0,1.739,174,0,174,214.5
"2022-02-03 19:24:00",0,26.67,6.859,0,0,0,0,0,0,0,0,1.784,170.2,0,170.2,213.1
"2022-02-03 19:25:00",0,26.68,6.622,0,0,0,0,0,0,0,0,1.739,175.7,0,175.7,215.7
"2022-02-03 19:26:00",0,26.78,6.609,0,0,0,0,0,0,0,0,1.852,178.6,0,178.6,217.1
"2022-02-03 19:27:00",0,26.82,6.552,0,0,0,0,0,0,0,0,1.693,183.3,0,183.3,217.4
"2022-02-03 19:28:00",0,26.85,6.505,0,0,0,0,0,0,0,0,1.796,198.8,0,198.8,218
"2022-02-03 19:29:00",0,26.88,6.404,0,0,0,0,0,0,0,0,1.921,302.1,0,302.1,217.6
"2022-02-03 19:30:00",0,26.95,6.473,0,0,0,0,0,0,0,0,1.75,276.3,0,276.3,217.4
"2022-02-03 19:31:00",0,26.96,6.479,0,0,0,0,0,0,0,0,1.364,283,0,283,217.1
"2022-02-03 19:32:00",0,26.93,6.502,0,0,0,0,0,0,0,0,2.057,278.2,0,278.2,217.9
"2022-02-03 19:33:00",0,26.84,6.381,0,0,0,0,0,0,0,0,1.364,280.6,0,280.6,217.9
"2022-02-03 19:34:00",0,26.85,6.339,0,0,0,0,0,0,0,0,2.057,276,0,276,218.5
"2022-02-03 19:35:00",0,26.82,6.426,0,0,0,0,0,0,0,0,1.841,283.5,0,283.5,217.9
"2022-02-03 19:36:00",0,26.85,6.345,0,0,0,0,0,0,0,0,1.739,276.2,0,276.2,217.8
"2022-02-03 19:37:00",0,26.85,6.465,0,0,0,0,0,0,0,0,1.943,270.3,0,270.3,218.3
"2022-02-03 19:38:00",0,26.85,6.35,0,0,0,0,0,0,0,0,1.716,281.7,0,281.7,217.9
"2022-02-03 19:39:00",0,26.81,6.43,0,0,0,0,0,0,0,0,1.705,280.2,0,280.2,217.7
"2022-02-03 19:40:00",0,26.76,6.326,0,0,0,0,0,0,0,0,1.761,276,0,276,217.4
"2022-02-03 19:41:00",0,26.74,6.435,0,0,0,0,0,0,0,0,1.705,280,0,280,217.9
"2022-02-03 19:42:00",0,26.76,6.27,0,0,0,0,0,0,0,0,1.784,280.2,0,280.2,217.7
"2022-02-03 19:43:00",0,26.71,6.461,0,0,0,0,0,0,0,0,1.761,281.7,0,281.7,217.4
"2022-02-03 19:44:00",0,26.71,6.493,0,0,0,0,0,0,0,0,1.477,276.4,0,276.4,216.7
"2022-02-03 19:45:00",0,26.68,6.321,0,0,0,0,0,0,0,0,1.716,268.6,0,268.6,217.3
"2022-02-03 19:46:00",0,26.71,6.445,0,0,0,0,0,0,0,0,1.682,278.1,0,278.1,217
"2022-02-03 19:47:00",0,26.72,6.383,0,0,0,0,0,0,0,0,1.784,280.1,0,280.1,217.2
"2022-02-03 19:48:00",0,26.74,6.323,0,0,0,0,0,0,0,0,1.636,273,0,273,217
"2022-02-03 19:49:00",0,26.76,6.44,0,0,0,0,0,0,0,0,1.716,278.2,0,278.2,216.8
"2022-02-03 19:50:00",0,26.84,6.371,0,0,0,0,0,0,0,0,1.557,278.3,0,278.3,216.4
"2022-02-03 19:51:00",0,26.83,6.377,0,0,0,0,0,0,0,0,1.739,264.9,0,264.9,216.5
"2022-02-03 19:52:00",0,26.82,6.525,0,0,0,0,0,0,0,0,1.682,178.7,0,178.7,217.2
"2022-02-03 19:53:00",0,26.85,6.467,0,0,0,0,0,0,0,0,1.761,179.2,0,179.2,217.7
"2022-02-03 19:54:00",0,26.89,6.605,0,0,0,0,0,0,0,0,1.511,183.9,0,183.9,217.5
"2022-02-03 19:55:00",0,26.85,6.465,0,0,0,0,0,0,0,0,1.716,183.7,0,183.7,217.2
"2022-02-03 19:56:00",0,26.87,6.501,0,0,0,0,0,0,0,0,1.784,181.7,0,181.7,217.6
"2022-02-03 19:57:00",0,26.85,6.544,0,0,0,0,0,0,0,0,1.886,185.3,0,185.3,217.9
"2022-02-03 19:58:00",0,26.81,6.583,0,0,0,0,0,0,0,0,1.818,183.9,0,183.9,218.9
"2022-02-03 19:59:00",0,26.7,6.343,0,0,0,0,0,0,0,0,2.091,181.3,0,181.3,220.1
"2022-02-03 20:00:00",0,26.64,6.407,0,0,0,0,0,0,0,0,1.625,184.3,0,184.3,219.5
"2022-02-03 20:01:00",0,26.63,6.368,0,0,0,0,0,0,0,0,1.602,218.9,0,218.9,219
"2022-02-03 20:02:00",0,26.61,6.215,0,0,0,0,0,0,0,0,1.534,293.8,0,293.8,218.5
"2022-02-03 20:03:00",0,26.55,6.175,0,0,0,0,0,0,0,0,1.739,282,0,282,219.1
"2022-02-03 20:04:00",0,26.64,6.297,0,0,0,0,0,0,0,0,1.727,282.4,0,282.4,218.6
"2022-02-03 20:05:00",0,26.62,6.155,0,0,0,0,0,0,0,0,1.659,280.4,0,280.4,218.3
"2022-02-03 20:06:00",0,26.64,6.161,0,0,0,0,0,0,0,0,1.841,276.1,0,276.1,218.7
"2022-02-03 20:07:00",0,26.62,6.179,0,0,0,0,0,0,0,0,1.671,283.7,0,283.7,218.2
"2022-02-03 20:08:00",0,26.6,6.162,0,0,0,0,0,0,0,0,1.739,283.7,0,283.7,219.1
"2022-02-03 20:09:00",0,26.58,6.018,0,0,0,0,0,0,0,0,1.443,285.1,0,285.1,218.1
"2022-02-03 20:10:00",0,26.51,6.127,0,0,0,0,0,0,0,0,1.852,272.5,0,272.5,219
"2022-02-03 20:11:00",0,26.55,6.203,0,0,0,0,0,0,0,0,1.784,278.9,0,278.9,219.3
"2022-02-03 20:12:00",0,26.58,6.126,0,0,0,0,0,0,0,0,1.818,280.2,0,280.2,219.3
"2022-02-03 20:13:00",0,26.56,6.087,0,0,0,0,0,0,0,0,1.716,276.2,0,276.2,219.8
"2022-02-03 20:14:00",0,26.56,6.057,0,0,0,0,0,0,0,0,1.784,275.9,0,275.9,219.9
"2022-02-03 20:15:00",0,26.61,6.097,0,0,0,0,0,0,0,0,1.648,285.6,0,285.6,219.9
"2022-02-03 20:16:00",0,26.64,6.141,0,0,0,0,0,0,0,0,1.818,279.1,0,279.1,219.6
"2022-02-03 20:17:00",0,26.65,6.227,0,0,0,0,0,0,0,0,1.784,270.1,0,270.1,219.2
"2022-02-03 20:18:00",0,26.68,6.134,0,0,0,0,0,0,0,0,1.966,275.2,0,275.2,218.3
"2022-02-03 20:19:00",0,26.72,6.18,0,0,0,0,0,0,0,0,1.864,275,0,275,218.7
"2022-02-03 20:20:00",0,26.78,6.195,0,0,0,0,0,0,0,0,1.75,273.6,0,273.6,219
"2022-02-03 20:21:00",0,26.9,6.22,0,0,0,0,0,0,0,0,1.796,276.8,0,276.8,219.1
"2022-02-03 20:22:00",0,26.96,6.237,0,0,0,0,0,0,0,0,1.682,267,0,267,218.4
"2022-02-03 20:23:00",0,27.01,6.322,0,0,0,0,0,0,0,0,1.716,174.4,0,174.4,218.7
"2022-02-03 20:24:00",0,26.98,6.377,0,0,0,0,0,0,0,0,1.568,176.2,0,176.2,218.7
"2022-02-03 20:25:00",0,26.97,6.357,0,0,0,0,0,0,0,0,1.625,178,0,178,218.7
"2022-02-03 20:26:00",0,26.99,6.298,0,0,0,0,0,0,0,0,1.705,178.7,0,178.7,218.4
"2022-02-03 20:27:00",0,26.99,6.274,0,0,0,0,0,0,0,0,1.58,179.2,0,179.2,218.3
"2022-02-03 20:28:00",0,26.99,6.384,0,0,0,0,0,0,0,0,1.762,170.1,0,170.1,217.9
"2022-02-03 20:29:00",0,26.95,6.413,0,0,0,0,0,0,0,0,1.875,177.1,0,177.1,217.9
"2022-02-03 20:30:00",0,26.94,6.378,0,0,0,0,0,0,0,0,1.682,172.3,0,172.3,217.5
"2022-02-03 20:31:00",0,26.97,6.365,0,0,0,0,0,0,0,0,1.921,173.7,0,173.7,217.5
"2022-02-03 20:32:00",0,26.93,6.389,0,0,0,0,0,0,0,0,1.58,170,0,170,217.4
"2022-02-03 20:33:00",0,26.95,6.348,0,0,0,0,0,0,0,0,1.796,168.9,0,168.9,217.1
"2022-02-03 20:34:00",0,26.91,6.452,0,0,0,0,0,0,0,0,1.637,178.2,0,178.2,216.7
"2022-02-03 20:35:00",0,26.92,6.543,0,0,0,0,0,0,0,0,1.784,194.7,0,194.7,216.8
"2022-02-03 20:36:00",0,26.88,6.375,0,0,0,0,0,0,0,0,1.989,284.5,0,284.5,216.4
"2022-02-03 20:37:00",0,26.85,6.23,0,0,0,0,0,0,0,0,1.58,271.3,0,271.3,215.9
"2022-02-03 20:38:00",0,26.82,6.217,0,0,0,0,0,0,0,0,1.659,268.1,0,268.1,215.5
"2022-02-03 20:39:00",0,26.84,6.27,0,0,0,0,0,0,0,0,1.977,266.5,0,266.5,215.5
"2022-02-03 20:40:00",0,26.82,6.299,0,0,0,0,0,0,0,0,1.375,265.7,0,265.7,214.4
"2022-02-03 20:41:00",0,26.83,6.325,0,0,0,0,0,0,0,0,1.727,264.7,0,264.7,215.4
"2022-02-03 20:42:00",0,26.79,6.239,0,0,0,0,0,0,0,0,1.716,268.4,0,268.4,215.2
"2022-02-03 20:43:00",0,26.81,6.267,0,0,0,0,0,0,0,0,1.693,260.7,0,260.7,214.8
"2022-02-03 20:44:00",0,26.76,6.192,0,0,0,0,0,0,0,0,1.705,260.7,0,260.7,215
"2022-02-03 20:45:00",0,26.75,6.14,0,0,0,0,0,0,0,0,1.727,260.5,0,260.5,215.4
"2022-02-03 20:46:00",0,26.73,6.229,0,0,0,0,0,0,0,0,1.727,260.1,0,260.1,214.8
"2022-02-03 20:47:00",0,26.71,6.267,0,0,0,0,0,0,0,0,1.762,255.1,0,255.1,210.8
"2022-02-03 20:48:00",0,26.65,6.412,0,0,0,0,0,0,0,0,1.602,255,0,255,210.8
"2022-02-03 20:49:00",0,26.58,6.252,0,0,0,0,0,0,0,0,1.637,257.7,0,257.7,213.4
"2022-02-03 20:50:00",0,26.53,6.225,0,0,0,0,0,0,0,0,2,258.8,0,258.8,215
"2022-02-03 20:51:00",0,26.51,6.214,0,0,0,0,0,0,0,0,1.682,259.5,0,259.5,215.3
"2022-02-03 20:52:00",0,26.46,6.166,0,0,0,0,0,0,0,0,1.864,260.2,0,260.2,215.3
"2022-02-03 20:53:00",0,26.44,6.157,0,0,0,0,0,0,0,0,1.727,260,0,260,215.1
"2022-02-03 20:54:00",0,26.45,6.142,0,0,0,0,0,0,0,0,1.784,364.9,0,364.9,214.1
"2022-02-03 20:55:00",0,26.47,6.156,0,0,0,0,0,0,0,0,1.546,355.4,0,355.4,212.9
"2022-02-03 20:56:00",0,26.45,6.176,0,0,0,0,0,0,0,0,1.568,358.2,0,358.2,213.1
"2022-02-03 20:57:00",0,26.43,6.155,0,0,0,0,0,0,0,0,1.568,361.2,0,361.2,214
"2022-02-03 20:58:00",0,26.43,6.148,0,0,0,0,0,0,0,0,1.727,195.2,0,195.2,215.7
"2022-02-03 20:59:00",0,26.39,6.215,0,0,0,0,0,0,0,0,1.796,162.4,0,162.4,216.6
"2022-02-03 21:00:00",0,26.4,6.167,0,0,0,0,0,0,0,0,1.693,190.6,0,190.6,216.2
"2022-02-03 21:01:00",0,26.41,6.136,0,0,0,0,0,0,0,0,1.602,180.2,0,180.2,216.8
"2022-02-03 21:02:00",0,26.36,6.225,0,0,0,0,0,0,0,0,1.83,180,0,180,215.7
"2022-02-03 21:03:00",0,26.35,6.341,0,0,0,0,0,0,0,0,1.602,179.4,0,179.4,215.2
"2022-02-03 21:04:00",0,26.39,5.654,0,0,0,0,0,0,0,0,1.739,887,0,887,212.9
"2022-02-03 21:05:00",0,26.37,4.515,0,0,0,0,0,0,0,0,1.602,1383,0,1383,211.3
"2022-02-03 21:06:00",0,26.41,4.715,0,0,0,0,0,0,0,0,1.739,1373,0,1373,211.5
"2022-02-03 21:07:00",0,26.39,4.618,0,0,0,0,0,0,0,0,1.762,1364,0,1364,211.1
"2022-02-03 21:08:00",0,26.42,4.639,0,0,0,0,0,0,0,0,1.637,1490,0,1490,209.8
"2022-02-03 21:09:00",0,26.49,4.757,0,0,0,0,0,0,0,0,1.534,1461,0,1461,210.3
"2022-02-03 21:10:00",0,26.5,5.62,0,0,0,0,0,0,0,0,1.58,523,0,523,213.7
"2022-02-03 21:11:00",0,26.51,5.282,0,0,0,0,0,0,0,0,1.887,1323,0,1323,211.2
"2022-02-03 21:12:00",0,26.52,4.988,0,0,0,0,0,0,0,0,1.932,1457,0,1457,211.1
"2022-02-03 21:13:00",0,26.51,5.065,0,0,0,0,0,0,0,0,1.58,1450,0,1450,210.1
"2022-02-03 21:14:00",0,26.5,5.065,0,0,0,0,0,0,0,0,1.796,1449,0,1449,210.6
"2022-02-03 21:15:00",0,26.52,5.364,0,0,0,0,0,0,0,0,1.807,1099,0,1099,212.2
"2022-02-03 21:16:00",0,26.47,6.225,0,0,0,0,0,0,0,0,1.682,730.5,0,730.5,213.5
"2022-02-03 21:17:00",0,26.42,5.872,0,0,0,0,0,0,0,0,1.705,758.2,0,758.2,213.1
"2022-02-03 21:18:00",0,26.38,5.08,0,0,0,0,0,0,0,0,1.682,1472,0,1472,211.2
"2022-02-03 21:19:00",0,26.41,5.045,0,0,0,0,0,0,0,0,1.784,1474,0,1474,211.3
"2022-02-03 21:20:00",0,26.42,4.911,0,0,0,0,0,0,0,0,1.705,1471,0,1471,211
"2022-02-03 21:21:00",0,26.37,6.109,0,0,0,0,0,0,0,0,1.557,409.3,0,409.3,214.5
"2022-02-03 21:22:00",0,26.47,5.395,0,0,0,0,0,0,0,0,1.75,1445,0,1445,211.5
"2022-02-03 21:23:00",0,26.45,4.969,0,0,0,0,0,0,0,0,1.727,1471,0,1471,211.1
"2022-02-03 21:24:00",0,26.43,4.992,0,0,0,0,0,0,0,0,1.739,1465,0,1465,210.6
"2022-02-03 21:25:00",0,26.39,5.978,0,0,0,0,0,0,0,0,1.943,560.8,0,560.8,214.1
"2022-02-03 21:26:00",0,26.41,6.734,0,0,0,0,0,0,0,0,1.75,282.5,0,282.5,214.5
"2022-02-03 21:27:00",0,26.44,6.784,0,0,0,0,0,0,0,0,1.625,281.7,0,281.7,214.3
"2022-02-03 21:28:00",0,26.35,6.758,0,0,0,0,0,0,0,0,1.727,236.6,0,236.6,214.8
"2022-02-03 21:29:00",0,26.28,6.77,0,0,0,0,0,0,0,0,1.83,160.1,0,160.1,215.3
"2022-02-03 21:30:00",0,26.3,6.939,0,0,0,0,0,0,0,0,1.682,159.7,0,159.7,215
"2022-02-03 21:31:00",0,26.33,6.791,0,0,0,0,0,0,0,0,1.887,159.5,0,159.5,215.8
"2022-02-03 21:32:00",0,26.34,6.684,0,0,0,0,0,0,0,0,1.546,158.8,0,158.8,215.9
