"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","A","adm","W","W","W","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2022-02-27 10:52:00",1183,50.67,12.19,245.5,8.97,2202,262.5,8.91,2339,4228,0,1.988,47.59,4180,0,231.7
"2022-02-27 10:53:00",1183,51.83,12.81,245.6,8.98,2206,259.5,9.04,2347,4223,0,1.988,47.03,4176,0,231.7
"2022-02-27 10:54:00",1191,51.38,12.29,242.4,9.14,2216,258.1,9.07,2339,4236,0,2.045,47.04,4189,0,232.3
"2022-02-27 10:55:00",1198,51.2,12.78,241.6,9.14,2208,260.1,9.01,2343,4260,0,2.056,47.22,4213,0,232.3
"2022-02-27 10:56:00",1190,51.74,12.68,243,8.74,2123,264,8.69,2295,4128,0,2.045,178,3950,0,230.7
"2022-02-27 10:57:00",1217,51.79,12.4,243.2,9.29,2260,258.4,9.25,2390,4321,0,2.068,160.4,4161,0,231.2
"2022-02-27 10:58:00",1245,52.26,12.51,243.3,9.49,2310,259.2,9.42,2441,4411,0,2.022,156.6,4255,0,231.4
"2022-02-27 10:59:00",844,52.08,12.76,247,6.364,1578,257.8,6.519,1686,3048,0,1907,153.8,2895,0,228.6
"2022-02-27 11:00:00",822,50.85,12.54,250.4,6.084,1520,266.3,6.085,1623,2872,0,1586,152.1,2720,0,228.2
"2022-02-27 11:01:00",1141,50.84,12.3,250.2,8.65,2162,259.6,"NAN","NAN",4150,0,85.4,154.1,3996,0,231.3
"2022-02-27 11:02:00",1032,50.88,12.14,250.9,7.976,2001,262.1,7.92,2078,3810,0,2.056,155.2,3655,0,231.5
"2022-02-27 11:03:00",527.8,49.16,11.9,250,4.188,1048,263.8,4.254,1122,2014,0,1415,150.6,1864,0,226.2
"2022-02-27 11:04:00",465.3,47.47,11.5,252.1,3.784,955,269.8,3.761,1015,1783,0,2.125,148.4,1635,0,225
"2022-02-27 11:05:00",717.3,46.19,11.1,252.8,5.677,1437,275.4,5.398,1488,2649,0,1552,148.8,2500,0,226.5
"2022-02-27 11:06:00",1288,45.88,10.63,250.3,9.57,2398,271.6,9.51,2580,4626,0,2.011,152.1,4474,0,231.3
"2022-02-27 11:07:00",1264,46.92,10.89,249.5,9.6,2394,266.1,9.49,2524,4582,0,2.079,152.7,4430,0,231.4
"2022-02-27 11:08:00",1250,48,11.39,251.6,9.39,2363,269.7,9.32,2513,4513,0,2.011,153.4,4360,0,230.7
"2022-02-27 11:09:00",1165,49.26,12.12,248.8,9.02,2242,266.8,8.74,2324,4257,0,2.034,153.9,4103,0,230
"2022-02-27 11:10:00",1241,49.28,11.93,247.5,9.34,2311,264.7,9.27,2453,4435,0,2.011,152.5,4282,0,230.1
"2022-02-27 11:11:00",1233,49.8,11.84,247.1,9.32,2304,262.6,9.25,2430,4410,0,2.056,151.4,4259,0,230.3
"2022-02-27 11:12:00",1238,50,11.83,247.7,9.31,2306,263.9,9.24,2437,4416,0,2.022,152,4264,0,230.8
"2022-02-27 11:13:00",1247,50.79,12.32,245.6,9.38,2303,263.7,9.23,2433,4411,0,2.045,153.1,4258,0,231.4
"2022-02-27 11:14:00",1240,50.61,12.06,246,9.32,2294,262,9.27,2429,4381,0,1.977,153.4,4228,0,231.6
"2022-02-27 11:15:00",1220,50.13,12.27,246.2,9.12,2244,263.2,9.03,2376,4310,0,2.045,152.4,4158,0,231.5
"2022-02-27 11:16:00",1210,49.94,11.89,246.3,9.03,2223,262.9,8.96,2356,4260,0,2.034,151.9,4109,0,231.9
"2022-02-27 11:17:00",1204,49.79,11.74,247.2,8.95,2213,262.5,8.93,2345,4251,0,2.011,153.1,4098,0,231.7
"2022-02-27 11:18:00",1198,49.79,11.87,246.4,8.91,2196,262.6,8.82,2317,4210,0,2.079,152.4,4058,0,232.1
"2022-02-27 11:19:00",1192,50.44,11.73,245.7,8.89,2185,261.4,8.8,2300,4174,0,2.068,152.2,4022,0,232.2
"2022-02-27 11:20:00",1193,49.68,11.73,246.7,8.86,2185,261.3,8.81,2301,4183,0,2.079,52.91,4130,0,233
"2022-02-27 11:21:00",1196,48.84,11.76,247.2,8.86,2190,263.5,8.8,2318,4187,0,2.056,47.59,4140,0,232.7
"2022-02-27 11:22:00",1200,48.92,11.71,247.6,8.86,2194,263.1,8.83,2322,4221,0,2.045,47.68,4173,0,233.3
"2022-02-27 11:23:00",1201,48.58,11.32,250.4,8.85,2217,263.7,8.91,2348,4222,0,1.909,47.51,4174,0,232.6
"2022-02-27 11:24:00",1202,48.64,11.57,247,8.9,2198,265,8.78,2327,4217,0,1.977,47.55,4169,0,233.7
"2022-02-27 11:25:00",1207,48.46,11.72,249.1,8.86,2206,266.6,8.8,2345,4227,0,2.045,47.46,4180,0,233.2
"2022-02-27 11:26:00",1208,48.83,11.72,247.4,8.93,2210,264.6,8.84,2339,4248,0,2.079,46.52,4202,0,233.7
"2022-02-27 11:27:00",1212,48.66,11.69,246.9,8.96,2212,265.5,8.83,2343,4260,0,2.09,46.42,4213,0,233.2
"2022-02-27 11:28:00",1218,48.58,11.9,248.3,8.98,2230,263.6,8.96,2361,4263,0,2.022,46.42,4216,0,232.9
"2022-02-27 11:29:00",1224,48.49,11.6,248.8,9.03,2246,266.4,8.96,2386,4301,0,2,46.45,4255,0,232.9
"2022-02-27 11:30:00",1106,48.52,11.79,249.8,8.09,2020,266.6,7.956,2122,3829,0,251.2,45.53,3784,0,231.6
"2022-02-27 11:31:00",1227,48.03,11.41,248.3,9.3,2309,265.7,9,2389,4384,0,2,195.6,4189,0,232.5
"2022-02-27 11:32:00",1256,48.05,11.27,248.4,9.25,2297,266.3,9.14,2433,4407,0,2.056,160.8,4246,0,233.1
"2022-02-27 11:33:00",1243,48.63,11.06,248.6,9.19,2284,266.5,9.08,2420,4357,0,1.954,194.8,4162,0,232.7
"2022-02-27 11:34:00",1223,50.07,11.58,246.8,9.01,2223,264,8.92,2354,4272,0,2.034,255.7,4016,0,232.9
"2022-02-27 11:35:00",1214,49.87,11.76,247.2,8.93,2208,264.8,8.84,2341,4230,0,2.034,258.9,3971,0,233
"2022-02-27 11:36:00",1223,49.06,11.52,248,8.98,2226,264.2,8.95,2364,4260,0,1.965,258.7,4001,0,232.7
"2022-02-27 11:37:00",1225,49.08,11.59,247.4,8.99,2223,264.5,8.92,2358,4273,0,2.022,257.3,4016,0,232.5
"2022-02-27 11:38:00",1217,49.97,12.04,246.2,8.95,2204,263,8.87,2334,4233,0,2.034,259.7,3973,0,232.8
"2022-02-27 11:39:00",1216,50.16,11.73,246.9,8.93,2204,263.3,8.86,2333,4228,0,2.09,260,3968,0,232.7
"2022-02-27 11:40:00",1227,49.88,11.9,245.9,9.04,2222,262.4,8.96,2350,4261,0,2.011,259.2,4002,0,232.4
"2022-02-27 11:41:00",1222,50.33,11.98,246.1,8.97,2208,263.4,8.89,2340,4237,0,2.056,259.7,3977,0,233.1
"2022-02-27 11:42:00",1216,51.14,12.18,245.8,8.94,2197,261.7,8.9,2328,4223,0,2.045,259.8,3964,0,233.3
"2022-02-27 11:43:00",1211,51,12.15,245.8,8.89,2185,262.4,8.84,2318,4195,0,2.034,259.9,3935,0,233.2
"2022-02-27 11:44:00",1204,50.81,12.37,245.2,8.85,2169,261.2,8.81,2300,4163,0,2.022,259.3,3904,0,232.9
"2022-02-27 11:45:00",1201,50.49,12.19,245.5,8.8,2161,261.8,8.75,2292,4140,0,2.034,258.8,3882,0,232.6
"2022-02-27 11:46:00",1198,50.47,12.01,246.3,8.77,2160,261.9,8.74,2289,4132,0,2.011,259.2,3873,0,232.5
"2022-02-27 11:47:00",1197,49.92,12.04,246.5,8.77,2161,263.4,8.7,2290,4138,0,2.045,258.8,3879,0,231.8
"2022-02-27 11:48:00",1199,48.65,11.82,246.3,8.79,2165,263.8,8.7,2295,4163,0,2.068,258.5,3905,0,231.5
"2022-02-27 11:49:00",1204,49.65,11.98,246.7,8.83,2178,264.2,8.74,2309,4177,0,2.056,259.6,3917,0,231.5
"2022-02-27 11:50:00",1211,50.18,12.4,246,8.9,2189,262.1,8.85,2319,4195,0,2.022,259.5,3936,0,231.4
"2022-02-27 11:51:00",1207,50.62,12.13,246.4,8.84,2179,263.7,8.78,2314,4179,0,2.045,258.4,3921,0,230.9
"2022-02-27 11:52:00",1204,51.47,12.59,244.4,8.87,2166,261,8.8,2296,4164,0,2.09,258.6,3906,0,230.1
"2022-02-27 11:53:00",1200,50.87,12.58,245.9,8.76,2155,264.1,8.66,2286,4138,0,2.045,257.7,3880,0,229.6
"2022-02-27 11:54:00",1201,50.15,12.47,244.1,8.87,2166,261.7,8.7,2276,4149,0,2.159,257.2,3891,0,230.2
"2022-02-27 11:55:00",1198,51.36,12.46,246.6,8.81,2174,262.9,8.74,2297,4143,0,2.056,168,3975,0,230.1
"2022-02-27 11:56:00",1194,50.95,12.65,246.6,8.76,2161,263.8,8.68,2288,4127,0,2.022,156.3,3971,0,229.6
"2022-02-27 11:57:00",1192,51.23,12.64,245.9,8.78,2159,261.9,8.7,2277,4124,0,2.056,157.4,3966,0,230.3
"2022-02-27 11:58:00",1195,51.72,12.68,245.9,8.78,2160,263.7,8.66,2284,4126,0,2,157.6,3968,0,230.7
"2022-02-27 11:59:00",1202,52.05,12.83,246.2,8.86,2180,263.6,8.75,2308,4149,0,1.965,134.3,4015,0,230.4
"2022-02-27 12:00:00",1202,52.2,13.07,245.5,8.87,2177,262.7,8.76,2302,4158,0,2,132.8,4025,0,230.7
"2022-02-27 12:01:00",1197,51.45,12.8,245.7,8.82,2167,261.7,8.75,2288,4135,0,2.045,132.7,4002,0,230.9
"2022-02-27 12:02:00",1200,51.31,12.62,245.7,8.82,2168,263.1,8.71,2290,4148,0,2.09,132.6,4015,0,231.2
"2022-02-27 12:03:00",1198,51.34,12.5,245.2,8.87,2175,260.5,8.78,2287,4167,0,2.068,133.2,4034,0,231.6
"2022-02-27 12:04:00",1195,49.65,12.16,247.4,8.8,2177,264.2,8.75,2311,4172,0,2.056,133.3,4039,0,231.3
"2022-02-27 12:05:00",1192,49.37,12.37,247.8,8.75,2169,265.4,8.68,2303,4161,0,2.079,51.36,4109,0,231.9
"2022-02-27 12:06:00",1188,49.5,12.31,249.1,8.73,2173,266,8.67,2305,4158,0,2.011,21.37,4137,0,231.7
"2022-02-27 12:07:00",1184,49.38,12.3,247.1,8.74,2160,265.1,8.59,2278,4133,0,2.068,146.7,3986,0,231.8
"2022-02-27 12:08:00",1185,49.81,12.26,249.4,8.67,2161,266.6,8.61,2294,4130,0,2.056,132.4,3997,0,231.8
"2022-02-27 12:09:00",1194,50.05,12.52,247.2,8.8,2175,264,8.73,2305,4165,0,1.988,128.9,4037,0,231.3
"2022-02-27 12:10:00",1193,50.85,12.49,247.1,8.82,2179,262.4,8.79,2308,4166,0,2.056,127.7,4038,0,231
"2022-02-27 12:11:00",1186,51.9,12.89,246.6,8.74,2154,265.2,8.63,2290,4144,0,2,126.8,4018,0,230.6
"2022-02-27 12:12:00",1183,52.16,13.08,246.4,8.74,2154,263.6,8.65,2281,4125,0,2.056,126.7,3998,0,231.2
"2022-02-27 12:13:00",1176,52.19,13.16,245,8.74,2141,262.7,8.6,2259,4094,0,2.079,126.1,3968,0,231
"2022-02-27 12:14:00",1173,51.38,13.18,244.6,8.66,2119,262.2,8.58,2249,4087,0,2.056,126.1,3961,0,231.7
"2022-02-27 12:15:00",1171,49.78,12.82,246.1,8.61,2120,264.2,8.58,2266,4087,0,2.022,125.9,3961,0,231.4
"2022-02-27 12:16:00",1168,50,12.47,243.9,8.67,2115,262.7,8.52,2238,4075,0,2.102,125.6,3949,0,232.1
"2022-02-27 12:17:00",1166,49.91,12.4,245.4,8.67,2127,264,8.52,2249,4077,0,2.09,125.8,3952,0,232.3
"2022-02-27 12:18:00",1166,49.87,12.35,247.4,8.62,2134,264.6,8.55,2261,4095,0,2.034,125.4,3970,0,232
"2022-02-27 12:19:00",1175,49.58,12.66,246.8,8.72,2152,264.9,8.58,2272,4126,0,2.09,125.4,4000,0,231.8
"2022-02-27 12:20:00",1185,49.75,12.16,246.9,8.84,2182,263.1,8.77,2308,4174,0,2.068,125,4049,0,231.6
"2022-02-27 12:21:00",1193,50.6,12.68,246.4,8.88,2189,264.2,8.82,2330,4203,0,2.011,124.7,4078,0,231.5
"2022-02-27 12:22:00",1204,51.32,12.82,243.6,9.06,2207,261.9,8.89,2327,4228,0,2.09,124.8,4103,0,232.2
"2022-02-27 12:23:00",1209,51.88,13.03,245.1,9.04,2214,263.1,8.94,2351,4247,0,2.045,124.7,4122,0,232.2
"2022-02-27 12:24:00",1197,51.81,13.24,244.6,8.99,2199,262.3,8.9,2335,4222,0,2.056,124.8,4097,0,232
"2022-02-27 12:25:00",1181,50.78,12.74,245.3,8.86,2174,260.6,8.82,2298,4172,0,2.011,124.6,4047,0,232.2
"2022-02-27 12:26:00",1169,51.04,12.76,246,8.77,2159,261.5,8.73,2284,4130,0,2.045,124.5,4005,0,231.3
"2022-02-27 12:27:00",1163,51.29,12.91,245.8,8.71,2142,263.6,8.59,2265,4117,0,2.022,124.3,3993,0,230.9
"2022-02-27 12:28:00",1162,51.6,13.12,246.4,8.71,2146,263.1,8.64,2273,4111,0,2.068,123.9,3987,0,230.6
"2022-02-27 12:29:00",1156,50.95,13.09,246.1,8.66,2131,264.7,8.54,2261,4098,0,2.034,124.2,3974,0,231
"2022-02-27 12:30:00",1150,50.46,12.63,246.4,8.65,2130,263.6,8.57,2259,4087,0,2.056,124.5,3962,0,231
"2022-02-27 12:31:00",1143,49.19,11.95,248.3,8.61,2139,263.1,8.58,2257,4087,0,1.977,124.6,3962,0,231.2
"2022-02-27 12:32:00",1139,49.75,12.3,246.8,8.58,2118,263.7,8.47,2234,4074,0,2.147,124.2,3949,0,231.7
"2022-02-27 12:33:00",1139,49.27,12.38,248.7,8.55,2128,265.8,8.47,2252,4079,0,2.056,124.4,3954,0,231.1
"2022-02-27 12:34:00",1134,49.15,12.23,249.4,8.53,2127,265.3,8.49,2251,4074,0,2.022,124,3950,0,230.8
"2022-02-27 12:35:00",1131,49.79,12.39,248.5,8.51,2115,267,8.4,2242,4074,0,2.045,124,3950,0,231.2
"2022-02-27 12:36:00",1129,51.2,12.84,246.3,8.56,2108,266.1,8.37,2228,4050,0,2.034,124.2,3926,0,231.6
"2022-02-27 12:37:00",1127,50.91,13.13,246.7,8.54,2106,263.8,8.46,2233,4040,0,2.068,36.48,4004,0,232
"2022-02-27 12:38:00",1123,50.98,13.12,247.5,8.53,2111,264.7,8.44,2233,4029,0,2.068,16.8,4013,0,231.9
"2022-02-27 12:39:00",1118,50.42,13.02,246.7,8.52,2102,265.1,8.41,2228,4019,0,2.022,16.62,4003,0,231.3
"2022-02-27 12:40:00",1116,50.2,13.16,247.6,8.46,2094,263.8,8.39,2213,4028,0,2.056,16.65,4011,0,230.8
"2022-02-27 12:41:00",1113,49.73,12.89,248.6,8.45,2100,265.5,8.41,2232,4009,0,2,16.77,3992,0,231.1
"2022-02-27 12:42:00",1109,49.66,12.92,248.5,8.39,2085,266.9,8.31,2218,3987,0,2.011,16.67,3971,0,231.9
"2022-02-27 12:43:00",1105,51,13.06,246.5,8.37,2063,266.1,8.24,2192,3982,0,2.09,16.63,3966,0,231.6
"2022-02-27 12:44:00",1101,51.12,13.28,248.8,8.37,2083,266.1,8.29,2206,3975,0,1.931,16.69,3958,0,230.3
"2022-02-27 12:45:00",1098,51.31,13.94,247.3,8.32,2057,267.6,8.19,2192,3965,0,2.056,16.67,3949,0,231
"2022-02-27 12:46:00",1101,50.57,13.26,249.3,8.35,2081,267.2,8.28,2213,3985,0,2.022,16.62,3969,0,231.2
"2022-02-27 12:47:00",1102,50.57,13.23,249,8.39,2088,267.7,8.31,2224,3990,0,2.045,16.73,3973,0,230.9
"2022-02-27 12:48:00",1095,50.21,13.35,247.3,8.39,2075,265.6,8.25,2190,3985,0,2.136,16.92,3968,0,231.5
"2022-02-27 12:49:00",1088,50.1,13.15,248.4,8.32,2066,266.6,8.19,2184,3977,0,2.068,16.9,3960,0,231.4
"2022-02-27 12:50:00",1084,50.49,13.23,248.7,8.29,2062,267.3,8.17,2183,3950,0,2.011,16.72,3934,0,230.8
"2022-02-27 12:51:00",1078,51.13,13.72,248.5,8.22,2043,268.5,8.06,2164,3916,0,2.125,118.4,3798,0,230.1
"2022-02-27 12:52:00",1075,51.62,13.16,248,8.29,2055,263.3,8.2,2160,3909,0,2.125,132.7,3777,0,230.6
"2022-02-27 12:53:00",1073,50.81,13.15,249.3,8.25,2056,266.5,8.2,2184,3912,0,2.022,129.4,3783,0,230.8
"2022-02-27 12:54:00",1073,50.96,12.97,247,8.25,2039,265.5,8.12,2155,3925,0,2.079,128.4,3796,0,231.7
"2022-02-27 12:55:00",1072,50.99,13.01,249,8.27,2060,265.8,8.21,2182,3919,0,1.92,127.2,3791,0,230.6
"2022-02-27 12:56:00",1068,51.19,12.99,249,8.21,2045,266.3,8.16,2172,3921,0,1.965,126.9,3794,0,231.1
"2022-02-27 12:57:00",1065,51.35,13.22,247.4,8.21,2031,266.3,8.06,2146,3905,0,2.068,126.1,3778,0,230.9
"2022-02-27 12:58:00",1061,51.15,13.38,248.6,8.17,2031,266.9,8.08,2157,3912,0,2.034,125.9,3786,0,230.7
"2022-02-27 12:59:00",1054,51.34,12.96,247.6,8.2,2030,264.8,8.12,2150,3882,0,2.056,125.4,3756,0,230.6
"2022-02-27 13:00:00",1051,51.75,13.57,249.5,8.13,2028,267,8.08,2158,3886,0,2.056,125.1,3761,0,230.4
"2022-02-27 13:01:00",1047,51.61,13.3,247.4,8.18,2024,264.2,8.07,2133,3870,0,2.079,124.6,3745,0,230
"2022-02-27 13:02:00",1047,50.89,13.37,247.7,8.19,2029,264.5,8.09,2140,3876,0,2.079,124,3752,0,229.1
"2022-02-27 13:03:00",1045,50.74,12.81,248.2,8.17,2027,265.5,8.07,2141,3875,0,2.113,123.9,3751,0,229.5
"2022-02-27 13:04:00",1041,50.43,12.81,249.2,8.15,2030,265.8,8.07,2146,3873,0,2.045,127.4,3745,0,229.7
"2022-02-27 13:05:00",1035,50.05,12.53,248.5,8.18,2032,264.8,8.07,2138,3865,0,2.034,137,3728,0,229.6
"2022-02-27 13:06:00",1032,49.7,12.54,249.8,8.13,2030,267,8.04,2146,3861,0,2.045,127.7,3734,0,228.7
"2022-02-27 13:07:00",1031,49.9,12.73,247.9,8.17,2027,266.6,7.982,2128,3866,0,2.147,121.7,3744,0,230
"2022-02-27 13:08:00",1027,49.92,12.88,249.2,8.07,2010,269.4,7.877,2122,3850,0,2.034,134.7,3716,0,229.6
"2022-02-27 13:09:00",1024,49.27,12.39,248.6,8.1,2012,267.7,7.932,2123,3861,0,2.159,153.2,3708,0,230.5
"2022-02-27 13:10:00",1021,49.59,12.31,249.2,8.08,2014,268.1,7.953,2132,3842,0,2.045,152.6,3689,0,230.5
"2022-02-27 13:11:00",1019,49.15,12.21,248.9,8.07,2010,266.6,7.954,2120,3843,0,2.079,152.6,3690,0,230.9
"2022-02-27 13:12:00",1016,49.33,12.31,248.6,8.04,1999,267.4,7.912,2115,3841,0,2.147,152.6,3689,0,231
"2022-02-27 13:13:00",1010,49.71,12.39,249.6,7.997,1995,267.9,7.895,2115,3822,0,2.124,152.2,3670,0,229.7
"2022-02-27 13:14:00",1005,50.09,12.8,249.5,7.966,1988,268.4,7.844,2105,3798,0,2.113,151.9,3646,0,228.7
"2022-02-27 13:15:00",1002,49.75,12.59,250.1,7.934,1984,268.4,7.86,2109,3797,0,2.022,152,3645,0,228.1
"2022-02-27 13:16:00",1000,48.15,12.17,249.9,7.965,1990,268,7.853,2104,3807,0,2.102,152,3655,0,229
"2022-02-27 13:17:00",997,48.98,12.74,249.8,7.926,1980,269.1,7.836,2109,3805,0,2.045,151.9,3653,0,229.1
"2022-02-27 13:18:00",994,49.19,12.42,250.8,7.923,1987,269.7,7.837,2114,3793,0,2,75.59,3717,0,228.9
"2022-02-27 13:19:00",989,49.77,12.81,249.1,7.92,1973,266.5,7.835,2088,3774,0,2.113,47.49,3727,0,229
"2022-02-27 13:20:00",986,49.73,13.2,247.4,7.92,1959,267,7.765,2073,3762,0,2.102,46.54,3716,0,229.5
"2022-02-27 13:21:00",983,49.06,12.86,249.9,7.858,1964,268.3,7.758,2081,3766,0,2.079,47.16,3718,0,230.1
"2022-02-27 13:22:00",983,48.71,12.7,251.1,7.837,1967,268.7,7.779,2090,3775,0,2.079,47.39,3728,0,230.3
"2022-02-27 13:23:00",983,48.81,12.7,250.3,7.892,1975,269,7.773,2091,3778,0,2.079,48.13,3730,0,231.4
"2022-02-27 13:24:00",987,48.56,12.23,250.2,7.94,1986,269,7.827,2105,3823,0,2.079,48.16,3775,0,233.4
"2022-02-27 13:25:00",988,49.48,12.71,249.9,7.997,1998,269.3,7.843,2112,3832,0,2.068,48.15,3783,0,234.1
"2022-02-27 13:26:00",992,48.28,12.41,251.7,7.98,2008,268.8,7.942,2134,3851,0,2.09,48.32,3802,0,235
"2022-02-27 13:27:00",992,47.76,12.08,249.7,8.04,2008,268.1,7.912,2121,3847,0,2.147,48.12,3799,0,234.7
"2022-02-27 13:28:00",1021,47.8,12.07,252.1,8.21,2071,268.1,8.18,2193,3968,0,2.124,48.25,3919,0,235.1
"2022-02-27 13:29:00",957,48.2,12.22,252.1,7.743,1950,270.5,7.623,2062,3727,0,334.1,48.23,3679,0,233.8
"2022-02-27 13:30:00",1046,48.55,12.56,250.1,8.38,2095,269.2,8.27,2227,4031,0,2.068,48.17,3983,0,234.3
"2022-02-27 13:31:00",829,48.8,12.54,249.7,6.789,1693,268.7,6.672,1791,3261,0,1491,48.24,3213,0,233.1
"2022-02-27 13:32:00",1050,48.84,12.02,252.1,8.79,2213,265.8,8.58,2281,4130,0,168.8,171.4,3959,0,233.7
"2022-02-27 13:33:00",1148,49.15,12.17,247.8,9.43,2337,266.4,9.29,2475,4485,0,2.09,166.2,4319,0,235.2
"2022-02-27 13:34:00",1123,48.62,12.1,249.1,9.27,2308,268.7,9.08,2438,4429,0,2.068,161,4268,0,236
"2022-02-27 13:35:00",1098,49.42,12.25,247.8,9.32,2309,265.7,9.04,2402,4390,0,2.124,159,4231,0,235.1
"2022-02-27 13:36:00",1153,49.75,12.36,247.3,9.47,2342,267.2,9.3,2486,4502,0,2.113,158,4344,0,235.3
"2022-02-27 13:37:00",1130,50.24,12.36,245.7,9.41,2311,266.6,9.13,2432,4434,0,2.147,157.3,4277,0,234.9
"2022-02-27 13:38:00",759,50.51,12.62,249.1,6.138,1529,262.8,6.179,1628,2941,0,1122,155.3,2785,0,231.6
"2022-02-27 13:39:00",438.4,49.85,12.48,247.8,3.56,882,268.2,3.569,957,1717,0,2164,152.4,1564,0,227.7
"2022-02-27 13:40:00",542.6,48.52,12.3,252.3,4.549,1150,271.2,4.472,1215,2113,0,2.136,152.8,1960,0,227.4
"2022-02-27 13:41:00",994,47.9,11.65,254.3,8.32,2116,272,8.2,2231,4008,0,2.033,155,3853,0,231.8
"2022-02-27 13:42:00",718.1,47.79,11.84,253.8,5.762,1462,271.4,5.806,1577,2859,0,1083,151.9,2707,0,228.2
"2022-02-27 13:43:00",553.9,47.62,11.88,249.6,4.653,1160,274.4,4.515,1237,2197,0,1660,149.9,2047,0,226.5
"2022-02-27 13:44:00",630.4,47.2,11.77,254.1,5.192,1322,277.9,5.062,1408,2505,0,665.1,150.1,2355,0,227.2
"2022-02-27 13:45:00",352,46.54,11.6,251.6,2.812,709.8,273.9,2.838,781.4,1354,0,3896,145.8,1209,0,224
"2022-02-27 13:46:00",200.2,44.97,11.43,247.7,1.696,420.1,266.4,1.725,459.4,740.4,0,4899,144.6,595.7,0,223
"2022-02-27 13:47:00",185.3,43.8,11.03,246.9,1.562,385.7,270.7,1.564,423.2,677,0,4855,143.2,533.9,0,222.4
"2022-02-27 13:48:00",185.9,42.64,10.86,250.6,1.54,385.9,271.1,1.561,423.2,672,0,4859,143.1,528.9,0,221.4
"2022-02-27 13:49:00",192.4,41.62,10.54,253.2,1.58,399.9,274.5,1.603,440.2,705.7,0,4883,142.7,563.1,0,221.2
"2022-02-27 13:50:00",246.1,40.73,10.24,257,2.037,523.7,279.3,2.023,565.8,922,0,4612,143.9,778.1,0,221.5
"2022-02-27 13:51:00",469.5,40.59,10.09,263.6,3.667,967,287,3.705,1064,1842,0,1918,146.6,1695,0,225.5
"2022-02-27 13:52:00",385.6,40,10.03,262.8,3.128,822,286.9,3.11,893,1554,0,3254,146,1408,0,225.6
"2022-02-27 13:53:00",454.5,39.68,9.92,264,3.691,972,284.9,3.671,1043,1826,0,2417,147.2,1679,0,226.2
"2022-02-27 13:54:00",346.9,39.48,9.74,260.6,2.898,754.9,285.4,2.842,811,1407,0,3921,147.9,1259,0,225.1
"2022-02-27 13:55:00",775,39.87,9.92,260.9,6.649,1736,287.9,6.296,1814,3260,0,502.3,150.9,3109,0,229.6
"2022-02-27 13:56:00",971,41.08,10.08,265.5,8.06,2138,288.6,7.958,2296,4116,0,2.034,82.6,4034,0,231.4
"2022-02-27 13:57:00",960,42.01,10.58,259,8.1,2098,282.9,7.908,2237,4054,0,2.056,47.51,4007,0,231.7
"2022-02-27 13:58:00",929,43.09,10.63,258.6,7.881,2038,280.1,7.754,2171,3907,0,2.068,47.74,3859,0,231.2
"2022-02-27 13:59:00",895,43.73,10.88,257.2,7.542,1940,279.4,7.427,2075,3756,0,2.09,47.47,3708,0,231.8
"2022-02-27 14:00:00",889,44.17,11.28,256.3,7.502,1923,280.6,7.304,2049,3702,0,2.045,47.97,3654,0,230.9
"2022-02-27 14:01:00",875,44.68,11.18,255.8,7.441,1903,278.1,7.32,2036,3650,0,2.022,47.55,3603,0,229.5
"2022-02-27 14:02:00",856,45.27,11.5,254.2,7.318,1860,276,7.195,1986,3579,0,2.022,47.49,3531,0,228.6
"2022-02-27 14:03:00",838,45.74,11.63,253,7.18,1816,275.3,7.037,1937,3494,0,2.159,47.36,3447,0,228.9
"2022-02-27 14:04:00",825,45.94,11.76,254.2,7.057,1794,275.2,6.942,1910,3441,0,2.011,47.41,3394,0,228.2
"2022-02-27 14:05:00",818,46.15,11.75,253.7,6.998,1775,275.5,6.826,1880,3390,0,2.136,46.54,3344,0,228.8
"2022-02-27 14:06:00",819,45.76,11.86,253.5,7.023,1780,275,6.876,1890,3410,0,2.113,47.4,3363,0,228.4
"2022-02-27 14:07:00",819,45.89,11.63,254.8,7.028,1791,276.7,6.873,1902,3424,0,1.954,48.01,3376,0,228.7
"2022-02-27 14:08:00",816,46.08,11.5,254.6,7.017,1786,275.8,6.867,1894,3407,0,1583,161.8,3245,0,229.2
"2022-02-27 14:09:00",807,45.94,11.22,254.6,6.914,1760,274.7,6.813,1871,3372,0,2.09,165.4,3206,0,229.7
"2022-02-27 14:10:00",798,46.23,11.58,254.9,6.859,1748,277.5,6.703,1860,3346,0,2.011,163.5,3182,0,229.4
"2022-02-27 14:11:00",792.3,46.46,11.16,254.3,6.856,1743,274.3,6.725,1844,3333,0,2.147,161,3171,0,229.6
