"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-28 14:07:00",482.9,40.19,9.82,259.5,4.052,1051,281.6,4.007,1128,1982,0,1.943,121.6,1860,0,224.9
"2022-02-28 14:08:00",486.2,39.74,9.67,259.3,4.061,1053,282.9,4.013,1135,1996,0,2.136,121.7,1874,0,225.5
"2022-02-28 14:09:00",495.3,39.23,9.53,261,4.125,1077,284.2,4.091,1162,2041,0,2.056,121.6,1919,0,225.7
"2022-02-28 14:10:00",495.1,37.94,9.34,261.1,4.117,1075,283.8,4.088,1160,2035,0,2.215,120.7,1914,0,224.7
"2022-02-28 14:11:00",491.8,38.04,9.23,261.4,4.087,1068,285.7,4.04,1154,2028,0,2.272,120.6,1907,0,225.4
"2022-02-28 14:12:00",485.1,38.85,9.54,261.6,4.051,1060,286,3.991,1141,2007,0,1.965,118.9,1888,0,225.5
"2022-02-28 14:13:00",486.4,37.65,9.22,261.7,4.054,1061,284.7,4.016,1143,2008,0,2.215,119.6,1888,0,225.9
"2022-02-28 14:14:00",489.4,36.68,8.93,263,4.056,1066,286.8,4.02,1153,2027,0,2.136,121.2,1906,0,225.9
"2022-02-28 14:15:00",490.1,37.18,9.09,262.9,4.075,1071,285.5,4.064,1160,2032,0,2.102,120.7,1911,0,226.1
"2022-02-28 14:16:00",474.7,37.15,9.09,261.5,3.965,1037,286.3,3.925,1124,1975,0,2.215,120.7,1854,0,225.9
"2022-02-28 14:17:00",458.9,37.44,9.38,264.1,3.799,1003,288.7,3.773,1089,1894,0,1.761,119.5,1775,0,224.9
"2022-02-28 14:18:00",464.9,37.72,9.37,263.7,3.859,1017,287.8,3.815,1098,1922,0,2.079,119,1803,0,225
"2022-02-28 14:19:00",509.1,37.99,9.32,264.7,4.228,1119,288.7,4.181,1207,2133,0,1.943,115.1,2018,0,225.3
"2022-02-28 14:20:00",513.1,38.45,9.58,264.3,4.262,1127,287.8,4.225,1216,2140,0,2.068,15.42,2125,0,226
"2022-02-28 14:21:00",513.7,38.1,9.57,262.9,4.313,1134,286.2,4.258,1219,2158,0,2.125,15.42,2143,0,226.4
"2022-02-28 14:22:00",505.3,37.88,9.47,263.6,4.222,1113,288.3,4.157,1198,2123,0,2.181,15.41,2108,0,226
"2022-02-28 14:23:00",504.3,38.16,9.52,264.2,4.244,1121,289.3,4.17,1206,2122,0,1.897,15.4,2107,0,225.6
"2022-02-28 14:24:00",513.1,38.16,9.7,265.7,4.283,1138,287.4,4.275,1228,2169,0,1.886,15.48,2153,0,226.5
"2022-02-28 14:25:00",524.5,37.88,9.61,263.5,4.44,1170,285.3,4.401,1255,2233,0,2.193,15.5,2217,0,226.7
"2022-02-28 14:26:00",536.6,38.25,9.63,264,4.551,1202,288.6,4.477,1292,2281,0,2571,15.28,2266,0,226.9
"2022-02-28 14:27:00",509,38.57,9.78,263.5,4.312,1136,287.6,4.253,1223,2159,0,2.011,15.23,2144,0,225.6
"2022-02-28 14:28:00",513.5,38.26,9.79,263.3,4.344,1144,287.3,4.26,1224,2166,0,2.022,15.23,2151,0,226.4
"2022-02-28 14:29:00",492,38.63,9.93,261.9,4.18,1095,287.1,4.103,1178,2081,0,2.136,19.57,2062,0,225.8
"2022-02-28 14:30:00",496.5,38.88,9.83,265.1,4.172,1106,288.7,4.132,1193,2089,0,1.727,140.6,1949,0,225.3
"2022-02-28 14:31:00",483.7,38.51,9.54,262.3,4.102,1076,286.2,4.051,1159,2042,0,2.045,126.6,1915,0,224.9
"2022-02-28 14:32:00",419.5,37.86,9.33,261.4,3.535,924,284.8,3.5,997,1743,0,2.318,123.4,1620,0,224.6
"2022-02-28 14:33:00",380.9,37.57,9.41,262.4,3.184,836,286,3.173,907,1566,0,1251,121.9,1444,0,224.2
"2022-02-28 14:34:00",389.8,37.26,9.33,263.2,3.257,857,286.1,3.24,927,1603,0,419.1,120.4,1482,0,223.1
"2022-02-28 14:35:00",410.6,36.38,9.07,264.8,3.409,903,286.5,3.421,980,1708,0,2,120.2,1587,0,223.2
"2022-02-28 14:36:00",458.6,36.4,9.08,265.7,3.832,1018,291.1,3.779,1100,1927,0,1.943,120.5,1807,0,223.4
"2022-02-28 14:37:00",438.3,36.68,9.09,263.6,3.702,976,291,3.621,1054,1832,0,1.704,120,1712,0,222.7
"2022-02-28 14:38:00",459.8,36.8,9.31,267,3.771,1007,290.3,3.746,1088,1909,0,2.045,119.5,1789,0,223.7
"2022-02-28 14:39:00",399.6,36.77,9.24,264.5,3.331,881,289,3.297,953,1655,0,1169,119.8,1535,0,223.6
"2022-02-28 14:40:00",410,36.15,9.04,265,3.438,911,289.6,3.389,981,1713,0,2.17,120,1593,0,223.4
"2022-02-28 14:41:00",412.5,36.5,8.99,264.7,3.442,911,289.5,3.397,983,1720,0,2.227,119.4,1600,0,224.1
"2022-02-28 14:42:00",400.1,36.42,9.18,263,3.355,882,288.9,3.305,955,1655,0,2.204,119,1536,0,223.5
"2022-02-28 14:43:00",446,36.38,9.21,265.8,3.731,992,291,3.67,1068,1863,0,2.056,120.1,1743,0,223.8
"2022-02-28 14:44:00",460,36.47,9.2,264.8,3.868,1024,293.6,3.742,1098,1926,0,1.852,119.6,1807,0,223.9
"2022-02-28 14:45:00",429.2,36.73,9.31,264.4,3.624,958,289.7,3.554,1030,1808,0,1.965,118.4,1690,0,223.5
"2022-02-28 14:46:00",399.4,36.96,9.2,265.4,3.336,885,292,3.265,953,1654,0,1.897,118.5,1536,0,223.3
"2022-02-28 14:47:00",374.1,36.81,9.3,263.6,3.107,819,288.8,3.074,887,1538,0,2337,118.8,1419,0,223.5
"2022-02-28 14:48:00",362.4,36.61,9.21,264.5,3.028,801,291.5,2.958,862,1489,0,5005,119,1370,0,223.2
"2022-02-28 14:49:00",346.2,36.38,9.25,262.4,2.869,752.7,288.3,2.856,823,1414,0,4004,119.4,1294,0,223.1
"2022-02-28 14:50:00",349.3,36.02,8.96,264.1,2.907,767.8,290.9,2.867,834,1427,0,3921,119.1,1308,0,223.3
"2022-02-28 14:51:00",367.7,36.25,9.23,264.6,3.114,824,291.3,3.048,888,1532,0,2837,17.07,1515,0,223.8
"2022-02-28 14:52:00",349.5,36.25,9.28,264.3,2.971,785.1,291,2.911,847,1457,0,4838,15.08,1442,0,224
"2022-02-28 14:53:00",325,36.1,9.38,264.3,2.757,728.7,291,2.694,783.9,1348,0,4504,14.96,1333,0,224
"2022-02-28 14:54:00",319.3,35.73,9.3,266.8,2.666,711.4,289.6,2.645,765.9,1306,0,5005,14.96,1291,0,223.4
"2022-02-28 14:55:00",318.2,35.44,9.17,267.6,2.666,713.4,291.6,2.638,769.4,1309,0,4671,14.83,1294,0,223.6
"2022-02-28 14:56:00",311.1,35.44,9.31,266.6,2.614,696.7,292.4,2.577,753.5,1289,0,5005,14.89,1274,0,223.1
"2022-02-28 14:57:00",320.6,35.36,9.06,267.7,2.695,721.3,292.3,2.675,781.5,1334,0,4171,14.96,1319,0,224.1
"2022-02-28 14:58:00",344.1,35.3,9.21,269.1,2.912,783.5,292.4,2.893,846,1458,0,3754,14.89,1443,0,223.3
"2022-02-28 14:59:00",372.2,34.88,8.98,268.2,3.18,853,292.8,3.135,918,1596,0,252.4,14.95,1581,0,224.2
"2022-02-28 15:00:00",392,34.94,9.31,268.2,3.358,900,291.2,3.323,968,1682,0,2.079,14.85,1667,0,224
"2022-02-28 15:01:00",425.3,34.88,9.26,268.9,3.596,967,289.8,3.612,1047,1822,0,2.159,134.1,1688,0,223.3
"2022-02-28 15:02:00",389.4,34.89,9.2,269.7,3.229,870,290.5,3.258,947,1645,0,1003,126.9,1518,0,223.2
"2022-02-28 15:03:00",398.2,34.93,9.18,266.2,3.382,900,293.4,3.339,980,1687,0,252.2,122.9,1564,0,222.5
"2022-02-28 15:04:00",635.9,35.65,9.3,269.1,5.588,1503,294.8,5.475,1613,2851,0,4161,124.3,2726,0,226.5
"2022-02-28 15:05:00",726.9,36.07,9.55,265.9,6.481,1723,295.3,6.226,1838,3328,0,4994,123.9,3204,0,228.4
"2022-02-28 15:06:00",739.8,37.28,9.84,266.1,6.591,1754,292.4,6.398,1870,3368,0,4995,122.8,3245,0,228.4
"2022-02-28 15:07:00",677.2,38.35,10.39,261.5,6.123,1602,291.6,5.815,1695,3089,0,4992,121.1,2968,0,227.6
"2022-02-28 15:08:00",395.9,37.99,10.43,261.8,3.444,902,288.4,3.325,960,1704,0,2417,156.9,1547,0,222.8
"2022-02-28 15:09:00",333.7,37.47,10.01,260.6,2.871,748.1,287.4,2.81,807,1381,0,2837,252.4,1128,0,221.8
"2022-02-28 15:10:00",318.9,37.24,9.82,262.6,2.699,708.8,287.5,2.665,766.3,1297,0,4588,340.9,956,0,222.1
"2022-02-28 15:11:00",314.1,37.08,9.84,263.9,2.651,699.3,286.1,2.636,754.1,1276,0,5005,338.1,938,0,221.3
"2022-02-28 15:12:00",313.3,36.92,9.88,265.1,2.631,697.4,288.1,2.622,755.3,1283,0,5005,340.3,943,0,222.1
"2022-02-28 15:13:00",320.2,36.72,9.71,265.9,2.685,713.8,288.2,2.686,773.9,1314,0,4838,341.8,972,0,222.4
"2022-02-28 15:14:00",330.3,36.55,9.67,266.7,2.759,735.9,289.5,2.754,797.1,1374,0,2754,342.7,1032,0,223.4
"2022-02-28 15:15:00",337.6,35.57,9.47,267.1,2.829,755.6,289.8,2.827,819,1403,0,3254,343.7,1059,0,223.2
"2022-02-28 15:16:00",339.6,35.65,9.5,266.2,2.855,760.1,290,2.841,823,1417,0,3587,344.1,1072,0,223.5
"2022-02-28 15:17:00",340,35.71,9.61,265.9,2.862,761,291.2,2.826,823,1424,0,3754,344,1080,0,223.7
"2022-02-28 15:18:00",340.3,35.72,9.57,267,2.86,763.3,290.9,2.841,826,1420,0,3421,343.9,1076,0,223.5
"2022-02-28 15:19:00",339.5,35.62,9.62,267.4,2.854,763.1,291.1,2.837,826,1418,0,3504,342.3,1076,0,223.2
"2022-02-28 15:20:00",328.5,35.48,9.64,266.5,2.773,739,290.8,2.75,799.7,1376,0,3587,343.6,1033,0,223.4
"2022-02-28 15:21:00",325,35.5,9.54,267.2,2.736,730.8,291.6,2.71,790.1,1355,0,3170,343.1,1012,0,223.2
"2022-02-28 15:22:00",323.3,35.19,9.58,266.9,2.723,726.7,289.9,2.718,787.9,1361,0,4421,250.2,1110,0,223.3
"2022-02-28 15:23:00",323,35,9.45,268.7,2.708,727.5,290.5,2.716,788.8,1354,0,4588,243.3,1111,0,223.9
"2022-02-28 15:24:00",323.5,34.96,9.61,268.1,2.725,730.7,290.2,2.73,792.3,1358,0,4421,244.1,1114,0,224.8
"2022-02-28 15:25:00",323,34.53,9.38,268.1,2.721,729.4,291.2,2.724,793.3,1358,0,4504,244.6,1113,0,224.9
"2022-02-28 15:26:00",322.4,34.76,9.3,267.3,2.723,727.8,291.6,2.714,791.2,1349,0,4270,244.4,1105,0,224.8
"2022-02-28 15:27:00",317.5,34.5,9.35,267,2.682,716.1,293,2.648,775.8,1335,0,4920,244.9,1090,0,224.6
"2022-02-28 15:28:00",306.2,34.85,9.36,266.1,2.601,692.1,292.4,2.558,747.9,1280,0,5003,244.7,1035,0,224
"2022-02-28 15:29:00",295.4,34.78,9.3,265.8,2.507,666.2,290.9,2.487,723.5,1231,0,5003,244.9,986,0,224.3
"2022-02-28 15:30:00",290.3,34.56,9.27,267.6,2.447,654.8,291.5,2.447,713.1,1213,0,5001,245.4,967,0,224.2
"2022-02-28 15:31:00",289.4,34.74,9.43,267.1,2.449,654,291.5,2.429,707.8,1203,0,5001,244.9,958,0,224
"2022-02-28 15:32:00",293.2,34.34,9.14,267.9,2.483,665.2,291.4,2.485,724,1226,0,5004,374.8,857,6.394,222.8
"2022-02-28 15:33:00",300.7,33.96,8.98,266.5,2.558,681.6,291.3,2.544,741,1254,0,5004,347.5,907,0,223
"2022-02-28 15:34:00",309.2,34.45,9.18,267.9,2.616,700.9,292.8,2.596,760,1306,0,5005,240.7,1065,0,222.9
"2022-02-28 15:35:00",309.3,34.46,9.37,268.5,2.618,702.9,292.1,2.608,761.6,1294,0,5005,239.9,1054,0,222.8
"2022-02-28 15:36:00",308.3,34.18,9.25,268.6,2.612,701.3,291.8,2.611,761.9,1303,0,5005,240.3,1062,0,222.6
"2022-02-28 15:37:00",305.3,34.3,9.17,267.8,2.588,693,292,2.579,752.8,1279,0,5004,240.5,1039,0,223.1
"2022-02-28 15:38:00",301.3,34.67,9.53,265.5,2.568,681.8,292.9,2.531,741.4,1263,0,5005,239.4,1024,0,223.2
"2022-02-28 15:39:00",297.6,34.51,9.35,266.8,2.526,674,291,2.518,732.6,1237,0,5005,239.4,998,0,222.6
"2022-02-28 15:40:00",294.1,34.59,9.47,267.2,2.492,665.7,291.6,2.478,722.5,1221,0,5005,237.1,984,0,222.1
"2022-02-28 15:41:00",290.9,34.36,9.3,268.2,2.454,658.2,290.1,2.458,712.9,1216,0,5005,235.9,980,0,222.9
"2022-02-28 15:42:00",288.3,34.29,9.31,267.2,2.44,652,292.4,2.415,706.1,1203,0,5003,236.6,967,0,223.2
"2022-02-28 15:43:00",287.7,34.27,9.32,269.7,2.41,650,293,2.409,705.9,1201,0,5000,237.1,964,0,223.3
"2022-02-28 15:44:00",292,34.23,9.23,268.4,2.462,660.9,292.9,2.442,715,1215,0,5002,237,978,0,223.6
"2022-02-28 15:45:00",304.4,34.17,9.26,268.6,2.59,695.6,292.3,2.569,751,1273,0,5005,236.1,1037,0,222.9
"2022-02-28 15:46:00",310.3,34.16,9.28,268.1,2.648,709.8,293.5,2.611,766.1,1313,0,5005,237.2,1076,0,223
"2022-02-28 15:47:00",303.2,34.28,9.36,269.2,2.575,693.1,293.9,2.551,749.7,1275,0,5005,237.3,1037,0,222.8
"2022-02-28 15:48:00",295.2,34.32,9.3,267.8,2.525,676.3,293.1,2.5,732.7,1243,0,5005,234.9,1008,0,222.2
"2022-02-28 15:49:00",285,34.19,9.25,268.6,2.426,651.6,292.7,2.411,705.5,1199,0,5002,236.1,963,0,222.3
"2022-02-28 15:50:00",274.7,34.05,9.19,264.6,2.369,627,291.3,2.337,680.8,1153,0,4995,237.2,916,0,222.4
"2022-02-28 15:51:00",264.3,34.14,9.2,264.2,2.279,601.9,292.9,2.233,653.8,1091,0,4990,235.8,855,0,222.4
"2022-02-28 15:52:00",256.8,34.21,9.14,266.3,2.193,583.9,291.5,2.178,634.9,1066,0,4990,234.2,832,0,222.7
"2022-02-28 15:53:00",262.5,33.82,9.12,270.4,2.205,596,292.7,2.225,651.3,1084,0,4990,150.6,933,0,223.2
"2022-02-28 15:54:00",294.1,33.9,9.16,269,2.519,677.7,293.5,2.502,734.3,1250,0,5002,136.6,1113,0,224.3
"2022-02-28 15:55:00",248.4,34.23,9.2,265.5,2.128,564.8,292.9,2.098,614.4,1028,0,4980,136.6,891,0,224.5
"2022-02-28 15:56:00",245.6,34.28,9.43,267.5,2.088,558.4,292.1,2.078,607.1,1019,0,4977,136.8,883,0,224.7
"2022-02-28 15:57:00",243,34.16,9.28,266.2,2.071,551.5,291.8,2.055,599.6,995,0,4979,136.9,859,0,224.7
"2022-02-28 15:58:00",232.8,33.77,9.08,267.5,1.974,528.1,290.4,1.982,575.6,955,0,4974,136.7,818,0,224.5
"2022-02-28 15:59:00",224.7,33.57,9.03,268.4,1.897,509,291.5,1.91,556.8,912,0,4962,135.8,776.4,0,223.4
"2022-02-28 16:00:00",213.4,33.48,8.98,268.4,1.799,483,289,1.831,529.2,862,0,4947,136,726.5,0,223.6
"2022-02-28 16:01:00",204.7,33.2,8.97,266.8,1.734,462.6,288.6,1.764,509.2,823,0,4931,136.3,686.7,0,223.9
"2022-02-28 16:02:00",198.7,33.01,8.77,266.2,1.685,448.5,289.6,1.703,493,783.6,0,4919,136.3,647.4,0,224.1
"2022-02-28 16:03:00",194.7,32.78,8.71,265.6,1.652,438.7,289.4,1.67,483.2,771.6,0,4919,238.5,533.1,0,222.5
"2022-02-28 16:04:00",191.1,33,8.71,264.9,1.627,431.1,288.7,1.643,474.2,767.2,0,4915,245,522.3,0,222.2
"2022-02-28 16:05:00",188.9,32.98,8.53,264.9,1.612,427.1,290,1.619,469.5,752,0,4912,240.6,511.5,0,221.6
"2022-02-28 16:06:00",187.8,32.96,8.68,264.2,1.608,424.8,288.8,1.617,467,739.5,0,4910,238.9,500.6,0,221.5
"2022-02-28 16:07:00",192.5,32.7,8.65,265.2,1.636,433.8,291.5,1.635,476.5,760.4,0,4918,237.7,522.6,0,221.6
"2022-02-28 16:08:00",187.6,32.61,8.64,263.4,1.61,424.1,290.8,1.603,466.2,736.9,0,4910,236.8,500.1,0,221
"2022-02-28 16:09:00",181.6,32.54,8.67,265.3,1.545,409.8,290.4,1.556,451.9,720.2,0,4898,235.2,485,0,220.2
"2022-02-28 16:10:00",178.6,32.5,8.79,266.5,1.511,402.7,290.6,1.531,444.9,715.8,0,4889,234.5,481.3,0,220.7
"2022-02-28 16:11:00",177.9,32.3,8.48,266.5,1.505,401,290.7,1.52,441.8,708.4,0,4886,234.4,474,0,220.6
"2022-02-28 16:12:00",178.2,32.32,8.59,267.1,1.503,401.5,290.9,1.52,442.3,714.8,0,4886,234.7,480.1,0,221
"2022-02-28 16:13:00",179.1,32.06,8.37,266,1.517,403.6,289.4,1.542,446.1,714.7,0,4888,235.4,479.3,0,221.2
"2022-02-28 16:14:00",179.8,31.8,8.42,265.1,1.529,405.4,289.2,1.55,448.2,714.4,0,4892,236.5,477.9,0,221.1
"2022-02-28 16:15:00",177.7,31.82,8.36,264.5,1.516,401.1,290.2,1.528,443.4,708.2,0,4886,235.8,472.4,0,221.6
"2022-02-28 16:16:00",176.3,31.85,8.45,266.9,1.493,398.4,290.3,1.516,440.1,700,0,4879,235.1,464.9,0,221.5
"2022-02-28 16:17:00",175.7,31.89,8.41,266,1.494,397.2,291,1.506,438.2,693.8,0,4870,236.7,457.2,0,222.4
"2022-02-28 16:18:00",174.6,32.01,8.19,266.4,1.483,395.1,290.3,1.502,436,690.2,0,4867,236,454.2,0,222.1
"2022-02-28 16:19:00",171.1,32.03,8.41,262.9,1.469,386,289.6,1.479,428.2,673.1,0,4857,234.5,438.6,0,221.3
"2022-02-28 16:20:00",165.2,31.86,8.44,265,1.407,372.8,290.1,1.423,412.7,645.6,0,4837,232.9,412.7,0,221.4
"2022-02-28 16:21:00",161.9,31.85,8.32,265.4,1.376,365.1,290.3,1.393,404.3,627.6,0,4819,234.9,392.6,0,221.3
"2022-02-28 16:22:00",159.4,31.94,8.25,266.1,1.348,358.6,291.1,1.365,397.4,614.6,0,4804,235.9,378.7,0,221.3
"2022-02-28 16:23:00",154.4,31.96,8.32,262.2,1.328,348.1,287.7,1.343,386.4,586.5,0,4773,155,431.5,0,222.9
"2022-02-28 16:24:00",150,31.64,8.4,266.7,1.268,338.1,286.8,1.317,377.7,574.3,0,4744,134.1,440.2,0,223.1
"2022-02-28 16:25:00",147.3,31.31,8.32,266.7,1.245,332,289.3,1.28,370.4,557.8,0,4735,134.2,423.6,0,223.2
"2022-02-28 16:26:00",144,31.38,8.26,267.2,1.214,324.5,287.8,1.26,362.6,540.7,0,4707,134.9,405.8,0,224.1
"2022-02-28 16:27:00",140.4,31.19,8.06,265,1.19,315.4,288,1.224,352.6,522.1,0,4674,132.9,389.2,0,223.6
"2022-02-28 16:28:00",134.6,31.11,8,264.1,1.145,302.4,287.3,1.177,338.1,495.7,0,4622,132.1,363.6,0,223.1
"2022-02-28 16:29:00",128,31.25,8.09,266.9,1.077,287.4,288.7,1.119,323,475.3,0,4565,131.2,344.1,0,223.3
"2022-02-28 16:30:00",125.1,31.27,7.985,265.2,1.06,281,287.4,1.1,316,470.2,0,4566,129.7,340.5,0,222.4
"2022-02-28 16:31:00",124.5,31.35,8.14,265.9,1.049,279,287.1,1.093,313.7,455.2,0,4534,130.9,324.3,0,223.8
"2022-02-28 16:32:00",121.5,31.25,8.11,264.8,1.028,272.2,286.8,1.071,307.1,445.5,0,4502,130.7,314.9,0,223.3
"2022-02-28 16:33:00",119,31.2,8.2,264.8,1.002,265.4,285.7,1.052,300.7,431.4,0,4485,130.1,301.4,0,223.5
"2022-02-28 16:34:00",115.2,30.95,7.99,263.5,0.977,257.4,285.3,1.024,292.1,413.7,0,4449,248.9,183.9,19.07,222.2
"2022-02-28 16:35:00",109.6,30.72,7.827,261,0.937,244.6,279,0.985,274.8,380.8,0,4368,239.7,141.1,0,220.6
"2022-02-28 16:36:00",101.4,30.8,7.715,253.9,0.881,223.7,272.7,0.922,251.5,336.6,0,4201,235.1,101.5,0,221.7
"2022-02-28 16:37:00",94.1,30.76,7.827,249.4,0.822,204.8,273.9,0.857,234.6,299.2,0,4042,233.7,65.44,0,221.8
"2022-02-28 16:38:00",89.7,30.61,7.724,254.7,0.773,196.8,278.5,0.811,225.9,283.9,0,3968,231.7,52.73,0.446,220.1
"2022-02-28 16:39:00",88.4,30.62,7.683,257.8,0.752,193.8,279.1,0.796,222.2,275.8,0,3933,230.8,45.18,0.19,220.1
"2022-02-28 16:40:00",88.8,30.54,7.762,257,0.757,194.6,282.7,0.791,223.7,275.6,0,3939,230.8,45.21,0.336,221
"2022-02-28 16:41:00",84.9,30.6,7.688,259.8,0.717,186.2,283.7,0.759,215.2,269.4,0,3852,230.4,40.71,1.734,220.9
"2022-02-28 16:42:00",79.62,30.51,7.607,251.5,0.689,173.2,280.8,0.721,202.5,240,0,3665,229.6,19.51,9.12,220.4
"2022-02-28 16:43:00",75.91,30.45,7.743,246.2,0.662,162.9,279.7,0.691,193.4,228.1,0,3562,229.1,9.91,10.97,220.6
"2022-02-28 16:44:00",74.05,30.37,7.564,253.1,0.634,160.4,281.1,0.673,189.1,218.9,0,3497,228.8,6.49,16.39,220.5
"2022-02-28 16:45:00",73.09,30.31,7.577,255.3,0.621,158.5,279.3,0.666,186.1,208.6,0,3407,228.8,3.368,23.5,220.3
"2022-02-28 16:46:00",70.36,30.17,7.664,255.2,0.597,152.3,268.7,0.659,177,204.5,0,3363,228.6,1.462,25.59,218.9
"2022-02-28 16:47:00",67.28,30.18,7.659,257.6,0.563,144.9,278.4,0.617,171.7,187.9,0,3232,228.1,0,40.21,219.6
"2022-02-28 16:48:00",65.83,30.2,7.601,256.6,0.554,142.2,275.7,0.612,168.7,179.4,0,3183,228,0,48.62,220
"2022-02-28 16:49:00",64.48,30.18,7.575,259.2,0.536,138.8,278.2,0.596,165.7,171.6,0,3120,228,0,56.33,220.6
"2022-02-28 16:50:00",63.58,30,7.549,256.6,0.533,136.6,278,0.588,163.5,167.2,0,3022,228.3,0,61.08,220.4
"2022-02-28 16:51:00",62.93,29.95,7.483,257.7,0.523,134.8,278.9,0.576,160.7,168.7,0,3041,229.3,0,60.54,220.6
"2022-02-28 16:52:00",62.6,29.87,7.519,260.4,0.513,133.6,279.2,0.574,160.1,167,0,3037,228.2,0,61.27,219.8
"2022-02-28 16:53:00",67.53,29.93,7.461,259.6,0.55,142.9,282.4,0.601,169.7,181,0,3222,227.5,0,46.51,219.5
"2022-02-28 16:54:00",69.23,29.99,7.468,258.9,0.569,147.3,282.2,0.619,174.8,193.2,0,3266,154.1,47.6,8.44,221
"2022-02-28 16:55:00",68.99,29.85,7.479,259,0.574,148.5,281.5,0.625,175.8,197.9,0,3270,129,68.82,0,220.8
"2022-02-28 16:56:00",67.75,29.88,7.572,255.5,0.576,147.1,278.3,0.626,174.2,195,0,3238,129.7,65.28,0,221.9
"2022-02-28 16:57:00",64.14,29.82,7.344,257,0.545,140,274.5,0.606,166.4,172.8,0,3049,129.3,45.5,2.033,221.7
"2022-02-28 16:58:00",62.99,29.78,7.316,260.4,0.534,139,278.3,0.596,165.8,168.7,0,3001,129.6,42.07,2.956,222
"2022-02-28 16:59:00",65.36,29.78,7.409,261.2,0.56,146.2,278.3,0.623,173.4,189,0,3190,130,59.11,0.137,222.5
"2022-02-28 17:00:00",65.27,29.71,7.137,256.5,0.573,146.8,276.5,0.628,173.7,189.9,0,3183,130.7,59.16,0,223.7
"2022-02-28 17:01:00",63.75,29.69,7.283,259.7,0.551,143.2,279,0.614,171.3,184.5,0,3144,142.2,45.02,2.745,222.5
"2022-02-28 17:02:00",62.01,29.6,7.205,259.5,0.537,139.4,278.6,0.598,166.7,181,0,3086,153.3,29.8,2.089,221.8
"2022-02-28 17:03:00",60.62,29.52,7.33,256.9,0.53,136,276,0.588,162.3,170,0,3004,156,23.75,9.68,221.7
"2022-02-28 17:04:00",59.56,29.49,7.188,258.4,0.516,133.4,279.9,0.571,159.7,160,0,2888,167.8,11.19,19.07,221.7
"2022-02-28 17:05:00",58.63,29.43,7.132,259.6,0.505,131.1,275.2,0.57,156.8,161.6,0,2867,169.5,5.37,13.33,224
"2022-02-28 17:06:00",58.17,29.44,7.149,262.8,0.493,129.4,278.4,0.561,156.2,158.6,0,2899,258.5,1.923,101.8,222.2
"2022-02-28 17:07:00",57.9,29.42,6.992,260.6,0.499,130.1,277.7,0.562,155.9,164.3,0,2942,279.4,0,115.1,222.6
"2022-02-28 17:08:00",57.65,29.47,7.154,258,0.503,129.7,273.4,0.568,155.3,152.7,0,2766,274,0,121.4,223.1
"2022-02-28 17:09:00",56.18,29.39,7.183,254.9,0.496,126.4,279,0.547,152.5,144.4,0,2697,273.3,0,128.9,222.9
"2022-02-28 17:10:00",54.09,29.37,7.255,259,0.47,121.7,272.7,0.537,146.5,135.9,0,2606,271.7,0,135.9,222.9
"2022-02-28 17:11:00",52.48,29.35,7.068,254.8,0.463,117.9,276.4,0.515,142.2,131.4,0,2582,271.5,0,140.1,223.3
"2022-02-28 17:12:00",50.95,29.28,7.081,254.5,0.45,114.5,276.4,0.503,139,130.5,0,2569,271.1,0,140.7,222.6
"2022-02-28 17:13:00",49.81,29.25,7.072,256.6,0.437,111.9,271.6,0.502,136.2,120.3,0,2419,270.6,0,150.3,222.7
"2022-02-28 17:14:00",48.97,29.25,7.175,252.9,0.438,110.8,274.6,0.496,136.1,116.2,0,2429,270.7,0,154.5,223.1
"2022-02-28 17:15:00",48.09,29.24,7.113,255,0.429,109.5,268.4,0.494,132.6,110.3,0,2339,270.1,0,159.8,222.8
"2022-02-28 17:16:00",47.14,29.21,7.137,252.1,0.427,107.7,273.2,0.484,132.1,101.4,0,2224,269.3,0,167.9,223.1
"2022-02-28 17:17:00",46.09,29.15,7.104,253.7,0.418,106.1,274.5,0.476,130.8,101.1,0,2210,270,0,168.8,223.6
"2022-02-28 17:18:00",44.64,29.12,7.087,255,0.404,103.1,275.2,0.464,127.6,93.4,0,2172,271.6,0,178.1,223.5
"2022-02-28 17:19:00",41.27,29.03,7.123,253.3,0.374,94.9,276.5,0.428,118.3,93.3,0,2114,271.6,0,178.3,223.2
"2022-02-28 17:20:00",36.74,29.03,7.033,252.6,0.328,82.9,273.4,0.386,105.6,57.39,0,1668,268.9,0,211.5,222.4
"2022-02-28 17:21:00",34.9,28.98,7.13,254.9,0.307,78.33,276.6,0.365,101,43.64,0,1525,267.5,0,223.9,222.4
"2022-02-28 17:22:00",35.26,28.97,7.235,256,0.316,81,271.1,0.382,103.6,51.96,0,1635,267.1,0,215.2,222.1
"2022-02-28 17:23:00",34.65,28.96,7.272,252.9,0.319,80.6,275.1,0.375,103.2,50.17,0,1603,267.3,0,217.1,222
