"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-12 21:22:00",0,27.28,0.403,0,0,0,0,0,0,0,0,1.557,248.6,0,248.6,218.1
"2022-02-12 21:23:00",0,27.28,0.466,0,0,0,0,0,0,0,0,1.716,248.4,0,248.4,218.1
"2022-02-12 21:24:00",0,27.23,0.414,0,0,0,0,0,0,0,0,1.739,248,0,248,217.9
"2022-02-12 21:25:00",0,27.33,0.438,0,0,0,0,0,0,0,0,1.852,247.9,0,247.9,217.9
"2022-02-12 21:26:00",0,27.24,0.394,0,0,0,0,0,0,0,0,1.898,248.5,0,248.5,218.6
"2022-02-12 21:27:00",0,27.33,0.366,0,0,0,0,0,0,0,0,1.602,182.8,0,182.8,218.6
"2022-02-12 21:28:00",0,27.29,0.365,0,0,0,0,0,0,0,0,1.977,142.7,0,142.7,219.8
"2022-02-12 21:29:00",0,27.35,0.321,0,0,0,0,0,0,0,0,1.58,142.6,0,142.6,219.3
"2022-02-12 21:30:00",0,27.37,0.271,0,0,0,0,0,0,0,0,1.762,142.3,0,142.3,219.4
"2022-02-12 21:31:00",0,27.39,0.33,0,0,0,0,0,0,0,0,1.784,142.2,0,142.2,219
"2022-02-12 21:32:00",0,27.4,0.191,0,0,0,0,0,0,0,0,1.796,141.8,0,141.8,218.7
"2022-02-12 21:33:00",0,27.39,0.145,0,0,0,0,0,0,0,0,1.875,141.7,0,141.7,218.7
"2022-02-12 21:34:00",0,27.38,-0.012,0,0,0,0,0,0,0,0,1.818,141.7,0,141.7,218.8
"2022-02-12 21:35:00",0,27.44,0.019,0,0,0,0,0,0,0,0,1.864,142.1,0,142.1,218.7
"2022-02-12 21:36:00",0,27.48,0.086,0,0,0,0,0,0,0,0,1.5,141.6,0,141.6,217.8
"2022-02-12 21:37:00",0,27.48,0.121,0,0,0,0,0,0,0,0,1.432,141.5,0,141.5,217.4
"2022-02-12 21:38:00",0,27.4,0.021,0,0,0,0,0,0,0,0,1.637,142,0,142,218.4
"2022-02-12 21:39:00",0,27.42,0.003,0,0,0,0,0,0,0,0,1.614,141.5,0,141.5,218.5
"2022-02-12 21:40:00",0,27.44,0.1,0,0,0,0,0,0,0,0,1.682,141.4,0,141.4,218.2
"2022-02-12 21:41:00",0,27.48,0.03,0,0,0,0,0,0,0,0,1.591,141.7,0,141.7,218
"2022-02-12 21:42:00",0,27.46,0.062,0,0,0,0,0,0,0,0,1.489,141.4,0,141.4,217.9
"2022-02-12 21:43:00",0,27.4,0.049,0,0,0,0,0,0,0,0,1.784,141.5,0,141.5,218.6
"2022-02-12 21:44:00",0,27.38,0.072,0,0,0,0,0,0,0,0,1.693,141.2,0,141.2,218.4
"2022-02-12 21:45:00",0,27.4,0.08,0,0,0,0,0,0,0,0,1.705,141.4,0,141.4,218.4
"2022-02-12 21:46:00",0,27.41,0.055,0,0,0,0,0,0,0,0,1.602,141.6,0,141.6,218.8
"2022-02-12 21:47:00",0,27.44,-0.042,0,0,0,0,0,0,0,0,1.682,141.7,0,141.7,219.2
"2022-02-12 21:48:00",0,27.43,0.052,0,0,0,0,0,0,0,0,1.602,141.4,0,141.4,218.4
"2022-02-12 21:49:00",0,27.43,0.104,0,0,0,0,0,0,0,0,1.602,141.1,0,141.1,217.1
"2022-02-12 21:50:00",0,27.42,0.078,0,0,0,0,0,0,0,0,1.659,140.4,0,140.4,216.9
"2022-02-12 21:51:00",0,27.38,0.15,0,0,0,0,0,0,0,0,1.671,139.8,0,139.8,216.7
"2022-02-12 21:52:00",0,27.37,0.179,0,0,0,0,0,0,0,0,1.784,140.3,0,140.3,217.1
"2022-02-12 21:53:00",0,27.42,0.023,0,0,0,0,0,0,0,0,1.716,141.1,0,141.1,216.8
"2022-02-12 21:54:00",0,27.42,0.154,0,0,0,0,0,0,0,0,1.364,140.4,0,140.4,216.5
"2022-02-12 21:55:00",0,27.4,0.163,0,0,0,0,0,0,0,0,1.671,140.4,0,140.4,216.9
"2022-02-12 21:56:00",0,27.4,0.208,0,0,0,0,0,0,0,0,1.75,140.1,0,140.1,216.6
"2022-02-12 21:57:00",0,27.4,0.315,0,0,0,0,0,0,0,0,1.693,140.1,0,140.1,216.4
"2022-02-12 21:58:00",0,27.35,0.111,0,0,0,0,0,0,0,0,1.773,140,0,140,216.4
"2022-02-12 21:59:00",0,27.35,0.169,0,0,0,0,0,0,0,0,1.364,139.5,0,139.5,215.5
"2022-02-12 22:00:00",0,27.36,0.157,0,0,0,0,0,0,0,0,1.512,140.1,0,140.1,216.1
"2022-02-12 22:01:00",0,27.37,0.134,0,0,0,0,0,0,0,0,1.705,140,0,140,216.2
"2022-02-12 22:02:00",0,27.41,0.158,0,0,0,0,0,0,0,0,1.852,140.2,0,140.2,216.4
"2022-02-12 22:03:00",0,27.38,0.047,0,0,0,0,0,0,0,0,1.887,140.2,0,140.2,217.4
"2022-02-12 22:04:00",0,27.32,-0.062,0,0,0,0,0,0,0,0,1.648,141.2,0,141.2,217.6
"2022-02-12 22:05:00",0,27.36,-0.109,0,0,0,0,0,0,0,0,1.83,140.6,0,140.6,217.9
"2022-02-12 22:06:00",0,27.34,-0.191,0,0,0,0,0,0,0,0,1.671,140.6,0,140.6,217.8
"2022-02-12 22:07:00",0,27.34,-0.277,0,0,0,0,0,0,0,0,1.898,140.4,0,140.4,218.1
"2022-02-12 22:08:00",0,27.28,-0.229,0,0,0,0,0,0,0,0,1.602,140.2,0,140.2,217.5
"2022-02-12 22:09:00",0,27.3,-0.219,0,0,0,0,0,0,0,0,1.682,140.3,0,140.3,217.5
"2022-02-12 22:10:00",0,27.27,-0.3,0,0,0,0,0,0,0,0,1.762,140.7,0,140.7,217.8
"2022-02-12 22:11:00",0,27.29,-0.35,0,0,0,0,0,0,0,0,1.568,140.3,0,140.3,217.3
"2022-02-12 22:12:00",0,27.26,-0.222,0,0,0,0,0,0,0,0,1.909,140.1,0,140.1,217.6
"2022-02-12 22:13:00",0,27.24,-0.262,0,0,0,0,0,0,0,0,1.534,140.3,0,140.3,217.6
"2022-02-12 22:14:00",0,27.24,-0.198,0,0,0,0,0,0,0,0,1.489,140.3,0,140.3,217
"2022-02-12 22:15:00",0,27.27,-0.328,0,0,0,0,0,0,0,0,1.568,140.3,0,140.3,217.4
"2022-02-12 22:16:00",0,27.31,-0.232,0,0,0,0,0,0,0,0,1.5,140,0,140,216.6
"2022-02-12 22:17:00",0,27.3,-0.281,0,0,0,0,0,0,0,0,1.921,148.6,0,148.6,217
"2022-02-12 22:18:00",0,27.21,-0.37,0,0,0,0,0,0,0,0,1.546,159.1,0,159.1,217.2
"2022-02-12 22:19:00",0,27.17,-0.412,0,0,0,0,0,0,0,0,1.852,154.5,0,154.5,217.7
"2022-02-12 22:20:00",0,27.12,-0.545,0,0,0,0,0,0,0,0,1.932,153.7,0,153.7,218
"2022-02-12 22:21:00",0,27.11,-0.62,0,0,0,0,0,0,0,0,1.637,150.5,0,150.5,217.8
"2022-02-12 22:22:00",0,27.14,-0.606,0,0,0,0,0,0,0,0,1.818,160.1,0,160.1,217.6
"2022-02-12 22:23:00",0,27.16,-0.676,0,0,0,0,0,0,0,0,1.546,169,0,169,216.9
"2022-02-12 22:24:00",0,27.1,-0.723,0,0,0,0,0,0,0,0,1.489,169.8,0,169.8,217.1
"2022-02-12 22:25:00",0,27.08,-0.875,0,0,0,0,0,0,0,0,1.671,170.4,0,170.4,216.9
"2022-02-12 22:26:00",0,27.11,-0.915,0,0,0,0,0,0,0,0,1.568,175.3,0,175.3,216.5
"2022-02-12 22:27:00",0,27.13,-0.984,0,0,0,0,0,0,0,0,1.705,194.2,0,194.2,217
"2022-02-12 22:28:00",0,27.12,-1.029,0,0,0,0,0,0,0,0,1.477,200.2,0,200.2,216.5
"2022-02-12 22:29:00",0,27.15,-1.015,0,0,0,0,0,0,0,0,1.909,200,0,200,216.6
"2022-02-12 22:30:00",0,27.16,-1.091,0,0,0,0,0,0,0,0,1.727,198.6,0,198.6,215.8
"2022-02-12 22:31:00",0,27.15,-1.065,0,0,0,0,0,0,0,0,1.841,194.3,0,194.3,215.9
"2022-02-12 22:32:00",0,27.22,-1.101,0,0,0,0,0,0,0,0,1.637,193.1,0,193.1,216.1
"2022-02-12 22:33:00",0,27.19,-1.056,0,0,0,0,0,0,0,0,1.977,194.2,0,194.2,217.3
"2022-02-12 22:34:00",0,27.27,-1.176,0,0,0,0,0,0,0,0,1.671,193.7,0,193.7,216.8
"2022-02-12 22:35:00",0,27.21,-1.285,0,0,0,0,0,0,0,0,1.568,192.8,0,192.8,216.6
"2022-02-12 22:36:00",0,27.17,-1.275,0,0,0,0,0,0,0,0,1.818,188.2,0,188.2,217.1
"2022-02-12 22:37:00",0,27.18,-1.14,0,0,0,0,0,0,0,0,2,189.2,0,189.2,216.9
"2022-02-12 22:38:00",0,27.13,-1.176,0,0,0,0,0,0,0,0,1.852,187.8,0,187.8,217.3
"2022-02-12 22:39:00",0,27.16,-1.272,0,0,0,0,0,0,0,0,1.625,188.1,0,188.1,217.6
"2022-02-12 22:40:00",0,27.16,-1.264,0,0,0,0,0,0,0,0,1.887,188.2,0,188.2,217.6
"2022-02-12 22:41:00",0,27.16,-1.29,0,0,0,0,0,0,0,0,1.887,185.9,0,185.9,217.4
"2022-02-12 22:42:00",0,27.23,-2.85,0,0,0,0,0,0,0,0,1.83,1203,0,1203,214.3
"2022-02-12 22:43:00",0,27.25,-3.45,0,0,0,0,0,0,0,0,1.614,1422,0,1422,213.7
"2022-02-12 22:44:00",0,27.26,-3.637,0,0,0,0,0,0,0,0,1.75,1545,0,1545,213.6
"2022-02-12 22:45:00",0,27.3,-3.721,0,0,0,0,0,0,0,0,1.637,1554,0,1554,213.2
"2022-02-12 22:46:00",0,27.32,-3.559,0,0,0,0,0,0,0,0,1.602,1554,0,1554,213
"2022-02-12 22:47:00",0,27.38,-3.473,0,0,0,0,0,0,0,0,1.648,1539,0,1539,213.2
"2022-02-12 22:48:00",0,27.4,-3.439,0,0,0,0,0,0,0,0,1.887,1531,0,1531,212.9
"2022-02-12 22:49:00",0,27.38,-3.577,0,0,0,0,0,0,0,0,1.523,1524,0,1524,212.8
"2022-02-12 22:50:00",0,27.37,-3.519,0,0,0,0,0,0,0,0,1.512,1527,0,1527,211.8
"2022-02-12 22:51:00",0,27.4,-3.414,0,0,0,0,0,0,0,0,1.898,1512,0,1512,212.2
"2022-02-12 22:52:00",0,27.4,-3.263,0,0,0,0,0,0,0,0,1.762,1502,0,1502,211.7
"2022-02-12 22:53:00",0,27.38,-3.21,0,0,0,0,0,0,0,0,1.58,1501,0,1501,211.2
"2022-02-12 22:54:00",0,27.36,-3.112,0,0,0,0,0,0,0,0,1.818,1496,0,1496,211.9
"2022-02-12 22:55:00",0,27.32,-3.261,0,0,0,0,0,0,0,0,1.773,1490,0,1490,212
"2022-02-12 22:56:00",0,27.3,-3.217,0,0,0,0,0,0,0,0,1.807,1482,0,1482,212.4
"2022-02-12 22:57:00",0,27.28,-3.186,0,0,0,0,0,0,0,0,1.841,1478,0,1478,212.5
"2022-02-12 22:58:00",0,27.3,-3.061,0,0,0,0,0,0,0,0,1.648,1479,0,1479,212.1
"2022-02-12 22:59:00",0,27.29,-2.985,0,0,0,0,0,0,0,0,1.761,1475,0,1475,212
"2022-02-12 23:00:00",0,27.32,-2.872,0,0,0,0,0,0,0,0,1.852,1472,0,1472,212.2
"2022-02-12 23:01:00",0,27.29,-2.957,0,0,0,0,0,0,0,0,1.648,1479,0,1479,212.2
"2022-02-12 23:02:00",0,27.29,-2.882,0,0,0,0,0,0,0,0,1.591,1473,0,1473,212.3
"2022-02-12 23:03:00",0,27.33,-2.861,0,0,0,0,0,0,0,0,1.671,1468,0,1468,212.1
"2022-02-12 23:04:00",0,27.29,-2.9,0,0,0,0,0,0,0,0,1.898,1462,0,1462,213.1
"2022-02-12 23:05:00",0,27.36,-2.777,0,0,0,0,0,0,0,0,1.761,1456,0,1456,212.8
"2022-02-12 23:06:00",0,27.43,-2.795,0,0,0,0,0,0,0,0,1.602,1486,0,1486,212.4
"2022-02-12 23:07:00",0,27.37,-2.853,0,0,0,0,0,0,0,0,1.625,1507,0,1507,212.2
"2022-02-12 23:08:00",0,27.32,-2.79,0,0,0,0,0,0,0,0,1.875,1501,0,1501,212.6
"2022-02-12 23:09:00",0,27.34,-2.703,0,0,0,0,0,0,0,0,1.75,1501,0,1501,212.2
"2022-02-12 23:10:00",0,27.25,-2.742,0,0,0,0,0,0,0,0,1.591,1505,0,1505,212.8
"2022-02-12 23:11:00",0,27.25,-2.674,0,0,0,0,0,0,0,0,1.977,1499,0,1499,213.3
"2022-02-12 23:12:00",0,27.26,-2.638,0,0,0,0,0,0,0,0,1.659,1502,0,1502,212.9
"2022-02-12 23:13:00",0,27.3,-2.521,0,0,0,0,0,0,0,0,1.705,1494,0,1494,212.2
"2022-02-12 23:14:00",0,27.31,-2.532,0,0,0,0,0,0,0,0,1.852,1494,0,1494,212.2
"2022-02-12 23:15:00",0,27.27,-2.476,0,0,0,0,0,0,0,0,1.796,1496,0,1496,212
"2022-02-12 23:16:00",0,27.23,-2.518,0,0,0,0,0,0,0,0,1.852,1494,0,1494,211.4
"2022-02-12 23:17:00",0,27.24,-2.405,0,0,0,0,0,0,0,0,1.818,1490,0,1490,211.4
"2022-02-12 23:18:00",0,27.27,-2.422,0,0,0,0,0,0,0,0,1.818,1493,0,1493,211.6
"2022-02-12 23:19:00",0,27.32,-2.336,0,0,0,0,0,0,0,0,1.841,1500,0,1500,211.1
"2022-02-12 23:20:00",0,27.31,-2.335,0,0,0,0,0,0,0,0,1.671,1502,0,1502,211.2
"2022-02-12 23:21:00",0,27.32,-2.388,0,0,0,0,0,0,0,0,1.739,1496,0,1496,211.3
"2022-02-12 23:22:00",0,27.27,-2.326,0,0,0,0,0,0,0,0,1.546,1479,0,1479,210.9
"2022-02-12 23:23:00",0,27.3,-2.256,0,0,0,0,0,0,0,0,1.693,1439,0,1439,211.7
"2022-02-12 23:24:00",0,27.33,-2.154,0,0,0,0,0,0,0,0,1.761,1437,0,1437,211.8
"2022-02-12 23:25:00",0,27.33,-2.121,0,0,0,0,0,0,0,0,1.841,1436,0,1436,212.5
"2022-02-12 23:26:00",0,27.22,-2.17,0,0,0,0,0,0,0,0,1.739,1453,0,1453,213.3
"2022-02-12 23:27:00",0,27.19,-2.296,0,0,0,0,0,0,0,0,1.75,1446,0,1446,213.3
"2022-02-12 23:28:00",0,27.2,-2.244,0,0,0,0,0,0,0,0,1.557,1439,0,1439,213.4
"2022-02-12 23:29:00",0,27.18,-2.189,0,0,0,0,0,0,0,0,1.807,1439,0,1439,212.5
"2022-02-12 23:30:00",0,27.12,-2.148,0,0,0,0,0,0,0,0,1.716,1441,0,1441,212.5
"2022-02-12 23:31:00",0,27.15,-2.11,0,0,0,0,0,0,0,0,1.693,1436,0,1436,212.8
"2022-02-12 23:32:00",0,27.13,-2.111,0,0,0,0,0,0,0,0,1.841,1437,0,1437,213
"2022-02-12 23:33:00",0,27.11,-2.164,0,0,0,0,0,0,0,0,1.773,1432,0,1432,213.4
"2022-02-12 23:34:00",0,27.15,-1.993,0,0,0,0,0,0,0,0,1.682,1348,0,1348,213.9
"2022-02-12 23:35:00",0,27.21,-1.747,0,0,0,0,0,0,0,0,1.659,1288,0,1288,214.3
"2022-02-12 23:36:00",0,27.09,-1.746,0,0,0,0,0,0,0,0,1.648,1292,0,1292,214.3
"2022-02-12 23:37:00",0,27.09,-1.701,0,0,0,0,0,0,0,0,1.648,1286,0,1286,213.2
"2022-02-12 23:38:00",0,27.06,-1.65,0,0,0,0,0,0,0,0,1.693,1289,0,1289,213.1
"2022-02-12 23:39:00",0,27.15,-1.755,0,0,0,0,0,0,0,0,1.841,1395,0,1395,212.5
"2022-02-12 23:40:00",0,27.21,-1.731,0,0,0,0,0,0,0,0,1.796,1411,0,1411,211.8
"2022-02-12 23:41:00",0,27.12,-1.716,0,0,0,0,0,0,0,0,1.796,1415,0,1415,212
"2022-02-12 23:42:00",0,27.02,-1.824,0,0,0,0,0,0,0,0,1.762,1472,0,1472,211.3
"2022-02-12 23:43:00",0,27.02,-1.907,0,0,0,0,0,0,0,0,1.796,1504,0,1504,210.8
"2022-02-12 23:44:00",0,27.13,-1.801,0,0,0,0,0,0,0,0,1.784,1503,0,1503,211
"2022-02-12 23:45:00",0,27.1,-1.752,0,0,0,0,0,0,0,0,1.818,1504,0,1504,211.1
"2022-02-12 23:46:00",0,27.1,-1.817,0,0,0,0,0,0,0,0,1.762,1508,0,1508,210.8
"2022-02-12 23:47:00",0,27.04,-1.879,0,0,0,0,0,0,0,0,1.83,1501,0,1501,210.9
"2022-02-12 23:48:00",0,27.06,-1.724,0,0,0,0,0,0,0,0,1.898,1502,0,1502,210.9
"2022-02-12 23:49:00",0,27.09,-1.716,0,0,0,0,0,0,0,0,1.773,1503,0,1503,211.2
"2022-02-12 23:50:00",0,27.2,-1.608,0,0,0,0,0,0,0,0,1.852,1500,0,1500,211.3
"2022-02-12 23:51:00",0,27.26,-1.71,0,0,0,0,0,0,0,0,1.909,1493,0,1493,211
"2022-02-12 23:52:00",0,27.13,-1.642,0,0,0,0,0,0,0,0,1.807,1497,0,1497,210.6
"2022-02-12 23:53:00",0,27.12,-1.502,0,0,0,0,0,0,0,0,2.023,1493,0,1493,210.9
"2022-02-12 23:54:00",0,27.11,-1.486,0,0,0,0,0,0,0,0,1.648,1491,0,1491,210.7
"2022-02-12 23:55:00",0,27.09,-1.631,0,0,0,0,0,0,0,0,1.818,1496,0,1496,211.2
"2022-02-12 23:56:00",0,27.11,-1.613,0,0,0,0,0,0,0,0,1.864,1501,0,1501,211
"2022-02-12 23:57:00",0,27.17,-1.583,0,0,0,0,0,0,0,0,1.83,1495,0,1495,211.1
"2022-02-12 23:58:00",0,27.21,-1.477,0,0,0,0,0,0,0,0,1.796,1493,0,1493,211.6
"2022-02-12 23:59:00",0,27.21,-1.538,0,0,0,0,0,0,0,0,1.83,1490,0,1490,211.8
