"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-24 10:58:00",946,42.36,9.26,249.6,6.865,1717,271.3,6.986,1903,3391,0,1001,224.9,3166,0,227.1
"2022-02-24 10:59:00",618.2,41.24,9.23,248.9,4.508,1122,270.9,4.597,1237,2081,0,1522,223.3,1857,0,223
"2022-02-24 11:00:00",1276,42.76,9.31,250,9.61,2403,270.6,9.59,2596,4667,0,2,226.2,4440,0,229.3
"2022-02-24 11:01:00",1238,42.79,9.63,248.5,9.34,2321,268.5,9.35,2510,4517,0,4336,137.6,4379,0,229.5
"2022-02-24 11:02:00",1253,43.66,9.48,247.1,9.48,2341,269,9.41,2531,4552,0,3920,124,4428,0,229.4
"2022-02-24 11:03:00",1217,44.56,10.07,245.4,9.37,2299,265,9.33,2474,4512,0,2001,123.9,4388,0,229.2
"2022-02-24 11:04:00",375.9,43.6,10.3,249.3,3.027,754.7,269.9,3.058,825,1425,0,1252,121,1304,0,219.8
"2022-02-24 11:05:00",925,42.59,9.86,262.6,6.564,1735,271.5,"NAN","NAN",3317,0,2330,123.3,3194,0,226.1
"2022-02-24 11:06:00",1067,41.29,9.34,260.2,7.897,2053,271.8,8.09,2200,3956,0,500.8,123.7,3832,0,228.2
"2022-02-24 11:07:00",1199,40.94,8.96,253.8,8.82,2238,272.4,9.02,2455,4395,0,1585,124.1,4271,0,228.3
"2022-02-24 11:08:00",738.2,39.67,9.2,255.5,5.494,1412,274,5.633,1546,2723,0,1418,122.4,2601,0,223.1
"2022-02-24 11:09:00",1029,40.72,9.04,262.4,7.04,1852,268,7.828,2115,3766,0,502.1,123.6,3643,0,226.5
"2022-02-24 11:10:00",354.7,40.41,9.4,252,2.849,717.9,273.3,2.894,790.9,1348,0,3171,122,1226,0,220.8
"2022-02-24 11:11:00",1012,39.76,8.95,265,6.794,1800,280.7,7.406,2075,3555,0,2164,124.2,3431,0,226.8
"2022-02-24 11:12:00",1336,39.71,8.81,254.9,9.75,2482,274.8,9.93,2729,4890,0,418.8,125.7,4765,0,229.9
"2022-02-24 11:13:00",1337,37.93,8.49,251.8,9.97,2510,274.1,9.99,2737,4882,0,2.011,125.7,4757,0,228.7
"2022-02-24 11:14:00",630.1,38.65,8.59,249.5,4.928,1229,271.6,4.892,1329,2386,0,3664,252.3,2134,0,222.1
"2022-02-24 11:15:00",275,38.24,8.87,248.8,2.204,548.2,269.8,2.248,606.5,1003,0,4990,231.7,771.2,0,217.4
"2022-02-24 11:16:00",888,36.75,8.18,262.5,6.266,1642,276.5,6.558,1816,3150,0,3166,232,2918,0,224.2
"2022-02-24 11:17:00",1295,38.47,8.45,252.3,9.63,2429,276.1,9.56,2640,4738,0,1502,232.6,4505,0,226.7
"2022-02-24 11:18:00",1251,39.6,8.87,249.7,9.37,2340,275.8,9.19,2530,4546,0,2752,232.4,4314,0,227.7
"2022-02-24 11:19:00",1226,39.06,8.96,251.2,8.99,2257,274,8.98,2461,4423,0,3250,229.8,4193,0,225.4
"2022-02-24 11:20:00",1211,39.86,9,251.7,8.84,2225,274.1,8.84,2422,4344,0,3416,217.4,4126,0,226.5
"2022-02-24 11:21:00",1190,41.21,9.42,252,8.54,2151,271.1,8.68,2353,4213,0,4166,122.6,4091,0,226.6
"2022-02-24 11:22:00",1189,42.28,9.92,250.4,8.68,2174,271.9,8.68,2360,4231,0,4168,121.6,4110,0,226.9
"2022-02-24 11:23:00",1184,41.88,9.97,249.1,8.67,2159,270.3,8.65,2338,4202,0,4584,121.1,4081,0,227.3
"2022-02-24 11:24:00",1183,41.75,9.9,250.4,8.59,2152,272.4,8.59,2341,4197,0,4833,121,4076,0,226.5
"2022-02-24 11:25:00",1185,40.52,9.37,249.9,8.64,2158,271.2,8.65,2346,4215,0,4666,121.7,4093,0,228.2
"2022-02-24 11:26:00",1186,40.89,9.73,251,8.59,2156,272.8,8.61,2349,4201,0,4750,120.9,4081,0,227.5
"2022-02-24 11:27:00",1186,40.98,9.81,250.8,8.62,2161,272.1,8.63,2348,4196,0,4834,120.7,4075,0,226.7
"2022-02-24 11:28:00",1186,41.19,9.76,250,8.58,2143,272.4,8.58,2337,4188,0,4833,120.8,4067,0,226.6
"2022-02-24 11:29:00",1186,42.76,10.36,250,8.58,2144,271.8,8.6,2337,4187,0,4918,120.8,4066,0,225.3
"2022-02-24 11:30:00",1190,42.26,10.3,249,8.67,2157,270.4,8.69,2349,4213,0,5000,121.1,4092,0,227.1
"2022-02-24 11:31:00",1192,41.9,10.12,249,8.68,2161,270.8,8.68,2349,4213,0,4999,121.8,4091,0,228.1
"2022-02-24 11:32:00",1190,42.19,10.29,248.5,8.66,2152,271.1,8.64,2342,4200,0,4999,121.2,4078,0,228.4
"2022-02-24 11:33:00",1192,41.19,10,249.4,8.63,2151,271.8,8.65,2350,4203,0,4999,121.5,4081,0,228.6
"2022-02-24 11:34:00",1192,41.61,9.91,251.2,8.59,2158,272.9,8.66,2363,4202,0,4916,120.9,4081,0,227.3
"2022-02-24 11:35:00",1190,42.36,10.41,248.4,8.69,2159,270.1,8.69,2346,4201,0,5000,119.3,4082,0,225.9
"2022-02-24 11:36:00",1192,40.33,9.95,249.3,8.64,2153,270.6,8.64,2339,4206,0,5000,119.6,4086,0,226.1
"2022-02-24 11:37:00",1193,39,9.51,249.7,8.6,2147,272,8.61,2341,4203,0,5000,120.3,4083,0,225.8
"2022-02-24 11:38:00",1194,40,9.89,249.6,8.6,2145,271.9,8.61,2341,4201,0,5000,120.4,4080,0,226.2
"2022-02-24 11:39:00",1192,41.78,10.68,249.6,8.6,2147,270.5,8.63,2334,4181,0,5000,120.2,4061,0,225.8
"2022-02-24 11:40:00",1192,42.25,10.58,249.5,8.67,2163,269.9,8.69,2344,4186,0,5000,119.7,4066,0,225.1
"2022-02-24 11:41:00",1193,42.45,10.91,249,8.63,2149,270.4,8.64,2337,4194,0,5001,118.5,4076,0,224.7
"2022-02-24 11:42:00",1193,40.44,10.33,251,8.58,2154,272,8.64,2351,4196,0,5000,119.8,4076,0,226
"2022-02-24 11:43:00",1190,41.63,10.51,247.3,8.64,2137,270.9,8.54,2314,4174,0,5000,38,4136,0,227.5
"2022-02-24 11:44:00",1190,43.56,11.01,249.1,8.65,2154,271.2,8.59,2330,4174,0,5000,15.13,4159,0,227.5
"2022-02-24 11:45:00",1190,44.17,11.38,248.3,8.64,2146,267.3,8.64,2309,4170,0,5000,15.16,4155,0,227.2
"2022-02-24 11:46:00",1184,44.57,11.49,250.1,8.6,2152,269.9,8.59,2317,4152,0,5000,15.09,4137,0,226.9
"2022-02-24 11:47:00",1183,45.04,11.17,250,8.63,2157,268.9,8.63,2321,4149,0,5000,15.02,4134,0,225.9
"2022-02-24 11:48:00",1182,42.58,11.16,248,8.57,2125,269.8,8.53,2300,4140,0,5000,15.16,4125,0,226
"2022-02-24 11:49:00",1187,43.29,11.01,248.4,8.6,2136,269.3,8.55,2301,4153,0,5000,15.16,4137,0,226.9
"2022-02-24 11:50:00",1186,43.9,11.34,248.8,8.61,2143,269.2,8.61,2317,4155,0,5000,15.06,4140,0,226
"2022-02-24 11:51:00",1188,42.26,10.9,249.6,8.56,2137,270,8.59,2320,4162,0,4751,15.14,4147,0,225.9
"2022-02-24 11:52:00",1187,41.96,10.72,250.5,8.59,2151,270.3,8.64,2334,4166,0,5002,15.06,4151,0,225.8
"2022-02-24 11:53:00",1188,42.21,10.68,248.2,8.66,2149,268.6,8.63,2319,4171,0,5000,15.19,4156,0,228.6
"2022-02-24 11:54:00",1190,40.64,10.5,250.4,8.58,2149,271.5,8.62,2341,4184,0,4999,15.21,4169,0,228.7
"2022-02-24 11:55:00",1190,41.14,10.45,249.5,8.61,2148,273.4,8.59,2347,4194,0,4915,137.9,4056,0,228.8
"2022-02-24 11:56:00",1189,40.61,10.2,249.3,8.59,2141,270.5,8.61,2328,4179,0,4999,131.5,4048,0,228.9
"2022-02-24 11:57:00",1188,40.56,10.07,249,8.6,2142,271.7,8.59,2334,4176,0,4999,127.8,4049,0,229.5
"2022-02-24 11:58:00",1187,40.86,10.21,249.9,8.56,2140,271.7,8.59,2333,4173,0,4999,126.1,4047,0,229.2
"2022-02-24 11:59:00",1187,40.19,10.16,249.5,8.58,2142,272,8.59,2335,4184,0,4999,124.2,4059,0,228.5
"2022-02-24 12:00:00",1187,38.89,9.65,249.6,8.58,2141,271.7,8.58,2330,4176,0,4999,124.4,4052,0,229.3
"2022-02-24 12:01:00",1184,41.57,10.31,249.3,8.57,2137,271.9,8.57,2330,4170,0,4999,124,4046,0,229.3
"2022-02-24 12:02:00",1182,41.83,10.66,248.8,8.58,2134,271,8.56,2320,4164,0,4999,123.2,4041,0,229
"2022-02-24 12:03:00",1185,39.2,9.84,249.7,8.58,2143,270.8,8.61,2331,4176,0,4999,122.6,4054,0,228.3
"2022-02-24 12:04:00",1183,40.85,10.33,249.9,8.57,2141,272.2,8.56,2331,4177,0,4999,121.7,4055,0,228
"2022-02-24 12:05:00",1181,39.7,9.91,249.5,8.58,2141,271.4,8.59,2331,4169,0,4999,121.9,4048,0,227.8
"2022-02-24 12:06:00",1179,40.26,9.93,248.9,8.54,2124,273.1,8.48,2316,4165,0,4999,121.9,4043,0,228.5
"2022-02-24 12:07:00",1176,42.62,10.65,249.1,8.56,2133,272.4,8.49,2313,4146,0,4999,121.4,4025,0,227.9
"2022-02-24 12:08:00",1173,43.78,11.17,248.6,8.56,2128,272.8,8.44,2302,4126,0,4999,120.3,4006,0,227.4
"2022-02-24 12:09:00",1169,44.6,11.39,249.9,8.5,2123,271.4,8.46,2296,4121,0,4999,120.2,4001,0,227.5
"2022-02-24 12:10:00",1167,45.08,11.65,248,8.55,2121,268.7,8.52,2290,4113,0,4999,119.5,3994,0,227.6
"2022-02-24 12:11:00",1165,45.33,11.51,246.8,8.59,2120,268.9,8.51,2288,4114,0,4999,121,3993,0,228.1
"2022-02-24 12:12:00",1164,44.04,11.39,247.5,8.53,2110,267.8,8.52,2282,4108,0,4999,122,3986,0,228.2
"2022-02-24 12:13:00",1163,42.13,10.79,248,8.52,2111,267.7,8.54,2286,4109,0,4999,121.7,3988,0,227.9
"2022-02-24 12:14:00",1162,42.67,10.91,247.4,8.52,2109,269.5,8.48,2285,4099,0,4999,120.7,3978,0,227.9
"2022-02-24 12:15:00",1157,44.33,11.3,247.7,8.49,2101,269.5,8.45,2277,4081,0,4999,121,3960,0,227.8
"2022-02-24 12:16:00",1156,44.73,11.42,248,8.46,2097,269.1,8.47,2279,4079,0,4999,120.7,3959,0,226.8
"2022-02-24 12:17:00",1154,44.07,11.59,250.9,8.33,2089,270.3,8.49,2295,4083,0,4999,120.8,3962,0,226.8
"2022-02-24 12:18:00",1151,44.75,11.53,249.3,8.4,2095,271.1,8.39,2273,4076,0,4999,119.7,3957,0,226.9
"2022-02-24 12:19:00",1148,45.45,11.52,248.2,8.46,2100,270.1,8.41,2273,4070,0,4999,119.4,3950,0,226.5
"2022-02-24 12:20:00",1145,45.99,11.8,248.4,8.45,2099,268.4,8.41,2259,4067,0,5000,119.5,3948,0,226.8
"2022-02-24 12:21:00",1143,46.27,11.82,248.5,8.42,2092,268.3,8.4,2253,4062,0,5000,118.6,3943,0,226.4
"2022-02-24 12:22:00",1142,46.14,11.78,248.4,8.47,2103,264.9,8.5,2252,4061,0,5000,120.1,3940,0,226.6
"2022-02-24 12:23:00",1141,44.35,11.34,249.1,8.39,2089,268.3,8.43,2260,4069,0,4999,45.64,4023,0,228.1
"2022-02-24 12:24:00",1136,45.41,11.65,248.6,8.41,2091,269.2,8.38,2256,4057,0,4999,15.49,4041,0,228.8
"2022-02-24 12:25:00",1136,45.14,11.75,248.9,8.4,2090,267.9,8.42,2256,4060,0,4999,15.3,4045,0,228.5
"2022-02-24 12:26:00",1134,44.85,11.55,247.4,8.39,2077,270,8.33,2250,4059,0,4999,15.38,4044,0,228.3
"2022-02-24 12:27:00",1134,42.81,11.17,248.9,8.39,2087,270,8.39,2265,4062,0,4999,15.27,4046,0,227.6
"2022-02-24 12:28:00",1132,43.57,11.13,248.6,8.38,2084,269.6,8.37,2256,4060,0,4999,15.38,4045,0,228
"2022-02-24 12:29:00",1130,44.02,11.34,248.3,8.38,2081,270.7,8.33,2256,4065,0,4999,15.3,4050,0,228.3
"2022-02-24 12:30:00",1127,44.55,11.53,247.8,8.38,2076,269.7,8.32,2242,4049,0,4999,15.41,4033,0,228.3
"2022-02-24 12:31:00",1124,45.23,11.59,248.3,8.33,2067,270,8.3,2240,4034,0,4999,15.29,4019,0,228.3
"2022-02-24 12:32:00",1121,44.98,11.75,247.3,8.37,2069,269.8,8.29,2236,4022,0,4999,15.21,4007,0,228
"2022-02-24 12:33:00",1118,44.6,11.66,249.3,8.31,2072,269.8,8.29,2237,4021,0,4999,15.18,4006,0,228.2
"2022-02-24 12:34:00",1117,44.19,11.51,249.5,8.33,2078,270.8,8.28,2243,4035,0,4999,15.29,4020,0,229.2
"2022-02-24 12:35:00",1115,43.9,11.27,249.8,8.33,2081,270,8.31,2243,4031,0,4999,15.26,4015,0,229.2
"2022-02-24 12:36:00",1114,42.57,10.9,250.7,8.24,2066,271.8,8.3,2254,4029,0,4999,115.4,3914,0,228.1
"2022-02-24 12:37:00",1112,43.59,11.4,250.7,8.23,2064,273.2,8.25,2255,4031,0,4999,132.5,3899,0,228.3
"2022-02-24 12:38:00",1109,42.99,10.94,249.7,8.27,2066,272,8.23,2239,4017,0,4999,127.3,3890,0,229.3
"2022-02-24 12:39:00",1106,44.05,11.12,249.1,8.32,2073,269.2,8.29,2230,4021,0,5000,125.1,3896,0,228.7
"2022-02-24 12:40:00",1103,43.38,10.9,250,8.29,2072,270.5,8.26,2235,4016,0,5000,124.5,3892,0,227.8
"2022-02-24 12:41:00",1099,44.02,11.06,250.3,8.26,2067,272.7,8.19,2234,4004,0,5000,123.5,3880,0,229.3
"2022-02-24 12:42:00",1094,44.89,11.36,250.4,8.22,2059,272.7,8.16,2224,3998,0,4999,123.5,3874,0,229.9
"2022-02-24 12:43:00",1092,45.11,11.22,249.6,8.23,2054,270.5,8.2,2217,3991,0,5000,123.6,3867,0,230.2
"2022-02-24 12:44:00",1092,43.22,11.1,249.7,8.25,2061,271.2,8.2,2224,4009,0,5000,123,3886,0,229
"2022-02-24 12:45:00",1088,43.47,10.98,250.2,8.2,2051,271.8,8.16,2218,4000,0,5000,123.1,3877,0,229.4
"2022-02-24 12:46:00",1084,44.05,10.91,249.2,8.23,2050,270.9,8.17,2214,3969,0,4999,123.6,3846,0,230.2
"2022-02-24 12:47:00",1080,44.63,11.52,248.9,8.21,2043,269.8,8.17,2205,3965,0,4999,122.5,3842,0,229.2
"2022-02-24 12:48:00",1079,42.72,10.83,249.4,8.16,2035,270.7,8.15,2207,3968,0,5000,122.3,3846,0,228.9
"2022-02-24 12:49:00",1076,41.85,10.61,249.5,8.17,2038,271.4,8.13,2206,3966,0,5000,121.5,3845,0,228.3
"2022-02-24 12:50:00",1073,41.86,10.8,249.6,8.13,2028,272,8.12,2208,3953,0,4999,122,3831,0,228.8
"2022-02-24 12:51:00",1069,42.31,10.74,250.5,8.12,2034,273.7,8.08,2211,3944,0,4999,122.3,3822,0,228.7
"2022-02-24 12:52:00",1065,43.22,11.21,249.5,8.11,2024,272.3,8.07,2197,3931,0,4999,119.9,3811,0,227
"2022-02-24 12:53:00",1064,42,10.57,250.2,8.14,2037,271.3,8.13,2204,3940,0,5000,120.1,3820,0,226.4
"2022-02-24 12:54:00",1063,41.97,10.74,250.6,8.07,2023,272.4,8.1,2206,3940,0,5000,121.2,3819,0,226.5
"2022-02-24 12:55:00",1062,41.71,10.37,250.4,8.11,2031,272.7,8.1,2209,3963,0,5000,121.4,3842,0,227.6
"2022-02-24 12:56:00",1057,42.16,10.78,250.4,8.08,2022,274.5,8.03,2204,3933,0,4999,120.9,3812,0,227.9
"2022-02-24 12:57:00",1052,42.95,10.95,250,8.05,2013,273.4,8.01,2189,3908,0,4999,121.2,3787,0,228.2
"2022-02-24 12:58:00",1049,42.18,10.75,250.9,8.02,2013,275.2,7.937,2184,3921,0,4999,121.3,3800,0,228.6
"2022-02-24 12:59:00",1046,43.32,11,250.6,8.04,2013,272.8,7.978,2176,3913,0,4999,119.8,3794,0,228.8
"2022-02-24 13:00:00",1042,43.4,11.01,251.5,8.01,2015,272,7.992,2173,3905,0,4999,119.2,3786,0,228
"2022-02-24 13:01:00",1039,43.22,10.96,251.8,7.997,2013,271.8,7.991,2172,3898,0,4999,120.4,3778,0,227.9
"2022-02-24 13:02:00",1034,43.57,11.23,251.3,7.996,2009,273.9,7.905,2165,3885,0,4999,120.3,3764,0,227.8
"2022-02-24 13:03:00",1029,43.14,11.1,252.5,7.937,2004,273.2,7.916,2162,3875,0,4999,119.9,3756,0,227.5
"2022-02-24 13:04:00",1027,43.13,10.99,252.6,7.933,2004,275.1,7.843,2158,3876,0,4999,53.86,3822,0,227.6
"2022-02-24 13:05:00",1024,43.37,11.34,251.8,7.954,2002,274,7.868,2156,3873,0,4999,15.43,3858,0,227.8
"2022-02-24 13:06:00",1020,43.2,11.26,253.3,7.932,2009,271.7,7.948,2159,3868,0,4999,15.16,3853,0,227.7
"2022-02-24 13:07:00",1017,42.35,10.96,251.9,7.895,1988,270.9,7.944,2152,3870,0,4999,15.2,3855,0,227.9
"2022-02-24 13:08:00",1016,40.6,10.66,251.8,7.916,1993,274.3,7.867,2158,3864,0,4999,15.39,3848,0,228.1
"2022-02-24 13:09:00",1013,40.76,10.87,252.4,7.884,1990,273.8,7.886,2159,3869,0,5000,15.25,3854,0,227.6
"2022-02-24 13:10:00",1010,40.01,10.66,253,7.84,1984,275.4,7.823,2154,3871,0,4999,15.15,3855,0,227.4
"2022-02-24 13:11:00",1005,41.88,11.17,252.5,7.856,1983,273.4,7.87,2151,3852,0,4999,15.08,3837,0,227.3
"2022-02-24 13:12:00",1003,40.49,10.56,252.6,7.844,1981,276,7.795,2151,3854,0,4998,15.14,3839,0,226.8
"2022-02-24 13:13:00",999,41.9,11.17,251.7,7.817,1967,274.8,7.762,2133,3819,0,4997,15.07,3804,0,224.6
"2022-02-24 13:14:00",994,42.35,11.5,252.8,7.797,1971,276.9,7.69,2129,3822,0,4997,15.03,3807,0,225.2
"2022-02-24 13:15:00",990,43.21,11.57,251.7,7.804,1964,275.4,7.677,2114,3811,0,4996,15.14,3796,0,225.6
"2022-02-24 13:16:00",985,43.54,11.49,252.1,7.78,1961,273.8,7.721,2114,3793,0,4996,93.5,3699,0,225.4
"2022-02-24 13:17:00",982,43.16,11.36,252.2,7.745,1953,274.5,7.691,2111,3793,0,4995,132.6,3660,0,226.3
"2022-02-24 13:18:00",979,43.13,11.38,251.7,7.741,1948,273.9,7.685,2105,3777,0,4995,126.1,3651,0,225.2
"2022-02-24 13:19:00",975,42.54,11.13,253.1,7.668,1941,275.8,7.651,2110,3770,0,4994,125.3,3645,0,226.8
"2022-02-24 13:20:00",973,42.87,11.25,251.9,7.711,1942,273.6,7.667,2098,3762,0,4994,123.9,3638,0,226.2
"2022-02-24 13:21:00",968,43.59,11.23,251.7,7.669,1930,273.7,7.624,2086,3740,0,4994,123.3,3617,0,227.7
"2022-02-24 13:22:00",963,44.2,11.42,250.9,7.669,1924,271.2,7.644,2073,3724,0,4994,122.4,3601,0,228.3
"2022-02-24 13:23:00",959,44.47,11.68,251.8,7.634,1922,271.9,7.599,2066,3720,0,4994,120.8,3599,0,227.8
"2022-02-24 13:24:00",954,44.36,11.59,251.7,7.643,1923,272.1,7.599,2068,3718,0,4994,121.8,3597,0,227.3
"2022-02-24 13:25:00",950,43.97,11.51,252.6,7.552,1907,274.9,7.534,2071,3700,0,4994,122.2,3578,0,227.2
"2022-02-24 13:26:00",946,43.22,11.4,251.4,7.544,1897,273.9,7.492,2052,3691,0,4994,121.8,3569,0,227.8
"2022-02-24 13:27:00",943,43.96,11.62,251.8,7.543,1899,275.1,7.443,2047,3687,0,4994,120.7,3567,0,227.4
"2022-02-24 13:28:00",939,43.66,11.53,252,7.557,1904,273.3,7.513,2053,3666,0,4994,119.6,3546,0,227.6
"2022-02-24 13:29:00",935,42.78,11.16,252.8,7.54,1906,273.3,7.515,2054,3663,0,4994,121.6,3541,0,227.8
"2022-02-24 13:30:00",933,41.39,10.75,254.1,7.465,1897,275.8,7.488,2065,3677,0,4994,121.9,3555,0,228.4
"2022-02-24 13:31:00",930,40.38,10.58,253.9,7.443,1890,276.3,7.445,2057,3676,0,4994,121.7,3554,0,228.5
"2022-02-24 13:32:00",927,41.34,10.73,253.9,7.423,1884,274.3,7.431,2038,3659,0,4994,121.6,3537,0,228.4
"2022-02-24 13:33:00",922,41.78,11.01,253.2,7.427,1880,276.4,7.377,2039,3649,0,4994,120.7,3528,0,228.7
"2022-02-24 13:34:00",918,41.43,10.85,253.7,7.41,1880,276.5,7.38,2040,3649,0,4994,121.8,3527,0,228.3
"2022-02-24 13:35:00",913,42.25,11.01,252.4,7.424,1874,275.8,7.355,2028,3616,0,4994,122,3494,0,228.5
"2022-02-24 13:36:00",910,42.16,10.84,252.3,7.394,1866,275.6,7.328,2020,3610,0,4994,122,3488,0,228.1
"2022-02-24 13:37:00",906,40.74,10.6,252.2,7.372,1859,275.1,7.329,2016,3608,0,4994,121.1,3487,0,226.9
"2022-02-24 13:38:00",902,41.07,10.7,252.8,7.33,1853,274.9,7.331,2015,3605,0,4994,121,3484,0,226.8
"2022-02-24 13:39:00",898,41.17,10.7,252.2,7.334,1849,277.3,7.225,2003,3587,0,4994,119.3,3468,0,225.4
"2022-02-24 13:40:00",893,42.45,11.07,252.3,7.318,1846,276.3,7.203,1990,3581,0,4995,118.8,3462,0,225.8
"2022-02-24 13:41:00",889,42.66,11.06,253,7.33,1854,275.1,7.217,1985,3572,0,4995,117.8,3454,0,225.8
"2022-02-24 13:42:00",870,42.65,11.12,252.8,7.017,1804,275.1,7.033,1967,3404,0,4775,116.6,3291,3.438,223.5
"2022-02-24 13:43:00",881,42.92,11.33,254.9,7.175,1828,277.9,7.135,1983,3554,0,4995,61.23,3493,0,224.8
"2022-02-24 13:44:00",877,42.45,11.28,254.6,7.214,1837,277.1,7.13,1975,3550,0,4995,15.23,3535,0,225.8
"2022-02-24 13:45:00",872,42.72,11.38,253.5,7.155,1813,277.3,7.05,1955,3539,0,4995,15.06,3524,0,225.4
"2022-02-24 13:46:00",867,42.73,11.36,256.2,7.082,1814,279,7.019,1958,3506,0,4995,15.04,3491,0,224.1
"2022-02-24 13:47:00",864,41.78,11.16,257,7.062,1815,279.3,7.081,1978,3505,0,4995,14.97,3490,0,224.9
"2022-02-24 13:48:00",861,41.48,10.86,254.5,7.055,1795,277.5,7.004,1943,3492,0,4995,15.28,3477,0,226.3
"2022-02-24 13:49:00",856,42.34,11.3,254,7.075,1797,277.2,6.959,1929,3477,0,4995,15.28,3462,0,226.2
"2022-02-24 13:50:00",850,42.75,11.38,255.3,7.055,1801,276.9,6.991,1935,3470,0,4995,15.08,3455,0,225.3
"2022-02-24 13:51:00",849,41.89,11,256.7,7.017,1801,278.6,6.971,1942,3471,0,4995,15.06,3456,0,225.9
"2022-02-24 13:52:00",845,42.18,11.2,255.3,7.015,1790,278.6,6.919,1927,3460,0,4994,15.08,3444,0,226.3
"2022-02-24 13:53:00",841,42.2,10.85,256.3,6.966,1785,280.1,6.906,1934,3452,0,4994,112.5,3339,0,226.1
"2022-02-24 13:54:00",838,42.02,10.8,255.4,6.999,1788,276.1,6.961,1921,3449,0,4995,116.9,3332,0,226.1
"2022-02-24 13:55:00",834,42.05,10.88,255.5,6.956,1777,279,6.886,1921,3427,0,4995,205,3222,0,225.1
"2022-02-24 13:56:00",830,41.5,10.71,254.6,6.961,1772,276.9,6.873,1903,3422,0,4995,234,3188,0,223.3
"2022-02-24 13:57:00",825,42.22,10.86,255.7,6.911,1767,279.4,6.805,1901,3409,0,4995,227.9,3181,0,224.6
"2022-02-24 13:58:00",821,42.09,10.79,255.6,6.925,1770,277.5,6.844,1899,3394,0,4995,226.9,3167,0,224.4
"2022-02-24 13:59:00",817,41.92,10.59,255.3,6.883,1757,275.9,6.819,1881,3377,0,4995,225.4,3152,0,224.3
"2022-02-24 14:00:00",812,41.67,10.7,256.6,6.818,1749,276.6,6.799,1880,3373,0,4995,224.6,3149,0,224.3
"2022-02-24 14:01:00",809,41.56,10.44,256.3,6.795,1742,278.9,6.726,1876,3362,0,4995,224.2,3138,0,224.2
"2022-02-24 14:02:00",803,41.99,10.77,255.2,6.796,1734,280.3,6.659,1866,3360,0,4995,223.1,3137,0,223.6
"2022-02-24 14:03:00",801,42.2,10.95,254.5,6.765,1722,281.4,6.59,1854,3345,0,4995,223,3122,0,224.6
"2022-02-24 14:04:00",796.5,41.74,10.83,255.5,6.748,1724,279.7,6.628,1853,3335,0,4995,224.4,3111,0,224.9
"2022-02-24 14:05:00",791.6,41.89,10.85,255.4,6.74,1721,279.4,6.624,1851,3310,0,4997,224.2,3086,0,224.3
"2022-02-24 14:06:00",786,41.51,10.6,254.5,6.703,1706,276.6,6.616,1830,3290,0,4997,226.9,3063,0,224.8
"2022-02-24 14:07:00",781.2,41.42,10.74,257,6.618,1701,279.4,6.585,1840,3275,0,4997,227.2,3048,0,223.9
"2022-02-24 14:08:00",778.6,40.43,10.51,257.3,6.589,1695,278.3,6.591,1834,3271,0,4997,227.3,3044,0,224.5
"2022-02-24 14:09:00",776.7,40.5,10.54,257,6.605,1697,279.1,6.562,1831,3267,0,4997,226.8,3040,0,224.3
"2022-02-24 14:10:00",771.4,41.33,10.52,256.8,6.562,1685,279,6.499,1813,3241,0,4998,227,3014,0,224.6
"2022-02-24 14:11:00",766.7,40.88,10.47,256.1,6.515,1668,278.8,6.472,1804,3225,0,4998,227.3,2998,0,224.8
"2022-02-24 14:12:00",762.7,41.02,10.56,256.8,6.517,1674,279.7,6.458,1806,3219,0,4998,227.2,2992,0,224.6
"2022-02-24 14:13:00",757.8,40.7,10.41,256.1,6.486,1661,279.3,6.419,1793,3212,0,4999,227,2985,0,224.8
"2022-02-24 14:14:00",757.1,39.71,10.28,256.7,6.445,1654,280.4,6.399,1794,3216,0,4999,227.3,2989,0,225.1
"2022-02-24 14:15:00",753,40.37,10.29,256.6,6.437,1652,282.6,6.366,1799,3206,0,4998,228.2,2977,0,225.7
"2022-02-24 14:16:00",748.6,40.18,10.04,255,6.433,1640,280.4,6.339,1777,3185,0,4999,228.7,2956,0,226.7
"2022-02-24 14:17:00",744.4,40.07,10.14,258.1,6.37,1644,282,6.337,1787,3176,0,4998,229.2,2947,0,225.7
"2022-02-24 14:18:00",741.1,39.44,10.18,258.3,6.334,1636,282.1,6.316,1782,3168,0,4998,229.9,2939,0,226.2
"2022-02-24 14:19:00",737.1,39.65,10.25,256.7,6.368,1635,281,6.282,1765,3156,0,4998,230.2,2926,0,226.2
"2022-02-24 14:20:00",733.2,40.27,10.42,258.3,6.333,1635,282.6,6.237,1763,3142,0,4998,230.5,2911,0,225.9
"2022-02-24 14:21:00",727.9,40.52,10.48,258.9,6.269,1623,283.3,6.185,1752,3126,0,4998,230.2,2896,0,226.2
"2022-02-24 14:22:00",723.4,41.15,10.56,258.7,6.227,1611,282.2,6.14,1733,3113,0,4998,230.8,2882,0,226.8
