"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-04 10:48:00",913,42.41,8.58,252.2,7.086,1786,270.8,7.083,1918,3490,0,4995,1418,2072,0,226.1
"2022-02-04 10:49:00",705.9,41.23,8.16,253.2,5.337,1351,273,5.403,1474,2627,0,4987,1410,1217,0,225
"2022-02-04 10:50:00",855,40.85,8.09,254.6,6.512,1657,274.4,6.557,1798,3212,0,4745,1425,1786,0,226.8
"2022-02-04 10:51:00",1197,41.97,8.19,254.3,9.26,2354,273.4,9.31,2541,4559,0,3167,1422,3137,0,229
"2022-02-04 10:52:00",1218,42.58,8.41,250.7,9.42,2364,271,9.47,2566,4621,0,1584,1430,3192,0,228.9
"2022-02-04 10:53:00",895,42.44,8.56,252.3,6.861,1731,271.1,6.916,1878,3379,0,4163,1478,1900,0,225.1
"2022-02-04 10:54:00",583.9,41.45,8.34,255.7,4.426,1132,274.9,4.537,1248,2184,0,1082,1504,679.7,0,221.1
"2022-02-04 10:55:00",867,41.06,8.31,256.4,6.733,1725,277.8,6.706,1862,3335,0,4996,1513,1823,0,225.6
"2022-02-04 10:56:00",1015,40.77,7.977,255.2,7.918,2021,275.2,7.86,2163,3912,0,4999,1514,2398,0,227.1
"2022-02-04 10:57:00",1160,41.84,8.33,252.2,8.95,2256,273.8,8.98,2457,4393,0,3084,1504,2888,0,228.2
"2022-02-04 10:58:00",1133,42.19,8.45,253,8.83,2234,273.8,8.81,2410,4342,0,3667,1513,2829,0,229
"2022-02-04 10:59:00",1259,43.55,8.62,250,9.7,2424,268.7,9.76,2623,4729,0,502.2,1528,3201,0,229.9
"2022-02-04 11:00:00",1249,43.39,8.95,249.5,9.57,2388,269.2,9.63,2592,4666,0,919,1503,3163,0,228.9
"2022-02-04 11:01:00",1236,41.61,8.47,248.7,9.41,2341,268.8,9.48,2547,4579,0,2251,1488,3091,0,228.8
"2022-02-04 11:02:00",1031,42.08,8.78,249.4,7.881,1964,272.4,7.857,2139,3847,0,4997,1494,2353,0,227.2
"2022-02-04 11:03:00",979,42.97,9.74,248.8,7.524,1871,271.5,7.447,2022,3659,0,4996,582.8,3077,0,229.5
"2022-02-04 11:04:00",1062,42.34,11.1,251.7,8.11,2041,271.5,8.13,2206,3955,0,2165,124,3831,0,230.5
"2022-02-04 11:05:00",1134,42.76,11.29,251.2,8.55,2147,271.4,8.62,2339,4199,0,85.2,122.9,4076,0,230.8
"2022-02-04 11:06:00",1134,42.26,11.02,250.3,8.56,2143,270.6,8.62,2333,4185,0,2,125.3,4060,0,231.6
"2022-02-04 11:07:00",1052,42.29,10.97,250.1,8.07,2019,269,8.04,2163,3946,0,2.022,125.1,3821,0,231.7
"2022-02-04 11:08:00",869,41.68,11.1,252.1,6.618,1670,272.4,6.656,1814,3226,0,1493,123.8,3102,0,229.2
"2022-02-04 11:09:00",1173,41.3,10.59,252,8.82,2222,272.7,8.89,2424,4336,0,1.92,125.5,4211,0,232.5
"2022-02-04 11:10:00",1166,41.79,10.76,250.2,8.83,2209,269.8,8.88,2394,4309,0,2.011,126.4,4183,0,232.7
"2022-02-04 11:11:00",1045,41.39,10.74,249.4,7.971,1988,271.1,7.891,2139,3877,0,2.034,125.9,3751,0,232.6
"2022-02-04 11:12:00",919,40.21,10.58,251.4,7.006,1761,274,6.969,1910,3418,0,2082,124.7,3294,0,229.7
"2022-02-04 11:13:00",1142,40.63,10.53,253,8.54,2160,272.8,8.65,2359,4201,0,1.909,125,4076,0,229.8
"2022-02-04 11:14:00",1134,42.15,10.93,250.5,8.49,2126,273.7,8.49,2323,4167,0,1584,124.2,4043,0,230.3
"2022-02-04 11:15:00",1132,41.94,11.21,249.9,8.49,2120,270.6,8.54,2312,4147,0,3750,123.4,4024,0,229.6
"2022-02-04 11:16:00",1128,42.48,11.12,250.5,8.43,2112,271.1,8.49,2302,4124,0,4499,124.6,4000,0,230.4
"2022-02-04 11:17:00",1128,42.59,11.2,250.5,8.44,2112,271,8.48,2298,4122,0,85.3,123.7,3998,0,230.6
"2022-02-04 11:18:00",1131,42.77,11.15,250.2,8.47,2118,270.2,8.53,2304,4124,0,2,71.13,4053,0,231.9
"2022-02-04 11:19:00",1124,42.9,11.18,248.2,8.46,2099,269.1,8.45,2274,4112,0,2.045,18.35,4094,0,233.3
"2022-02-04 11:20:00",1131,43.71,11.5,249.1,8.5,2118,269.6,8.53,2299,4129,0,1.988,18.11,4111,0,231.8
"2022-02-04 11:21:00",1135,43.51,11.58,249.1,8.52,2123,268.9,8.56,2303,4126,0,85.3,18.13,4108,0,230.7
"2022-02-04 11:22:00",1137,42.92,11.43,250.5,8.45,2117,271.6,8.54,2319,4127,0,1.954,18.2,4109,0,231.5
"2022-02-04 11:23:00",1140,41.5,11.34,248.4,8.52,2115,268.8,8.55,2299,4122,0,2.022,18.21,4104,0,232.2
"2022-02-04 11:24:00",1146,42.92,11.29,247.8,8.59,2128,269.2,8.59,2312,4157,0,2.011,18.35,4139,0,234.1
"2022-02-04 11:25:00",1154,43.49,11.41,248.8,8.65,2152,268.4,8.71,2339,4191,0,1.954,18.26,4172,0,234.1
"2022-02-04 11:26:00",1146,43.44,11.58,248.8,8.58,2133,268.9,8.64,2322,4163,0,1.977,18.22,4145,0,233.6
"2022-02-04 11:27:00",1139,43.75,11.9,249.1,8.47,2111,270.2,8.54,2307,4143,0,2.011,18.09,4125,0,231.7
"2022-02-04 11:28:00",1144,42.51,11.52,248.8,8.54,2124,269.3,8.6,2317,4137,0,2.022,18.15,4119,0,230.5
"2022-02-04 11:29:00",1154,41.03,11.21,248.3,8.57,2128,270.4,8.61,2328,4178,0,4832,17.98,4160,0,230.1
"2022-02-04 11:30:00",1160,42.36,11.58,247.8,8.66,2146,268.9,8.71,2342,4210,0,2001,17.93,4192,0,230.5
"2022-02-04 11:31:00",1160,43.84,11.97,248.2,8.65,2146,269.2,8.71,2343,4197,0,2.011,18.11,4179,0,231.1
"2022-02-04 11:32:00",1159,42.23,11.72,248.9,8.57,2133,270.5,8.66,2342,4182,0,1584,107.2,4075,0,229.4
"2022-02-04 11:33:00",1155,40.42,10.74,248.3,8.54,2121,270,8.62,2327,4160,0,1584,138.3,4021,0,229.7
"2022-02-04 11:34:00",1149,42.25,11.08,249.5,8.51,2123,269.2,8.64,2325,4131,0,2.011,131,4000,0,229.6
"2022-02-04 11:35:00",1145,43.67,11.67,247.9,8.49,2104,268.9,8.57,2303,4109,0,2.022,129.2,3980,0,229.7
"2022-02-04 11:36:00",1145,44.07,11.59,248,8.51,2109,268.4,8.57,2301,4111,0,1.863,127.5,3983,0,229.8
"2022-02-04 11:37:00",1149,43.25,11.67,247.5,8.53,2110,268.4,8.58,2302,4127,0,2,126.8,4000,0,229.7
"2022-02-04 11:38:00",1147,44.58,11.76,247.7,8.52,2109,268.7,8.57,2303,4121,0,2.034,126.7,3995,0,230.9
"2022-02-04 11:39:00",1142,45.25,12.02,246.8,8.52,2103,266.7,8.57,2285,4099,0,3250,125.4,3973,0,230.6
"2022-02-04 11:40:00",1142,43.78,11.47,248,8.5,2107,267.6,8.57,2294,4113,0,4999,127,3986,0,230.1
"2022-02-04 11:41:00",1142,43.68,11.45,249.2,8.49,2116,269.5,8.57,2310,4104,0,1168,125,3979,0,229.4
"2022-02-04 11:42:00",1141,44.62,11.99,248.6,8.46,2102,269.6,8.52,2297,4107,0,85.4,124.9,3982,0,231
"2022-02-04 11:43:00",1142,45.09,12.03,248.4,8.49,2110,267.6,8.58,2296,4118,0,1335,124.9,3993,0,230.3
"2022-02-04 11:44:00",1150,44.44,11.82,245.8,8.59,2110,266.9,8.58,2291,4145,0,2500,125.6,4019,0,230.6
"2022-02-04 11:45:00",1157,44.53,11.5,248,8.58,2127,269.4,8.62,2321,4175,0,501.7,124.5,4051,0,230.8
"2022-02-04 11:46:00",1164,44.39,11.4,250,8.64,2160,269.5,8.75,2359,4210,0,1.965,124.5,4085,0,230.9
"2022-02-04 11:47:00",1171,45.66,11.84,247.1,8.76,2164,267.7,8.77,2346,4225,0,2.034,123.7,4102,0,231.5
"2022-02-04 11:48:00",1188,46.04,11.98,248.1,8.9,2207,266.6,8.98,2394,4285,0,1.988,123.2,4162,0,230.5
"2022-02-04 11:49:00",1204,43.65,11.29,246.5,9.04,2228,266,9.08,2414,4343,0,2.034,128.1,4215,0,230.9
"2022-02-04 11:50:00",1209,43.73,11.58,247.1,9.05,2235,268.3,9.08,2437,4369,0,918,128.7,4240,0,229.5
"2022-02-04 11:51:00",1205,44.54,11.62,247.4,9.04,2235,267.2,9.1,2432,4361,0,750.8,128.5,4232,0,230.5
"2022-02-04 11:52:00",1196,45.66,11.7,246.9,8.97,2214,267.3,9.01,2409,4324,0,1084,128.2,4196,0,230.5
"2022-02-04 11:53:00",1184,45.91,11.93,244,8.94,2180,264.4,8.92,2359,4270,0,2665,127.6,4142,0,230.7
"2022-02-04 11:54:00",1180,45.59,12.01,244.9,8.92,2183,264.8,8.92,2362,4258,0,2.034,126.7,4131,0,230.2
"2022-02-04 11:55:00",1183,45.52,12.28,247.3,8.86,2192,266.9,8.94,2386,4276,0,2.045,126.6,4149,0,229.6
"2022-02-04 11:56:00",1115,46.02,12.1,247.2,8.37,2068,265.7,8.44,2241,4022,0,2.022,125.8,3896,0,228.7
"2022-02-04 11:57:00",1127,46.2,12.38,246.8,8.47,2091,266.5,8.5,2265,4083,0,2.056,126.2,3956,0,230.4
"2022-02-04 11:58:00",1204,46.24,12.14,246.5,9.1,2242,266.2,9.12,2427,4345,0,2.022,126.8,4218,0,231.3
"2022-02-04 11:59:00",1210,46.35,11.94,244.8,9.2,2251,262.2,9.22,2417,4357,0,2.045,126.4,4230,0,231.8
"2022-02-04 12:00:00",1135,45.35,11.67,246.6,8.4,2071,265,8.52,2258,4047,0,1167,127.8,3919,0,230.7
"2022-02-04 12:01:00",963,43.87,11.62,247.5,7.242,1792,266.9,7.326,1955,3500,0,2,127.7,3372,0,229.5
"2022-02-04 12:02:00",1052,44.7,11.44,248.8,8,1991,268.7,8.04,2159,3862,0,1.84,126.3,3735,0,229.7
"2022-02-04 12:03:00",852,43.28,11.42,248.7,6.31,1569,271.8,6.366,1730,3082,0,2414,125.7,2956,0,227.9
"2022-02-04 12:04:00",970,44.1,11.62,251.1,7.227,1812,271.7,7.308,1984,3536,0,3330,124.2,3412,0,227.8
"2022-02-04 12:05:00",902,44,11.68,250.7,6.669,1669,267.6,6.789,1813,3254,0,501,125,3129,0,228
"2022-02-04 12:06:00",1059,43.21,11.01,252.2,8.04,2028,269.1,8.1,2180,3916,0,2251,125.7,3790,0,228.9
"2022-02-04 12:07:00",1212,44.05,11.45,251.4,9.09,2284,269.2,9.21,2479,4429,0,751.7,126.3,4303,0,229.9
"2022-02-04 12:08:00",1216,44.65,11.62,248.7,9.24,2297,266.4,9.27,2471,4441,0,585.1,125.3,4316,0,231
"2022-02-04 12:09:00",943,43.68,11.23,251.1,7.094,1781,270.8,7.143,1933,3459,0,3248,127.2,3332,0,228.3
"2022-02-04 12:10:00",1057,44.09,11.51,251.2,7.956,1998,270.5,8.03,2172,3887,0,4998,128,3759,0,229.2
"2022-02-04 12:11:00",1190,44.53,11.68,250.7,8.89,2227,271,8.98,2433,4356,0,1417,126.6,4229,0,230.2
"2022-02-04 12:12:00",1137,44.58,11.65,249.9,8.47,2118,270.1,8.54,2306,4140,0,2.011,126.8,4013,0,230.2
"2022-02-04 12:13:00",1030,43.98,11.52,250.7,7.488,1877,270.4,7.695,2080,3716,0,1167,126.1,3590,0,229
"2022-02-04 12:14:00",999,43.94,11.68,250.8,7.63,1914,271.5,7.559,2051,3716,0,418.4,126.9,3589,0,230.5
"2022-02-04 12:15:00",1029,42.95,11.03,250.4,7.558,1892,270.9,7.661,2076,3714,0,2.045,127,3587,0,230.2
"2022-02-04 12:16:00",988,42.51,11.16,253.3,7.465,1890,273.9,7.443,2039,3654,0,2.011,127.4,3527,0,228.7
"2022-02-04 12:17:00",1029,42.26,11.22,252.9,7.745,1958,275.5,7.72,2126,3807,0,1.988,127.2,3680,0,229.1
"2022-02-04 12:18:00",1175,41.24,10.69,250.6,8.85,2218,271.3,8.89,2410,4322,0,1501,129.1,4193,0,230.4
"2022-02-04 12:19:00",1154,42.37,11.25,251.7,8.64,2176,272.1,8.73,2376,4239,0,2.034,128.8,4110,0,229.9
"2022-02-04 12:20:00",1140,41.92,11.25,248.4,8.6,2137,268.3,8.63,2317,4179,0,2.045,128.5,4050,0,230.6
"2022-02-04 12:21:00",1125,42.91,11.41,249.6,8.41,2099,270.5,8.47,2291,4113,0,2.056,128.6,3984,0,230.2
"2022-02-04 12:22:00",1109,42.53,11.3,249,8.3,2066,270.6,8.34,2256,4049,0,2.045,128.4,3921,0,230.4
"2022-02-04 12:23:00",1096,42.53,11.13,250,8.21,2052,270.9,8.26,2238,4011,0,2.034,128.3,3883,0,230.9
"2022-02-04 12:24:00",1089,43.17,11.45,250.3,8.19,2049,269.8,8.26,2228,4014,0,4333,125.7,3888,0,229.9
"2022-02-04 12:25:00",1086,43.31,11.33,250.2,8.18,2046,270.3,8.24,2226,3986,0,4999,126.2,3860,0,230.1
"2022-02-04 12:26:00",1084,43.94,11.74,249.7,8.14,2033,271.4,8.16,2215,3979,0,4999,126.7,3853,0,230.1
"2022-02-04 12:27:00",1085,44.47,11.83,249.1,8.2,2041,269.6,8.23,2219,3994,0,4999,125.5,3868,0,230.5
"2022-02-04 12:28:00",1083,45.16,12.14,249.8,8.18,2042,269.8,8.21,2215,3978,0,4999,123.7,3854,0,230.7
"2022-02-04 12:29:00",1081,45.15,11.75,249.7,8.19,2046,267.9,8.23,2205,3973,0,4999,124.5,3848,0,230.2
"2022-02-04 12:30:00",1081,42.21,10.98,251.1,8.15,2045,270.5,8.22,2223,3974,0,4250,126.9,3847,0,229.7
"2022-02-04 12:31:00",1076,43.77,11.52,248.7,8.18,2033,267.2,8.22,2197,3956,0,2.034,126.9,3829,0,230.5
"2022-02-04 12:32:00",1075,44.55,11.94,250.7,8.1,2032,270.1,8.19,2213,3952,0,1168,124.9,3827,0,229
"2022-02-04 12:33:00",1072,44.7,12.05,248.7,8.12,2019,268.5,8.15,2188,3964,0,4999,124.7,3839,0,229.7
"2022-02-04 12:34:00",1070,44.05,11.73,250,8.1,2024,270.3,8.14,2199,3961,0,4999,125,3836,0,228.1
"2022-02-04 12:35:00",1067,43.94,11.75,251.1,8.07,2025,270.5,8.13,2199,3951,0,5000,124.5,3826,0,227.9
"2022-02-04 12:36:00",1063,44.99,11.96,249.8,8.05,2011,269.2,8.11,2182,3932,0,4999,124,3808,0,229.1
"2022-02-04 12:37:00",1059,45.42,12.14,250.2,8.02,2006,268.9,8.08,2173,3919,0,4999,124.2,3795,0,229
"2022-02-04 12:38:00",1058,44.51,12,251.1,8.01,2010,270,8.09,2185,3926,0,4999,123.8,3802,0,228.2
"2022-02-04 12:39:00",1058,42.65,11.18,251.6,8.01,2014,271.2,8.1,2196,3930,0,4999,125.8,3804,0,228.1
"2022-02-04 12:40:00",1056,43.75,11.63,250.2,8.03,2008,269.8,8.08,2180,3934,0,4999,125.1,3808,0,229.7
"2022-02-04 12:41:00",1050,44.43,11.76,252,7.958,2006,271.4,8.04,2182,3921,0,4999,124.7,3796,0,228.4
"2022-02-04 12:42:00",1048,44.47,11.74,251.2,8.04,2019,268.5,8.12,2182,3916,0,4999,124.6,3792,0,228.5
"2022-02-04 12:43:00",1045,44.5,11.75,251,7.985,2004,270.5,8.04,2176,3915,0,4999,124.6,3791,0,228.9
"2022-02-04 12:44:00",1042,44.64,12,251.6,7.966,2004,270.1,8.07,2179,3899,0,4999,124.4,3775,0,228.6
"2022-02-04 12:45:00",1040,44.47,11.56,250.6,7.972,1998,270.4,8.01,2165,3896,0,4999,124.2,3772,0,228.8
"2022-02-04 12:46:00",1037,44.82,11.87,252.4,7.916,1998,271.4,7.991,2169,3891,0,4999,123,3768,0,228.1
"2022-02-04 12:47:00",1034,44.84,11.85,252.2,7.929,2000,270.2,8.02,2167,3879,0,4999,122.4,3756,0,228
"2022-02-04 12:48:00",1031,44.54,11.92,251.2,7.939,1994,269.2,8,2154,3876,0,5000,122.4,3754,0,225.3
"2022-02-04 12:49:00",1030,44.36,11.72,251.7,7.921,1994,270.5,7.979,2158,3876,0,5000,122.5,3753,0,225.6
"2022-02-04 12:50:00",1028,44.42,11.53,252.5,7.929,2002,270.8,7.999,2166,3891,0,4999,126,3765,0,226.9
"2022-02-04 12:51:00",1024,45.67,11.96,250.9,7.913,1985,269.3,7.962,2144,3859,0,4999,127.6,3731,0,226.1
"2022-02-04 12:52:00",1019,45.12,12.14,252.1,7.845,1978,269.8,7.948,2144,3848,0,5000,143.8,3704,0,225.5
"2022-02-04 12:53:00",1018,45.34,11.52,252.1,7.863,1982,269.6,7.952,2143,3845,0,4998,275.4,3570,0,226.9
"2022-02-04 12:54:00",1015,45.12,11.46,252,7.85,1978,270.9,7.911,2143,3844,0,4998,227.5,3616,0,226.7
"2022-02-04 12:55:00",1013,44.24,11.42,252.7,7.83,1978,271.7,7.908,2148,3840,0,4997,232.1,3608,0,227.8
"2022-02-04 12:56:00",1014,42.76,10.9,252.6,7.803,1970,272.5,7.901,2152,3841,0,4998,232.4,3608,0,226.8
"2022-02-04 12:57:00",1010,43.65,10.95,252,7.877,1984,270.4,7.942,2147,3847,0,4999,232.3,3614,0,226.4
"2022-02-04 12:58:00",1007,44.52,11.35,250.4,7.841,1963,270.2,7.859,2123,3832,0,4997,232.2,3599,0,227.9
"2022-02-04 12:59:00",1003,44.53,11.43,250.5,7.837,1963,269.5,7.857,2117,3825,0,4997,230.3,3595,0,225.7
"2022-02-04 13:00:00",1000,44.39,11.22,253,7.751,1961,272.2,7.839,2133,3814,0,4997,230.3,3584,0,225.1
"2022-02-04 13:01:00",996,45.13,11.53,250.5,7.791,1951,270.5,7.804,2111,3806,0,4996,229.3,3577,0,225.2
"2022-02-04 13:02:00",993,45.42,11.51,251.6,7.77,1955,270.1,7.823,2113,3794,0,4995,230.1,3564,0,226.8
"2022-02-04 13:03:00",991,45.35,11.19,251.5,7.769,1954,270.1,7.815,2111,3803,0,4995,230.2,3573,0,227.3
"2022-02-04 13:04:00",987,45.16,11.08,252.2,7.738,1951,270.3,7.792,2106,3785,0,4995,255.7,3529,0,226.5
"2022-02-04 13:05:00",983,45.69,11.2,251.4,7.713,1939,270.6,7.743,2095,3780,0,4995,287.5,3493,0,224.7
"2022-02-04 13:06:00",981,45.25,11.39,251.7,7.717,1942,270.2,7.758,2096,3774,0,4995,288.5,3485,0,224.6
"2022-02-04 13:07:00",979,45.3,11.19,251.6,7.714,1941,270.7,7.744,2096,3776,0,4994,291,3485,0,226
"2022-02-04 13:08:00",977,44.66,10.91,252.1,7.696,1940,270.7,7.741,2095,3763,0,4994,292.2,3471,0,226.5
"2022-02-04 13:09:00",974,43.85,10.77,252,7.675,1934,270.9,7.723,2092,3758,0,4994,294,3464,0,227.5
"2022-02-04 13:10:00",972,44.69,10.84,252,7.67,1932,271.1,7.717,2092,3762,0,4994,293.6,3468,0,227.3
"2022-02-04 13:11:00",968,44.7,10.88,252.6,7.624,1925,271,7.7,2087,3766,0,4994,291.1,3475,0,226
"2022-02-04 13:12:00",968,44.71,11.06,252,7.655,1929,270.4,7.711,2085,3751,0,4994,288.3,3462,0,224.6
"2022-02-04 13:13:00",959,44.68,10.82,253.5,7.607,1928,270.1,7.706,2081,3726,0,4995,289,3438,0,224.5
"2022-02-04 13:14:00",956,44.29,10.59,252.4,7.59,1915,270,7.649,2065,3725,0,4995,289.7,3436,0,225.1
"2022-02-04 13:15:00",952,43.94,10.76,252.7,7.538,1905,272.1,7.593,2066,3723,0,4994,290.8,3433,0,225.7
"2022-02-04 13:16:00",950,44.38,10.81,253.6,7.527,1909,271.1,7.622,2066,3714,0,4994,293.6,3420,0,226.6
"2022-02-04 13:17:00",919,44.58,10.76,253.2,7.323,1854,269,7.419,1996,3595,0,4994,293.4,3302,0,226.4
"2022-02-04 13:18:00",908,43.43,10.62,253.4,7.237,1832,270.8,7.301,1977,3527,0,4993,296,3231,0,227.8
"2022-02-04 13:19:00",813,43.7,10.59,220.2,6.45,1638,234,6.472,1756,3202,0,4412,334.7,2948,80.8,221.7
"2022-02-04 13:20:00",0,43.85,11.07,0,0,0,0,0,0,0,0,2.17,185.8,0,185.8,225.5
"2022-02-04 13:21:00",0,44,10.64,0,0,0,0,0,0,0,0,2.181,273.4,0,273.4,226.9
"2022-02-04 13:22:00",15.47,43.36,10.47,5.264,0.003,0.962,5.719,0.007,2.261,-0.497,0,1.818,293.2,0,293.7,225.7
"2022-02-04 13:23:00",708.4,44.88,10.79,193.9,5.465,1371,210,5.448,1479,2617,0,167.2,302.5,2388,73.2,231.7
"2022-02-04 13:24:00",922,44.6,10.64,250.7,7.429,1862,269.5,7.502,2021,3623,0,1.954,301.8,3321,0,231.2
"2022-02-04 13:25:00",918,44.18,10.68,251.3,7.399,1859,270.5,7.47,2020,3621,0,1.954,296.7,3324,0,228.2
"2022-02-04 13:26:00",912,44.69,10.84,251.2,7.351,1847,270.4,7.41,2004,3601,0,1500,295.3,3306,0,227.7
"2022-02-04 13:27:00",909,44.68,10.55,251.8,7.375,1857,269.8,7.432,2005,3600,0,4994,222,3378,0,227.9
"2022-02-04 13:28:00",906,44.18,10.87,251.5,7.34,1846,271.8,7.36,2000,3609,0,4994,130.9,3478,0,228
"2022-02-04 13:29:00",903,44.33,10.97,252.8,7.295,1844,272.1,7.358,2002,3595,0,4994,130.8,3464,0,227.5
"2022-02-04 13:30:00",899,43.93,10.92,251.8,7.29,1835,271.2,7.338,1990,3581,0,4994,130.8,3450,0,227
"2022-02-04 13:31:00",895,43.9,11.01,253.4,7.269,1842,271.5,7.351,1996,3582,0,4994,130.6,3451,0,226
"2022-02-04 13:32:00",894,44.01,10.91,253.3,7.286,1846,271.4,7.351,1995,3576,0,4994,212.3,3364,0,225.2
"2022-02-04 13:33:00",889,44.48,10.82,252.8,7.258,1835,269.9,7.332,1979,3565,0,4994,266.5,3299,0,224.9
"2022-02-04 13:34:00",885,44.06,10.64,254.7,7.201,1834,272.9,7.289,1989,3554,0,4994,312.1,3242,0,224.7
"2022-02-04 13:35:00",880,43.67,10.67,252.2,7.199,1815,271.5,7.235,1964,3541,0,4995,341.8,3199,0,224.1
"2022-02-04 13:36:00",876,43.67,10.66,253.5,7.149,1812,273,7.219,1970,3529,0,4995,296.7,3232,0,223.8
"2022-02-04 13:37:00",872,44.02,10.59,254.6,7.129,1815,271.4,7.23,1962,3518,0,4995,270.5,3247,0,223.8
"2022-02-04 13:38:00",869,44.09,10.68,254,7.129,1811,271.3,7.219,1958,3517,0,4994,273,3244,0,225.5
"2022-02-04 13:39:00",868,43.7,10.74,254.9,7.112,1813,272.6,7.196,1961,3519,0,4994,161.2,3358,0,224.9
"2022-02-04 13:40:00",864,42.77,10.38,254.3,7.099,1805,273.2,7.175,1960,3514,0,4994,161.4,3353,0,225.4
"2022-02-04 13:41:00",861,42.42,10.48,254,7.081,1798,273.1,7.151,1953,3506,0,4994,154.8,3351,0,225.5
"2022-02-04 13:42:00",857,42.13,10.05,254,7.067,1795,274.1,7.107,1948,3506,0,4994,148.8,3357,0,228
"2022-02-04 13:43:00",853,41.74,10.15,256.2,7.003,1794,275.7,7.1,1957,3485,0,4994,160.4,3324,0,228.5
"2022-02-04 13:44:00",849,42.25,10.24,256,7,1792,274.3,7.1,1947,3481,0,3995,153,3329,0,229
"2022-02-04 13:45:00",844,42.79,10.51,254,6.987,1775,275.5,7,1929,3452,0,1.954,141,3311,0,228.2
"2022-02-04 13:46:00",839,43.17,10.53,253.3,6.945,1759,274.5,6.96,1911,3437,0,2.034,159.6,3277,0,227
"2022-02-04 13:47:00",835,43.74,10.54,253.7,6.932,1759,274.4,6.958,1909,3430,0,4411,150.6,3280,0,226.8
"2022-02-04 13:48:00",833,43.22,10.29,253.8,6.95,1764,272.1,7.003,1906,3412,0,4994,147.2,3265,0,226.5
"2022-02-04 13:49:00",828,42.81,10.45,253.6,6.893,1748,273.9,6.934,1899,3398,0,4994,151.9,3246,0,227
"2022-02-04 13:50:00",824,43.13,10.33,255.1,6.821,1740,275.5,6.879,1895,3391,0,4993,148.1,3243,0,228.9
"2022-02-04 13:51:00",820,43.05,10.45,255.4,6.79,1734,275.2,6.87,1890,3387,0,4494,143.8,3243,0,229.3
"2022-02-04 13:52:00",818,43.61,10.57,254.1,6.842,1739,273.2,6.883,1880,3368,0,2.011,152,3216,0,229.3
"2022-02-04 13:53:00",816,42.5,10.18,254.9,6.799,1733,275.7,6.852,1889,3364,0,1.897,152,3211,0,228.7
"2022-02-04 13:54:00",813,41.61,9.98,255,6.799,1734,273.8,6.88,1884,3367,0,1.954,159,3208,0,229.4
"2022-02-04 13:55:00",810,41.83,10.08,254.5,6.76,1721,274.1,6.828,1872,3360,0,2.056,160,3200,0,229.8
"2022-02-04 13:56:00",806,42.29,10.32,254.7,6.763,1722,273.2,6.843,1870,3342,0,2.034,157.8,3184,0,228.8
"2022-02-04 13:57:00",801,42.82,10.6,254.5,6.732,1713,275.5,6.773,1866,3328,0,1.943,157.3,3171,0,228.2
"2022-02-04 13:58:00",796.8,42.88,10.6,253.9,6.681,1696,274.6,6.702,1840,3319,0,4495,142.3,3176,0,228.5
"2022-02-04 13:59:00",790,42.72,10.6,255.2,6.636,1693,274.8,6.701,1841,3305,0,4994,149.9,3155,0,228.6
"2022-02-04 14:00:00",784.9,42.96,10.61,256.6,6.572,1686,276.8,6.644,1839,3285,0,4995,147.1,3138,0,227.4
"2022-02-04 14:01:00",785.1,42.82,10.4,256.4,6.595,1690,274.7,6.671,1832,3291,0,4995,144.2,3147,0,228.1
"2022-02-04 14:02:00",781.6,43.06,10.33,257,6.574,1689,275.5,6.663,1836,3284,0,4995,147.7,3136,0,226.7
"2022-02-04 14:03:00",775.4,43.36,10.72,256.1,6.526,1671,276.1,6.588,1819,3257,0,4995,145.1,3111,0,227.2
"2022-02-04 14:04:00",773.5,42.73,10.44,256.2,6.541,1675,274.6,6.611,1815,3254,0,4997,150.1,3104,0,226.5
"2022-02-04 14:05:00",771,42.63,10.31,255.9,6.538,1673,274.5,6.602,1812,3242,0,4996,145,3097,0,226.6
"2022-02-04 14:06:00",767.5,43.1,10.55,256,6.52,1669,274.7,6.578,1807,3241,0,4996,147.7,3093,0,227.5
"2022-02-04 14:07:00",762.4,42.73,10.49,256.4,6.468,1658,274.5,6.552,1798,3221,0,4997,145.8,3075,0,226.4
"2022-02-04 14:08:00",757.7,42.11,10.28,256.7,6.397,1642,275.7,6.485,1788,3206,0,4997,147.1,3059,0,226.9
"2022-02-04 14:09:00",756.5,42.41,10.34,255.5,6.466,1652,274.4,6.503,1784,3209,0,4997,146.1,3063,0,227.2
"2022-02-04 14:10:00",752,42.45,10.26,256.1,6.398,1638,274.7,6.475,1778,3195,0,4996,148.8,3047,0,228.5
"2022-02-04 14:11:00",747.6,42.63,10.46,256.6,6.37,1634,276.2,6.439,1778,3174,0,4997,141,3033,0,228.3
"2022-02-04 14:12:00",744.3,42.27,10.43,257.4,6.341,1632,276.6,6.415,1774,3167,0,4997,139.3,3027,0,228.1
