"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-13 17:29:00",24.3,28.15,6.024,248.6,0.226,56.22,266.7,0.288,76.89,2.368,0,867,225.7,0,223.3,219.3
"2022-02-13 17:30:00",22.9,28.13,5.986,251,0.211,52.9,266.2,0.275,73.07,-6.319,0,798.5,223.2,0,229.5,219.4
"2022-02-13 17:31:00",21.64,28.14,5.863,250.6,0.201,50.34,270.6,0.26,70.27,-14.23,0,699.1,223.5,0,237.7,220.2
"2022-02-13 17:32:00",20.74,28.21,5.873,248.6,0.195,48.48,265.3,0.258,68.42,-12.93,0,647.3,219.2,0,232.1,220
"2022-02-13 17:33:00",19.91,28.14,5.645,252.6,0.185,46.77,267.4,0.25,66.81,-19,0,599.1,408.7,0,427.7,219.2
"2022-02-13 17:34:00",19.35,28.11,5.599,248,0.186,46.14,268,0.247,66.14,-12.68,0,585.6,416.5,0,429.2,219.9
"2022-02-13 17:35:00",18.69,28.12,5.53,248,0.181,44.81,270.1,0.239,64.52,-13.29,0,517.5,488.7,0,502,218.9
"2022-02-13 17:36:00",17.56,28.09,5.472,248.9,0.169,42.12,265.3,0.233,61.83,-30.67,0,471.5,430.8,0,461.5,219.2
"2022-02-13 17:37:00",15.94,28.05,5.541,246.4,0.155,38.08,263,0.217,56.95,-28.71,0,348.5,336.8,0,365.5,219.4
"2022-02-13 17:38:00",14.37,28.04,5.543,248.4,0.137,34.11,266.6,0.198,52.7,-34.34,0,213,346.9,0,381.2,220.3
"2022-02-13 17:39:00",7.55,28.02,5.528,140.6,0.072,17.91,151.4,0.107,28.57,-19.34,0,126.4,350.1,0,369.5,220
"2022-02-13 17:40:00",1.42,27.99,5.467,28.7,0.014,3.533,30.83,0.021,5.547,-3.845,0,72.14,349.3,0,353.1,219.9
"2022-02-13 17:41:00",0,28.03,5.399,0,0,0,0,0,0,0,0,41.83,350.2,0,350.2,220
"2022-02-13 17:42:00",0,27.97,5.481,0,0,0,0,0,0,0,0,11.88,354.5,0,354.5,219.6
"2022-02-13 17:43:00",0,27.97,5.455,0,0,0,0,0,0,0,0,11.83,353.4,0,353.4,219.6
"2022-02-13 17:44:00",0,28.06,5.497,0,0,0,0,0,0,0,0,48.39,378.2,0,378.2,219.4
"2022-02-13 17:45:00",0,28.01,5.586,0,0,0,0,0,0,0,0,25.36,377.6,0,377.6,218.1
"2022-02-13 17:46:00",0,28.01,5.635,0,0,0,0,0,0,0,0,28.41,371.5,0,371.5,218.7
"2022-02-13 17:47:00",0,27.97,3.441,0,0,0,0,0,0,0,0,11.44,2166,0,2166,212.2
"2022-02-13 17:48:00",0,27.94,5.27,0,0,0,0,0,0,0,0,5.204,411.8,0,411.8,217.7
"2022-02-13 17:49:00",0,27.96,5.677,0,0,0,0,0,0,0,0,1.806,336.7,0,336.7,218.7
"2022-02-13 17:50:00",0,27.97,5.575,0,0,0,0,0,0,0,0,1.863,424.9,0,424.9,218.5
"2022-02-13 17:51:00",0,27.93,5.471,0,0,0,0,0,0,0,0,1.886,403.4,0,403.4,218.7
"2022-02-13 17:52:00",0,27.84,5.747,0,0,0,0,0,0,0,0,1.693,323,0,323,217.8
"2022-02-13 17:53:00",0,27.87,5.815,0,0,0,0,0,0,0,0,1.841,180.5,0,180.5,217.5
"2022-02-13 17:54:00",0,27.79,5.973,0,0,0,0,0,0,0,0,1.988,181.7,0,181.7,217.4
"2022-02-13 17:55:00",0,27.79,5.813,0,0,0,0,0,0,0,0,2.045,251.2,0,251.2,216.7
"2022-02-13 17:56:00",0,27.71,5.726,0,0,0,0,0,0,0,0,1.795,371.3,0,371.3,215.6
"2022-02-13 17:57:00",0,27.77,5.655,0,0,0,0,0,0,0,0,1.92,424,0,424,216.2
"2022-02-13 17:58:00",0,27.78,5.85,0,0,0,0,0,0,0,0,1.818,411.7,0,411.7,216.5
"2022-02-13 17:59:00",0,27.78,5.673,0,0,0,0,0,0,0,0,1.557,409.5,0,409.5,216.4
"2022-02-13 18:00:00",0,27.81,6,0,0,0,0,0,0,0,0,1.693,193.7,0,193.7,217.2
"2022-02-13 18:01:00",0,27.79,6.156,0,0,0,0,0,0,0,0,1.75,144.7,0,144.7,217.3
"2022-02-13 18:02:00",0,27.71,6.184,0,0,0,0,0,0,0,0,1.852,144.4,0,144.4,217
"2022-02-13 18:03:00",0,27.7,6.087,0,0,0,0,0,0,0,0,1.841,144.3,0,144.3,216.5
"2022-02-13 18:04:00",0,27.72,6.191,0,0,0,0,0,0,0,0,1.75,143.9,0,143.9,216.1
"2022-02-13 18:05:00",0,27.7,6.161,0,0,0,0,0,0,0,0,1.772,141.1,0,141.1,216.2
"2022-02-13 18:06:00",0,27.53,6.109,0,0,0,0,0,0,0,0,1.716,138.4,0,138.4,215.9
"2022-02-13 18:07:00",0,27.45,6.134,0,0,0,0,0,0,0,0,1.773,137.7,0,137.7,215
"2022-02-13 18:08:00",0,27.43,6.201,0,0,0,0,0,0,0,0,1.773,138.2,0,138.2,215
"2022-02-13 18:09:00",0,27.46,6.069,0,0,0,0,0,0,0,0,1.602,137.6,0,137.6,214.3
"2022-02-13 18:10:00",0,27.47,6.151,0,0,0,0,0,0,0,0,1.693,137.6,0,137.6,214.3
"2022-02-13 18:11:00",0,27.47,6.04,0,0,0,0,0,0,0,0,1.795,138.5,0,138.5,216.1
"2022-02-13 18:12:00",0,27.45,6.088,0,0,0,0,0,0,0,0,1.772,138.4,0,138.4,215.6
"2022-02-13 18:13:00",0,27.47,6.12,0,0,0,0,0,0,0,0,1.693,137.9,0,137.9,214.9
"2022-02-13 18:14:00",0,27.46,6.109,0,0,0,0,0,0,0,0,1.863,137.9,0,137.9,216
"2022-02-13 18:15:00",0,27.45,6.067,0,0,0,0,0,0,0,0,1.443,137.7,0,137.7,215.4
"2022-02-13 18:16:00",0,27.39,6.035,0,0,0,0,0,0,0,0,1.852,138.2,0,138.2,216
"2022-02-13 18:17:00",0,27.42,5.977,0,0,0,0,0,0,0,0,1.716,138.2,0,138.2,215.7
"2022-02-13 18:18:00",0,27.51,6.069,0,0,0,0,0,0,0,0,1.67,138.3,0,138.3,216.1
"2022-02-13 18:19:00",0,27.43,5.922,0,0,0,0,0,0,0,0,1.738,138,0,138,216
"2022-02-13 18:20:00",0,27.47,5.914,0,0,0,0,0,0,0,0,1.886,138.3,0,138.3,216.6
"2022-02-13 18:21:00",0,27.55,6.04,0,0,0,0,0,0,0,0,1.954,138.2,0,138.2,216.7
"2022-02-13 18:22:00",0,27.44,6.046,0,0,0,0,0,0,0,0,1.795,138.1,0,138.1,216.6
"2022-02-13 18:23:00",0,27.47,6.005,0,0,0,0,0,0,0,0,1.761,138.8,0,138.8,218.1
"2022-02-13 18:24:00",0,27.49,6.058,0,0,0,0,0,0,0,0,1.727,138.8,0,138.8,217.6
"2022-02-13 18:25:00",0,27.42,5.958,0,0,0,0,0,0,0,0,1.92,139.1,0,139.1,218.3
"2022-02-13 18:26:00",0,27.4,5.947,0,0,0,0,0,0,0,0,1.636,138.9,0,138.9,217.3
"2022-02-13 18:27:00",0,27.33,5.841,0,0,0,0,0,0,0,0,1.75,138.8,0,138.8,217.1
"2022-02-13 18:28:00",0,27.36,5.897,0,0,0,0,0,0,0,0,1.693,137.8,0,137.8,216.4
"2022-02-13 18:29:00",0,27.37,5.909,0,0,0,0,0,0,0,0,1.614,137.5,0,137.5,216.1
"2022-02-13 18:30:00",0,27.37,5.77,0,0,0,0,0,0,0,0,1.75,138.2,0,138.2,217
"2022-02-13 18:31:00",0,27.36,5.73,0,0,0,0,0,0,0,0,1.75,137.9,0,137.9,217.2
"2022-02-13 18:32:00",0,27.39,5.749,0,0,0,0,0,0,0,0,1.659,138,0,138,216.9
"2022-02-13 18:33:00",0,27.42,5.775,0,0,0,0,0,0,0,0,1.807,137.6,0,137.6,216
"2022-02-13 18:34:00",0,27.37,5.707,0,0,0,0,0,0,0,0,1.829,137.3,0,137.3,216
"2022-02-13 18:35:00",0,27.39,5.735,0,0,0,0,0,0,0,0,1.386,137.3,0,137.3,215.4
"2022-02-13 18:36:00",0,27.37,5.743,0,0,0,0,0,0,0,0,1.659,137.1,0,137.1,215.8
"2022-02-13 18:37:00",0,27.36,5.74,0,0,0,0,0,0,0,0,1.614,137.5,0,137.5,216.2
"2022-02-13 18:38:00",0,27.33,5.676,0,0,0,0,0,0,0,0,1.659,137.3,0,137.3,216.1
"2022-02-13 18:39:00",0,27.38,5.675,0,0,0,0,0,0,0,0,1.852,136.9,0,136.9,215.5
"2022-02-13 18:40:00",0,27.36,5.759,0,0,0,0,0,0,0,0,1.534,137.3,0,137.3,215.5
"2022-02-13 18:41:00",0,27.4,5.737,0,0,0,0,0,0,0,0,1.716,137,0,137,215.5
"2022-02-13 18:42:00",0,27.39,5.829,0,0,0,0,0,0,0,0,1.682,136.8,0,136.8,215.5
"2022-02-13 18:43:00",0,27.38,5.82,0,0,0,0,0,0,0,0,1.716,136.2,0,136.2,214.5
"2022-02-13 18:44:00",0,27.36,5.785,0,0,0,0,0,0,0,0,1.682,135.6,0,135.6,213.1
"2022-02-13 18:45:00",0,27.35,5.819,0,0,0,0,0,0,0,0,1.807,135.9,0,135.9,214.3
"2022-02-13 18:46:00",0,27.35,5.73,0,0,0,0,0,0,0,0,1.875,136,0,136,214.7
"2022-02-13 18:47:00",0,27.43,5.618,0,0,0,0,0,0,0,0,1.784,137,0,137,216.2
"2022-02-13 18:48:00",0,27.4,5.819,0,0,0,0,0,0,0,0,1.716,136.4,0,136.4,215
"2022-02-13 18:49:00",0,27.36,5.551,0,0,0,0,0,0,0,0,1.648,136.4,0,136.4,215.3
"2022-02-13 18:50:00",0,27.42,5.573,0,0,0,0,0,0,0,0,1.659,136.7,0,136.7,216.2
"2022-02-13 18:51:00",0,27.4,5.603,0,0,0,0,0,0,0,0,1.625,137.1,0,137.1,216.3
"2022-02-13 18:52:00",0,27.34,5.444,0,0,0,0,0,0,0,0,1.818,138.1,0,138.1,218.2
"2022-02-13 18:53:00",0,27.34,5.401,0,0,0,0,0,0,0,0,1.67,137.7,0,137.7,217.5
"2022-02-13 18:54:00",0,27.34,5.403,0,0,0,0,0,0,0,0,1.409,138,0,138,217.7
"2022-02-13 18:55:00",0,27.34,5.376,0,0,0,0,0,0,0,0,1.75,137.8,0,137.8,217.4
"2022-02-13 18:56:00",0,27.33,5.404,0,0,0,0,0,0,0,0,1.795,137.2,0,137.2,217
"2022-02-13 18:57:00",0,27.33,5.483,0,0,0,0,0,0,0,0,1.568,137.6,0,137.6,217.2
"2022-02-13 18:58:00",0,27.33,5.349,0,0,0,0,0,0,0,0,1.659,137.5,0,137.5,217.3
"2022-02-13 18:59:00",0,27.36,5.321,0,0,0,0,0,0,0,0,1.636,137.7,0,137.7,217.5
"2022-02-13 19:00:00",0,27.41,5.393,0,0,0,0,0,0,0,0,1.67,137.9,0,137.9,217.7
"2022-02-13 19:01:00",0,27.34,5.32,0,0,0,0,0,0,0,0,1.727,137.1,0,137.1,217.3
"2022-02-13 19:02:00",0,27.31,5.362,0,0,0,0,0,0,0,0,1.602,137.5,0,137.5,217.2
"2022-02-13 19:03:00",0,27.36,5.344,0,0,0,0,0,0,0,0,1.67,136.9,0,136.9,217.1
"2022-02-13 19:04:00",0,27.33,5.288,0,0,0,0,0,0,0,0,1.693,137,0,137,216.7
"2022-02-13 19:05:00",0,27.35,5.254,0,0,0,0,0,0,0,0,1.659,136.7,0,136.7,216.5
"2022-02-13 19:06:00",0,27.39,5.36,0,0,0,0,0,0,0,0,1.648,136.5,0,136.5,216.3
"2022-02-13 19:07:00",0,27.44,5.335,0,0,0,0,0,0,0,0,1.739,136.4,0,136.4,216.3
"2022-02-13 19:08:00",0,27.42,5.241,0,0,0,0,0,0,0,0,1.739,136.4,0,136.4,216.4
"2022-02-13 19:09:00",0,27.42,5.177,0,0,0,0,0,0,0,0,1.773,136.7,0,136.7,216.7
"2022-02-13 19:10:00",0,27.42,5.164,0,0,0,0,0,0,0,0,1.693,136,0,136,216.2
"2022-02-13 19:11:00",0,27.44,5.073,0,0,0,0,0,0,0,0,1.75,136.8,0,136.8,217
"2022-02-13 19:12:00",0,27.44,5.197,0,0,0,0,0,0,0,0,1.693,137.8,0,137.8,218
"2022-02-13 19:13:00",0,27.51,5.125,0,0,0,0,0,0,0,0,1.659,137.6,0,137.6,218.4
"2022-02-13 19:14:00",0,27.51,5.099,0,0,0,0,0,0,0,0,1.693,137,0,137,218
"2022-02-13 19:15:00",0,27.41,5.035,0,0,0,0,0,0,0,0,1.671,137.5,0,137.5,218.4
"2022-02-13 19:16:00",0,27.45,5.006,0,0,0,0,0,0,0,0,1.705,137.2,0,137.2,218.1
"2022-02-13 19:17:00",0,27.4,5.014,0,0,0,0,0,0,0,0,1.693,136.9,0,136.9,217.4
"2022-02-13 19:18:00",0,27.39,4.899,0,0,0,0,0,0,0,0,1.739,137.3,0,137.3,218
"2022-02-13 19:19:00",0,27.41,4.85,0,0,0,0,0,0,0,0,1.75,137.5,0,137.5,218.8
"2022-02-13 19:20:00",0,27.5,4.915,0,0,0,0,0,0,0,0,1.682,137.4,0,137.4,218.4
"2022-02-13 19:21:00",0,27.46,4.865,0,0,0,0,0,0,0,0,1.648,137.6,0,137.6,218.5
"2022-02-13 19:22:00",0,27.4,4.787,0,0,0,0,0,0,0,0,1.716,137.5,0,137.5,218.7
"2022-02-13 19:23:00",0,27.4,4.767,0,0,0,0,0,0,0,0,1.705,137.3,0,137.3,218.6
"2022-02-13 19:24:00",0,27.44,4.853,0,0,0,0,0,0,0,0,1.693,137.4,0,137.4,218.6
"2022-02-13 19:25:00",0,27.44,4.767,0,0,0,0,0,0,0,0,1.716,137,0,137,218.1
"2022-02-13 19:26:00",0,27.43,4.956,0,0,0,0,0,0,0,0,1.727,137,0,137,218.4
"2022-02-13 19:27:00",0,27.42,4.915,0,0,0,0,0,0,0,0,1.739,137.2,0,137.2,218.3
"2022-02-13 19:28:00",0,27.41,4.885,0,0,0,0,0,0,0,0,1.693,137,0,137,217.6
"2022-02-13 19:29:00",0,27.41,4.822,0,0,0,0,0,0,0,0,1.705,137.6,0,137.6,218.8
"2022-02-13 19:30:00",0,27.45,4.877,0,0,0,0,0,0,0,0,1.671,137.5,0,137.5,218.7
"2022-02-13 19:31:00",0,27.42,4.776,0,0,0,0,0,0,0,0,1.659,137.2,0,137.2,218.6
"2022-02-13 19:32:00",0,27.44,4.86,0,0,0,0,0,0,0,0,1.716,136.8,0,136.8,217.9
"2022-02-13 19:33:00",0,27.41,4.953,0,0,0,0,0,0,0,0,1.637,136.7,0,136.7,217.5
"2022-02-13 19:34:00",0,27.41,4.829,0,0,0,0,0,0,0,0,1.659,136.4,0,136.4,217.2
"2022-02-13 19:35:00",0,27.43,4.939,0,0,0,0,0,0,0,0,1.705,136.2,0,136.2,217
"2022-02-13 19:36:00",0,27.47,5.047,0,0,0,0,0,0,0,0,1.671,136.3,0,136.3,216.9
"2022-02-13 19:37:00",0,27.37,5.088,0,0,0,0,0,0,0,0,1.659,135.5,0,135.5,215.7
"2022-02-13 19:38:00",0,27.39,5.012,0,0,0,0,0,0,0,0,1.659,135.8,0,135.8,216.3
"2022-02-13 19:39:00",0,27.43,5.004,0,0,0,0,0,0,0,0,1.693,83.3,0,83.3,217
"2022-02-13 19:40:00",0,27.38,5.018,0,0,0,0,0,0,0,0,1.614,34.6,0,34.6,217.5
"2022-02-13 19:41:00",0,27.35,5.075,0,0,0,0,0,0,0,0,1.659,34.85,0,34.85,218
"2022-02-13 19:42:00",0,27.39,5.097,0,0,0,0,0,0,0,0,1.625,34.61,0,34.61,217.3
"2022-02-13 19:43:00",0,27.36,5.012,0,0,0,0,0,0,0,0,1.648,34.7,0,34.7,218.5
"2022-02-13 19:44:00",0,27.35,5.126,0,0,0,0,0,0,0,0,1.659,34.7,0,34.7,218.1
"2022-02-13 19:45:00",0,27.32,5.213,0,0,0,0,0,0,0,0,1.739,34.78,0,34.78,217.7
"2022-02-13 19:46:00",0,27.29,5.025,0,0,0,0,0,0,0,0,1.614,34.62,0,34.62,217.7
"2022-02-13 19:47:00",0,27.3,5.071,0,0,0,0,0,0,0,0,1.557,34.54,0,34.54,217.6
"2022-02-13 19:48:00",0,27.29,5.034,0,0,0,0,0,0,0,0,1.83,34.84,0,34.84,218.6
"2022-02-13 19:49:00",0,27.33,4.953,0,0,0,0,0,0,0,0,1.591,123.5,0,123.5,218
"2022-02-13 19:50:00",0,27.34,4.891,0,0,0,0,0,0,0,0,1.705,149.4,0,149.4,218.4
"2022-02-13 19:51:00",0,27.29,4.792,0,0,0,0,0,0,0,0,1.784,142.6,0,142.6,218.2
"2022-02-13 19:52:00",0,27.3,4.947,0,0,0,0,0,0,0,0,1.625,141.3,0,141.3,218.4
"2022-02-13 19:53:00",0,27.28,4.847,0,0,0,0,0,0,0,0,1.58,140.1,0,140.1,218
"2022-02-13 19:54:00",0,27.27,4.863,0,0,0,0,0,0,0,0,1.739,139.8,0,139.8,218.3
"2022-02-13 19:55:00",0,27.26,4.739,0,0,0,0,0,0,0,0,1.591,139.7,0,139.7,218.3
"2022-02-13 19:56:00",0,27.28,4.729,0,0,0,0,0,0,0,0,1.637,139.5,0,139.5,218.6
"2022-02-13 19:57:00",0,27.26,4.812,0,0,0,0,0,0,0,0,1.807,139.1,0,139.1,219
"2022-02-13 19:58:00",0,27.25,4.77,0,0,0,0,0,0,0,0,1.443,139.2,0,139.2,219
"2022-02-13 19:59:00",0,27.29,4.659,0,0,0,0,0,0,0,0,2.012,139.1,0,139.1,220
"2022-02-13 20:00:00",0,27.35,4.782,0,0,0,0,0,0,0,0,1.625,138.5,0,138.5,218.9
"2022-02-13 20:01:00",0,27.31,4.686,0,0,0,0,0,0,0,0,1.568,152.8,0,152.8,218.8
"2022-02-13 20:02:00",0,27.32,4.672,0,0,0,0,0,0,0,0,1.727,169.6,0,169.6,219.1
"2022-02-13 20:03:00",0,27.37,4.58,0,0,0,0,0,0,0,0,1.807,168.8,0,168.8,218.9
"2022-02-13 20:04:00",0,27.34,4.593,0,0,0,0,0,0,0,0,1.807,169.3,0,169.3,218.7
"2022-02-13 20:05:00",0,27.33,4.615,0,0,0,0,0,0,0,0,1.637,168.3,0,168.3,218
"2022-02-13 20:06:00",0,27.3,4.566,0,0,0,0,0,0,0,0,1.739,167.6,0,167.6,217.9
"2022-02-13 20:07:00",0,27.36,4.608,0,0,0,0,0,0,0,0,1.727,214.7,0,214.7,216.9
"2022-02-13 20:08:00",0,27.33,4.535,0,0,0,0,0,0,0,0,1.739,264.3,0,264.3,216.8
"2022-02-13 20:09:00",0,27.28,4.373,0,0,0,0,0,0,0,0,1.762,268.6,0,268.6,217.5
"2022-02-13 20:10:00",0,27.36,4.451,0,0,0,0,0,0,0,0,1.568,269.8,0,269.8,217
"2022-02-13 20:11:00",0,27.29,4.429,0,0,0,0,0,0,0,0,1.727,269.4,0,269.4,216.9
"2022-02-13 20:12:00",0,27.31,4.451,0,0,0,0,0,0,0,0,1.966,270.5,0,270.5,217
"2022-02-13 20:13:00",0,27.27,4.34,0,0,0,0,0,0,0,0,1.727,267.9,0,267.9,217.4
"2022-02-13 20:14:00",0,27.35,4.268,0,0,0,0,0,0,0,0,1.716,259.5,0,259.5,217.6
"2022-02-13 20:15:00",0,27.26,4.293,0,0,0,0,0,0,0,0,1.773,259.5,0,259.5,217.3
"2022-02-13 20:16:00",0,27.26,4.242,0,0,0,0,0,0,0,0,1.602,262.7,0,262.7,217.7
"2022-02-13 20:17:00",0,27.27,4.171,0,0,0,0,0,0,0,0,1.705,273.5,0,273.5,217.2
"2022-02-13 20:18:00",0,27.23,4.203,0,0,0,0,0,0,0,0,1.58,258.8,0,258.8,217.5
"2022-02-13 20:19:00",0,27.21,4.024,0,0,0,0,0,0,0,0,1.989,259.3,0,259.3,218.8
"2022-02-13 20:20:00",0,27.22,3.904,0,0,0,0,0,0,0,0,1.625,353.1,0,353.1,217.9
"2022-02-13 20:21:00",0,27.23,3.896,0,0,0,0,0,0,0,0,1.614,347.4,0,347.4,217.9
"2022-02-13 20:22:00",0,27.21,3.877,0,0,0,0,0,0,0,0,1.818,348.9,0,348.9,217.9
"2022-02-13 20:23:00",0,27.19,3.773,0,0,0,0,0,0,0,0,1.557,359.2,0,359.2,217.1
"2022-02-13 20:24:00",0,27.2,3.716,0,0,0,0,0,0,0,0,1.807,354.5,0,354.5,216.6
"2022-02-13 20:25:00",0,27.26,3.849,0,0,0,0,0,0,0,0,1.762,351.2,0,351.2,215.4
"2022-02-13 20:26:00",0,27.24,3.729,0,0,0,0,0,0,0,0,1.739,350,0,350,214.8
"2022-02-13 20:27:00",0,27.26,3.791,0,0,0,0,0,0,0,0,2.08,358.6,0,358.6,215.1
"2022-02-13 20:28:00",0,27.26,3.753,0,0,0,0,0,0,0,0,1.773,358.6,0,358.6,216.1
"2022-02-13 20:29:00",0,27.26,3.689,0,0,0,0,0,0,0,0,1.864,351.7,0,351.7,216.6
"2022-02-13 20:30:00",0,27.3,3.776,0,0,0,0,0,0,0,0,1.659,359.7,0,359.7,216.1
"2022-02-13 20:31:00",0,27.32,3.797,0,0,0,0,0,0,0,0,1.716,409,0,409,215.8
"2022-02-13 20:32:00",0,27.3,3.632,0,0,0,0,0,0,0,0,1.602,474.5,0,474.5,215.7
"2022-02-13 20:33:00",0,27.28,3.57,0,0,0,0,0,0,0,0,1.739,476.7,0,476.7,215.6
"2022-02-13 20:34:00",0,27.29,3.531,0,0,0,0,0,0,0,0,1.705,442.1,0,442.1,216
"2022-02-13 20:35:00",0,27.26,3.524,0,0,0,0,0,0,0,0,1.796,430.3,0,430.3,216.6
"2022-02-13 20:36:00",0,27.28,3.421,0,0,0,0,0,0,0,0,1.637,435.2,0,435.2,216.7
"2022-02-13 20:37:00",0,27.25,3.501,0,0,0,0,0,0,0,0,1.807,417.2,0,417.2,217.1
"2022-02-13 20:38:00",0,27.29,3.51,0,0,0,0,0,0,0,0,1.648,427.8,0,427.8,216
"2022-02-13 20:39:00",0,27.26,3.434,0,0,0,0,0,0,0,0,1.705,430,0,430,216.1
"2022-02-13 20:40:00",0,27.3,3.501,0,0,0,0,0,0,0,0,1.682,360.1,0,360.1,216.7
"2022-02-13 20:41:00",0,27.31,3.568,0,0,0,0,0,0,0,0,1.671,312.6,0,312.6,217
"2022-02-13 20:42:00",0,27.33,3.613,0,0,0,0,0,0,0,0,1.727,313,0,313,217.3
"2022-02-13 20:43:00",0,27.33,3.448,0,0,0,0,0,0,0,0,1.58,333.2,0,333.2,217.7
"2022-02-13 20:44:00",0,27.25,3.494,0,0,0,0,0,0,0,0,1.864,331.4,0,331.4,217.9
"2022-02-13 20:45:00",0,27.28,3.381,0,0,0,0,0,0,0,0,1.841,330.4,0,330.4,217.6
"2022-02-13 20:46:00",0,27.24,3.43,0,0,0,0,0,0,0,0,1.784,328,0,328,217.7
"2022-02-13 20:47:00",0,27.27,3.397,0,0,0,0,0,0,0,0,1.977,327.1,0,327.1,217.9
"2022-02-13 20:48:00",0,27.31,3.406,0,0,0,0,0,0,0,0,1.602,331.5,0,331.5,217.3
"2022-02-13 20:49:00",0,27.3,3.389,0,0,0,0,0,0,0,0,1.727,329.5,0,329.5,217.2
"2022-02-13 20:50:00",0,27.29,3.308,0,0,0,0,0,0,0,0,1.807,330.8,0,330.8,217.8
"2022-02-13 20:51:00",0,27.33,3.16,0,0,0,0,0,0,0,0,1.602,327.8,0,327.8,217.6
"2022-02-13 20:52:00",0,27.41,3.271,0,0,0,0,0,0,0,0,1.762,327.7,0,327.7,218.5
"2022-02-13 20:53:00",0,27.41,3.272,0,0,0,0,0,0,0,0,1.807,322.1,0,322.1,218.5
"2022-02-13 20:54:00",0,27.43,3.255,0,0,0,0,0,0,0,0,1.705,311.5,0,311.5,218.7
"2022-02-13 20:55:00",0,27.5,3.04,0,0,0,0,0,0,0,0,1.818,317.6,0,317.6,219.6
"2022-02-13 20:56:00",0,27.52,3.115,0,0,0,0,0,0,0,0,1.762,319.4,0,319.4,219
"2022-02-13 20:57:00",0,27.56,3.082,0,0,0,0,0,0,0,0,1.705,323,0,323,218.8
"2022-02-13 20:58:00",0,27.61,2.984,0,0,0,0,0,0,0,0,1.671,326.5,0,326.5,218.9
"2022-02-13 20:59:00",0,27.6,2.926,0,0,0,0,0,0,0,0,1.955,326,0,326,219.5
"2022-02-13 21:00:00",0,27.63,2.951,0,0,0,0,0,0,0,0,1.739,322.7,0,322.7,219.5
"2022-02-13 21:01:00",0,27.6,3.017,0,0,0,0,0,0,0,0,1.989,317.1,0,317.1,219.8
"2022-02-13 21:02:00",0,27.57,2.866,0,0,0,0,0,0,0,0,1.671,328.2,0,328.2,219.4
"2022-02-13 21:03:00",0,27.52,2.869,0,0,0,0,0,0,0,0,1.682,328.6,0,328.6,219.8
"2022-02-13 21:04:00",0,27.54,2.812,0,0,0,0,0,0,0,0,1.705,330.5,0,330.5,219.8
"2022-02-13 21:05:00",0,27.5,2.842,0,0,0,0,0,0,0,0,1.784,325.2,0,325.2,220
"2022-02-13 21:06:00",0,27.51,2.816,0,0,0,0,0,0,0,0,1.739,306.9,0,306.9,220.6
"2022-02-13 21:07:00",0,27.47,2.864,0,0,0,0,0,0,0,0,1.659,304.6,0,304.6,220
"2022-02-13 21:08:00",0,27.45,2.848,0,0,0,0,0,0,0,0,1.739,331.6,0,331.6,219.6
"2022-02-13 21:09:00",0,27.38,2.73,0,0,0,0,0,0,0,0,1.75,348,0,348,220
"2022-02-13 21:10:00",0,27.38,2.798,0,0,0,0,0,0,0,0,1.784,339.7,0,339.7,220
"2022-02-13 21:11:00",0,27.34,2.835,0,0,0,0,0,0,0,0,1.648,329.7,0,329.7,219.5
"2022-02-13 21:12:00",0,27.32,2.774,0,0,0,0,0,0,0,0,1.671,324.2,0,324.2,218.9
"2022-02-13 21:13:00",0,27.27,2.746,0,0,0,0,0,0,0,0,1.796,329.8,0,329.8,218.9
"2022-02-13 21:14:00",0,27.22,2.805,0,0,0,0,0,0,0,0,1.659,323.5,0,323.5,219.2
"2022-02-13 21:15:00",0,27.2,2.777,0,0,0,0,0,0,0,0,1.568,318.1,0,318.1,218.6
"2022-02-13 21:16:00",0,27.23,2.91,0,0,0,0,0,0,0,0,1.83,315.1,0,315.1,218.9
"2022-02-13 21:17:00",0,27.18,2.718,0,0,0,0,0,0,0,0,2.102,317.6,0,317.6,219.2
"2022-02-13 21:18:00",0,27.21,1.609,0,0,0,0,0,0,0,0,1.659,1420,0,1420,215.1
"2022-02-13 21:19:00",0,27.19,0.98,0,0,0,0,0,0,0,0,1.5,1629,0,1629,214.3
"2022-02-13 21:20:00",0,27.2,1.052,0,0,0,0,0,0,0,0,1.796,1640,0,1640,214.1
"2022-02-13 21:21:00",0,27.15,0.968,0,0,0,0,0,0,0,0,1.83,1626,0,1626,214.1
"2022-02-13 21:22:00",0,27.14,1.015,0,0,0,0,0,0,0,0,1.887,1629,0,1629,213.8
"2022-02-13 21:23:00",0,27.21,1.119,0,0,0,0,0,0,0,0,1.818,1622,0,1622,213.9
"2022-02-13 21:24:00",0,27.09,0.925,0,0,0,0,0,0,0,0,1.864,1688,0,1688,213.8
"2022-02-13 21:25:00",0,27.09,0.882,0,0,0,0,0,0,0,0,1.659,1684,0,1684,213.7
