"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-22 14:17:00",754.2,39.14,10.54,255.7,6.499,1662,279.5,6.459,1805,3208,0,4468,1472,1736,0,224.2
"2022-02-22 14:18:00",743.3,38.06,10.19,256.5,6.389,1639,280.7,6.345,1781,3146,0,4451,1472,1674,0,225.2
"2022-02-22 14:19:00",745.3,38.95,10.29,256.9,6.425,1650,281.8,6.348,1788,3185,0,4429,1491,1694,0,227.2
"2022-02-22 14:20:00",739.6,40.56,10.52,256.6,6.388,1639,281.6,6.288,1770,3148,0,4409,1501,1647,0,228.6
"2022-02-22 14:21:00",733,40.93,10.76,257.3,6.321,1626,281,6.236,1752,3122,0,4407,1512,1610,0,228.1
"2022-02-22 14:22:00",725,41.41,10.66,258.5,6.232,1611,281.5,6.194,1744,3098,0,4401,1512,1586,0,228.3
"2022-02-22 14:23:00",728.9,41.64,10.72,257,6.329,1626,280.4,6.212,1742,3108,0,4429,1506,1603,0,225.8
"2022-02-22 14:24:00",728,41.85,10.86,257.6,6.341,1633,281.3,6.23,1752,3121,0,4422,1520,1600,0,226.4
"2022-02-22 14:25:00",721.2,41.81,10.77,255.8,6.332,1619,280.4,6.184,1734,3095,0,4405,1420,1675,0,227.7
"2022-02-22 14:26:00",714.5,41.92,11.08,259,6.166,1597,283.4,6.091,1726,3069,0,4404,1395,1675,0,227.7
"2022-02-22 14:27:00",709,41.14,10.88,258,6.195,1598,279.9,6.117,1712,3062,0,4403,1380,1682,0,226.8
"2022-02-22 14:28:00",704.5,40.79,10.65,258,6.153,1588,280.6,6.066,1702,3041,0,4397,1378,1663,0,227.1
"2022-02-22 14:29:00",698,41.61,10.9,258.4,6.074,1570,281.8,6.017,1696,3014,0,4393,1385,1628,0,227.2
"2022-02-22 14:30:00",693.5,41.47,10.83,257,6.071,1560,281.3,5.976,1681,2986,0,4389,1380,1606,0,226.9
"2022-02-22 14:31:00",691.6,41.17,10.92,257.3,6.075,1563,282.2,5.951,1679,2986,0,4388,1393,1594,0,226.8
"2022-02-22 14:32:00",688.5,41.64,10.87,256.9,6.053,1555,282,5.929,1672,2977,0,4385,1400,1577,0,227.4
"2022-02-22 14:33:00",684.2,41.4,10.68,256.4,6.03,1546,281.7,5.873,1654,2959,0,4381,1390,1569,0,227.4
"2022-02-22 14:34:00",681,41.18,10.7,256.5,6.011,1542,280.9,5.89,1655,2965,0,4381,1472,1493,0.511,227
"2022-02-22 14:35:00",673.8,41.29,10.69,258.5,5.939,1535,282.8,5.815,1644,2922,0,4379,1491,1431,0,226.2
"2022-02-22 14:36:00",668.5,41.83,10.78,257.6,5.859,1509,283.7,5.739,1628,2894,0,4378,1499,1395,0,226.5
"2022-02-22 14:37:00",664,41.98,10.61,257.3,5.861,1508,282.6,5.732,1620,2879,0,4385,1623,1261,4.956,225
"2022-02-22 14:38:00",660.3,40.58,10.56,257.8,5.83,1502,281,5.769,1621,2877,0,4395,1571,1306,0,224.3
"2022-02-22 14:39:00",656.6,40.45,10.44,257.8,5.797,1494,282.7,5.681,1606,2860,0,4389,1580,1280,0,224.3
"2022-02-22 14:40:00",650.2,40.97,10.41,258.8,5.739,1485,283.5,5.618,1592,2841,0,4381,1595,1246,0,224.9
"2022-02-22 14:41:00",645.8,40.73,10.32,259,5.704,1477,284.1,5.59,1588,2825,0,4368,1590,1235,0,224.8
"2022-02-22 14:42:00",642.7,39.92,11.54,258.3,5.698,1472,283.8,5.575,1582,2829,0,4357,531,2298,0,226
"2022-02-22 14:43:00",639.2,39.95,12.7,258.8,5.657,1464,284.4,5.547,1577,2811,0,4317,237.2,2574,0,228.9
"2022-02-22 14:44:00",637,39.9,12.68,258.8,5.648,1462,283.9,5.552,1576,2802,0,4318,237.2,2565,0,228.8
"2022-02-22 14:45:00",633.2,40.25,12.67,259.1,5.618,1456,284,5.52,1567,2784,0,4303,237.1,2547,0,229.4
"2022-02-22 14:46:00",628.9,40.31,12.76,258.9,5.592,1448,286.4,5.422,1553,2762,0,4306,236.7,2525,0,228.9
"2022-02-22 14:47:00",624.2,40.72,12.79,258.7,5.544,1434,284.5,5.444,1549,2750,0,4312,236.5,2513,0,228.2
"2022-02-22 14:48:00",620,39.59,12.35,259.6,5.499,1427,283.9,5.431,1542,2732,0,4297,282.2,2449,0,228.9
"2022-02-22 14:49:00",614.3,39.61,12.42,259.5,5.452,1415,284.6,5.347,1522,2709,0,4298,298.1,2411,0,228.1
"2022-02-22 14:50:00",606.4,39.82,12.55,259.5,5.393,1399,286.6,5.257,1507,2676,0,4276,299.9,2376,0,229.2
"2022-02-22 14:51:00",607.8,39.6,12.38,261,5.394,1408,284.8,5.306,1511,2694,0,4290,299.3,2394,0,228.7
"2022-02-22 14:52:00",603.8,39.57,12.31,260.9,5.371,1401,287.8,5.224,1503,2676,0,4273,301.2,2374,0,229.8
"2022-02-22 14:53:00",599.4,39.85,12.31,261.6,5.328,1394,286.8,5.213,1495,2662,0,4263,301.7,2360,0,230
"2022-02-22 14:54:00",594.5,40.05,12.44,260.4,5.302,1381,284.6,5.193,1478,2637,0,4256,301.3,2336,0,229.9
"2022-02-22 14:55:00",591.9,39.87,12.22,261.9,5.265,1378,285.7,5.174,1478,2638,0,4265,300.7,2337,0,229.3
"2022-02-22 14:56:00",586.5,39.92,12.17,261,5.242,1368,286.6,5.102,1462,2598,0,4264,298.6,2299,0,228.3
"2022-02-22 14:57:00",583.3,40.08,12.31,260.5,5.215,1358,286.6,5.081,1456,2595,0,4254,293.9,2302,0,229.3
"2022-02-22 14:58:00",578.9,40.44,12.3,263.7,5.151,1358,288.8,5.064,1462,2579,0,4238,295.3,2284,0,229.7
"2022-02-22 14:59:00",574,40.14,12.4,262.9,5.114,1345,287.2,5.016,1440,2560,0,4246,293.4,2267,0,228.4
"2022-02-22 15:00:00",569.4,39.79,12.25,262.7,5.09,1337,286.8,4.976,1427,2532,0,4259,290.5,2241,0,226.6
"2022-02-22 15:01:00",565.2,39.7,12.36,262.1,5.046,1322,285.6,4.966,1418,2520,0,4246,291.9,2228,0,227.5
"2022-02-22 15:02:00",563.8,39.13,12.17,261.9,5.034,1318,285.7,4.965,1418,2517,0,4239,293.2,2224,0,228.4
"2022-02-22 15:03:00",560.6,38.57,12.15,260.7,5.037,1313,286.4,4.929,1411,2514,0,4237,292.6,2221,0,228
"2022-02-22 15:04:00",556.2,38.87,12.05,260.6,5.012,1306,285.8,4.871,1392,2476,0,4311,301.2,2175,0,228.2
"2022-02-22 15:05:00",552.2,38.66,12.05,261.4,4.937,1290,286.7,4.855,1392,2472,0,4281,333.2,2139,0,229
"2022-02-22 15:06:00",549.2,37.71,11.96,259.5,4.944,1283,286.4,4.838,1385,2463,0,4238,250,2213,0,228.9
"2022-02-22 15:07:00",545.5,37.54,12.05,260.7,4.91,1280,285.7,4.804,1372,2439,0,4196,222.1,2217,0,228.1
"2022-02-22 15:08:00",540.5,38.04,11.93,261.7,4.855,1270,288.1,4.757,1370,2423,0,4184,224.3,2199,0,229.2
"2022-02-22 15:09:00",536.8,37.96,12.04,262.5,4.824,1266,287.4,4.737,1361,2402,0,4173,224.8,2177,0,229.3
"2022-02-22 15:10:00",532.4,38.45,12.3,262.1,4.777,1252,289.3,4.616,1335,2374,0,4153,148.5,2226,0,230.1
"2022-02-22 15:11:00",528.5,38.5,12.7,261.5,4.752,1243,287.9,4.644,1337,2370,0,4163,54.93,2315,0,229.2
"2022-02-22 15:12:00",524,37.99,12.58,263,4.694,1234,289.6,4.605,1334,2353,0,4156,54.8,2298,0,230.3
"2022-02-22 15:13:00",520.4,37.78,12.53,263.5,4.653,1226,290.7,4.547,1321,2330,0,4122,54.9,2275,0,231.2
"2022-02-22 15:14:00",516.5,37.69,12.32,261.8,4.64,1215,289.9,4.546,1318,2321,0,4119,54.93,2266,0,231.2
"2022-02-22 15:15:00",513.7,37.2,12.19,262.7,4.584,1204,290.8,4.487,1305,2300,0,4129,132.7,2167,0,230
"2022-02-22 15:16:00",510.5,37.07,12.17,262.6,4.572,1200,290.2,4.49,1303,2281,0,4147,194.6,2087,0,228.2
"2022-02-22 15:17:00",505.6,37.17,12.18,264.4,4.507,1192,289.5,4.427,1281,2259,0,4127,191.8,2067,0,228.2
"2022-02-22 15:18:00",500.7,37.05,12.26,263.8,4.477,1181,291.9,4.365,1274,2247,0,4127,180.4,2066,0,227.7
"2022-02-22 15:19:00",497.2,36.5,11.96,264,4.441,1172,290.5,4.366,1268,2237,0,4128,187.8,2049,0,227.1
"2022-02-22 15:20:00",491.5,36.78,12.15,264.3,4.387,1160,290.1,4.309,1250,2208,0,4294,177.7,2030,0,226
"2022-02-22 15:21:00",489.5,36.57,12.18,264.5,4.365,1154,288.2,4.302,1240,2201,0,4545,180.7,2020,0,225.7
"2022-02-22 15:22:00",486,36.66,12.23,265.1,4.336,1150,291.7,4.234,1235,2183,0,4542,169.3,2014,0,224.8
"2022-02-22 15:23:00",481.5,36.89,12.4,265.4,4.295,1140,288.5,4.218,1217,2144,0,4531,180.4,1963,0,224.2
"2022-02-22 15:24:00",475.9,36.88,12.11,263.2,4.254,1120,292.2,4.115,1202,2125,0,4509,165.5,1960,0,225.9
"2022-02-22 15:25:00",471.6,36.81,12.31,266.2,4.206,1120,293.9,4.092,1203,2086,0,2094,172.7,1913,0,222.4
"2022-02-22 15:26:00",467.1,37.01,12.31,265.5,4.157,1104,292.8,4.044,1184,2078,0,1.716,171.8,1906,0,224.1
"2022-02-22 15:27:00",462.5,37.08,12.44,265,4.128,1094,294.9,3.964,1169,2069,0,1.704,165.1,1903,0,222.7
"2022-02-22 15:28:00",460,37.48,12.25,264.7,4.111,1088,294.4,3.956,1164,2048,0,1.727,177.2,1871,0,223.6
"2022-02-22 15:29:00",457.1,37.68,12.4,264.8,4.084,1081,292.5,3.953,1156,2028,0,1.829,170.7,1857,0,223.6
"2022-02-22 15:30:00",452.9,37.83,12.49,263,4.064,1069,291.5,3.912,1141,2016,0,1.92,164.7,1851,0,225.6
"2022-02-22 15:31:00",448.1,37.52,12.41,263.3,4.006,1055,289.7,3.903,1130,1987,0,1.886,172.4,1815,0,223.8
"2022-02-22 15:32:00",442.9,37.22,12.47,263.9,3.947,1041,292.1,3.849,1124,1970,0,1.716,167.4,1803,0,221.3
"2022-02-22 15:33:00",439,37.74,12.74,264.1,3.9,1030,293.5,3.776,1108,1934,0,85.1,162.3,1772,0,223.4
"2022-02-22 15:34:00",437.1,37.89,12.61,265.3,3.876,1028,293,3.76,1102,1913,0,85.1,170.3,1743,0,222.7
"2022-02-22 15:35:00",435.1,37.82,12.57,265,3.876,1027,295,3.705,1093,1925,0,1.693,165.3,1760,0,223.5
"2022-02-22 15:36:00",432.1,37.6,12.59,265.2,3.824,1014,293.5,3.692,1084,1909,0,1.943,163.2,1746,0,222.6
"2022-02-22 15:37:00",424.4,37.42,12.51,265.4,3.753,996,292,3.638,1062,1863,0,2.079,161.3,1702,0,220.2
"2022-02-22 15:38:00",417.8,37,12.35,265.8,3.69,981,292.7,3.587,1050,1843,0,2.068,165.7,1678,0,223.2
"2022-02-22 15:39:00",411.6,36.76,12.19,265,3.627,961,291.1,3.513,1022,1793,0,2.374,165.2,1628,0,222.5
"2022-02-22 15:40:00",414.7,36.56,12.3,266.4,3.645,971,292.5,3.564,1042,1825,0,2.136,163.9,1661,0,222.7
"2022-02-22 15:41:00",382.2,36.37,12.26,267.3,3.103,829,293.6,3.174,932,1599,0,1251,161,1438,0,221.3
"2022-02-22 15:42:00",388.4,36.09,12.29,269.4,3.2,862,294.4,3.221,949,1613,0,995,144.3,1469,0,219.5
"2022-02-22 15:43:00",400.7,36.03,12.18,267.6,3.514,940,296,3.392,1004,1753,0,2.034,126,1627,0,221.6
"2022-02-22 15:44:00",400.2,35.81,12.02,266.7,3.51,936,293.3,3.429,1005,1760,0,2.318,165,1594,0,222
"2022-02-22 15:45:00",396,35.6,11.83,266.7,3.469,925,293.7,3.359,986,1730,0,2.056,164.8,1565,0,224
"2022-02-22 15:46:00",392,35.43,11.9,267.7,3.41,913,299.3,3.254,973,1703,0,1.579,164.5,1538,0,222.2
"2022-02-22 15:47:00",388.7,35.98,11.97,266.4,3.39,903,296.8,3.229,958,1684,0,1.84,163.9,1520,0,224
"2022-02-22 15:48:00",385.1,36.11,12.2,266.7,3.345,892,297.7,3.184,948,1658,0,2.113,159.7,1499,0,223.5
"2022-02-22 15:49:00",382.4,35.79,12,266.9,3.32,886,292.8,3.212,940,1649,0,2.181,159.1,1490,0,222.5
"2022-02-22 15:50:00",379.9,35.67,12,267.6,3.284,879,297,3.178,943,1644,0,1.795,165.3,1478,0,223.4
"2022-02-22 15:51:00",375.9,36.15,12.09,266.5,3.249,866,296.2,3.108,920,1610,0,1.988,161.7,1448,0,222.9
"2022-02-22 15:52:00",374.9,36.12,12.32,268.8,3.215,864,295.7,3.138,928,1611,0,1.909,162.4,1448,0,222.8
"2022-02-22 15:53:00",370.4,35.55,11.88,264.3,3.16,848,287,3.084,897,1574,0,37.21,"NAN","NAN","NAN",221.6
"2022-02-22 15:54:00",373.3,35.38,9.28,267.7,3.224,863,295.4,3.121,922,1608,0,1.988,1764,0,156.1,218.6
"2022-02-22 15:55:00",367,35.07,8.59,268,3.164,848,296.2,3.077,911,1569,0,1.591,1952,0,382.6,218.2
"2022-02-22 15:56:00",357.6,34.93,8.37,268,3.069,822,295.4,3.025,894,1534,0,418.8,2020,0,486.6,217.1
"2022-02-22 15:57:00",235.2,34.27,8.23,264.4,1.934,514.7,291.5,1.94,570.3,951,0,2705,2054,0,1103,216.4
"2022-02-22 15:58:00",101.4,33.78,8.07,250.1,0.768,192.1,273.8,0.799,218.6,271.9,0,4077,2073,0,1801,212.1
"2022-02-22 15:59:00",254.2,33.76,7.84,265.5,2.025,543.2,286.4,2.052,597.5,949,0,3250,2079,0,1130,217.7
"2022-02-22 16:00:00",339.9,33.7,7.992,270.1,2.852,770.5,299.6,2.793,837,1430,0,1920,2087,0,657.4,217.5
"2022-02-22 16:01:00",332.2,33.72,7.912,271.1,2.787,755.3,296.7,2.768,821,1402,0,1670,2074,0,672.5,217.6
"2022-02-22 16:02:00",328.4,33.64,7.668,270.2,2.746,741.7,298.5,2.676,798.6,1366,0,1754,2066,0,699.6,219.1
"2022-02-22 16:03:00",329.1,33.02,7.832,270.2,2.746,742.1,297.6,2.711,807,1365,0,2.056,2032,0,667.5,216.7
"2022-02-22 16:04:00",320.8,32.99,7.674,270.3,2.658,718.4,298.2,2.59,772.1,1323,0,919,2040,0,717,217.9
"2022-02-22 16:05:00",279.7,33.54,7.758,268.3,2.315,621.5,297.8,2.254,671.6,1124,0,3830,2050,0,926,217.6
"2022-02-22 16:06:00",318.8,33.21,7.999,270,2.642,713.1,298.9,2.597,776.1,1319,0,335.8,2018,0,698.8,218.5
"2022-02-22 16:07:00",318.4,32.17,7.794,270.1,2.624,708.8,298.1,2.589,772,1305,0,1587,1995,0,689.6,218.6
"2022-02-22 16:08:00",312.6,32.83,7.807,270.9,2.567,695.4,298.7,2.51,749.5,1272,0,4589,2019,0,746.7,217.7
"2022-02-22 16:09:00",303.6,33,7.976,270.8,2.482,672.1,300.2,2.418,726,1228,0,5006,2003,0,775.3,216.1
"2022-02-22 16:10:00",165.7,32.66,7.983,266.2,1.343,358.6,292.3,1.31,385,601.8,0,4730,2002,0,1400,213.4
"2022-02-22 16:11:00",275.9,32.45,7.9,264,2.255,598.2,295.9,2.176,646.1,1061,0,4960,2001,0,940,215.6
"2022-02-22 16:12:00",299.3,32.3,7.944,270.8,2.417,654.5,298.7,2.374,709,1197,0,5006,1988,0,791.6,214.6
"2022-02-22 16:13:00",293.8,32.27,7.752,270.3,2.373,641.4,299.5,2.322,695.2,1174,0,5004,1986,0,812,216.9
"2022-02-22 16:14:00",289.5,32.25,7.836,270.4,2.324,628.5,300.4,2.273,682.9,1139,0,5000,1993,0,854,216.9
"2022-02-22 16:15:00",285.8,31.85,7.851,271.2,2.273,616.3,301.3,2.22,668.6,1113,0,4997,1977,0,864,216.7
"2022-02-22 16:16:00",281,32.33,7.857,271.4,2.228,604.8,301.3,2.144,646.1,1087,0,4996,2004,0,917,217.5
"2022-02-22 16:17:00",275.9,32.59,7.918,271.5,2.183,592.5,299.6,2.12,634.8,1064,0,4994,1995,0,931,217.6
"2022-02-22 16:18:00",270.2,32.58,7.901,271.5,2.119,575.5,296.1,2.077,614.7,1020,0,4993,2006,0,986,218
"2022-02-22 16:19:00",265.5,32.49,7.996,272.4,2.072,564.3,300.7,2.009,604.1,998,0,4992,2008,0,1009,217.7
"2022-02-22 16:20:00",264.9,32.51,7.859,271.8,2.056,558.7,302,1.969,594.6,992,0,4991,1997,0,1005,218.5
"2022-02-22 16:21:00",264,32.45,7.946,273.4,2.032,555.5,302.6,1.972,596.8,988,0,4992,1987,0,999,216.8
"2022-02-22 16:22:00",258.9,32.27,7.957,272.4,1.989,541.9,302.2,1.926,581.9,962,0,4990,1995,0,1033,217.6
"2022-02-22 16:23:00",253.4,32.19,7.914,272.9,1.934,527.9,292.1,1.927,562.8,936,0,4985,1999,0,1063,217.1
"2022-02-22 16:24:00",249.5,32.16,7.825,273.3,1.896,518,295.6,1.882,556.1,918,0,4980,1999,0,1081,217.4
"2022-02-22 16:25:00",246.4,32,7.969,273.1,1.862,508.6,297.2,1.84,546.8,884,0,4977,1986,0,1102,216.4
"2022-02-22 16:26:00",244.1,32.08,7.856,273.2,1.831,500.2,294.6,1.804,531,876,0,4973,1981,0,1105,216.3
"2022-02-22 16:27:00",240.4,32.1,7.903,273.5,1.792,490,290,1.81,524.8,861,0,4961,1996,0,1135,216.5
"2022-02-22 16:28:00",237.7,32.1,7.802,273.7,1.762,482.2,298.7,1.753,523.6,849,0,4961,2004,0,1155,217.8
"2022-02-22 16:29:00",234.3,32.03,7.813,273,1.728,471.7,292.4,1.745,510.1,823,0,4954,2000,0,1177,217.7
"2022-02-22 16:30:00",230.5,32.03,7.801,272.1,1.692,460.2,294.1,1.672,491.4,787.7,0,4948,1988,0,1200,218
"2022-02-22 16:31:00",226.8,32.09,7.92,272.2,1.651,449.5,296.6,1.637,485.4,775.6,0,4942,1979,0,1203,218.8
"2022-02-22 16:32:00",222.8,31.97,7.935,272.6,1.61,438.8,299.6,1.613,483.1,766,0,4935,1964,0,1198,218.2
"2022-02-22 16:33:00",219.3,31.53,7.745,273,1.569,428.4,298.8,1.554,464.2,742.7,0,4924,1972,0,1229,219.4
"2022-02-22 16:34:00",216.1,31.67,7.9,273.3,1.534,419.2,292.7,1.536,449.5,715.2,0,4913,1985,0,1270,219.6
"2022-02-22 16:35:00",212.4,31.57,7.814,274.1,1.497,410.1,289,1.54,444.9,715.6,0,4909,1979,0,1263,218.3
"2022-02-22 16:36:00",208.2,31.59,7.875,274,1.444,395.3,292.6,1.451,423.2,685.4,0,4895,1975,0,1290,217.3
"2022-02-22 16:37:00",204.8,31.61,8.02,273.9,1.419,388.6,288.2,1.462,421.4,653.9,0,4878,1964,0,1311,216.4
"2022-02-22 16:38:00",201.8,31.62,8.07,274,1.384,379.2,290.9,1.417,412.1,634.4,0,4867,1973,0,1338,217.5
"2022-02-22 16:39:00",197.4,31.53,8.1,274.1,1.345,368.5,293.5,1.38,404.9,620.9,0,4853,1951,0,1330,216.6
"2022-02-22 16:40:00",193.1,31.3,8.04,273.9,1.304,357,293,1.331,389.9,609,0,4830,1958,0,1349,216.7
"2022-02-22 16:41:00",191.3,31.11,7.825,273.9,1.28,350.5,301.1,1.273,383.4,587.1,0,4813,1962,0,1375,218
"2022-02-22 16:42:00",188,31.06,7.804,274,1.248,341.9,301.2,1.227,369.5,562.7,0,4796,1969,0,1406,217.6
"2022-02-22 16:43:00",183.7,31.01,7.955,274,1.208,330.9,297.8,1.209,360,533.8,0,4773,1953,0,1419,217.5
"2022-02-22 16:44:00",179.5,30.79,7.782,274.4,1.168,320.6,290.9,1.2,349.1,514.3,0,4739,1966,0,1452,217.6
"2022-02-22 16:45:00",176.3,30.79,7.934,274.7,1.137,312.2,290.3,1.177,341.7,513,0,4730,1950,0,1437,215.9
"2022-02-22 16:46:00",172.4,30.77,7.905,274.2,1.104,302.7,299.6,1.118,334.9,496,0,4688,1944,0,1448,217.9
"2022-02-22 16:47:00",168.2,30.54,7.825,274.4,1.066,292.6,299.3,1.081,323.6,466,0,4645,1951,0,1485,217.9
"2022-02-22 16:48:00",163.8,30.58,7.81,273.9,1.031,282.3,290,1.074,311.3,465.2,0,4616,1956,0,1491,217.3
"2022-02-22 16:49:00",160.7,30.57,7.887,274.1,1.001,274.3,290.4,1.043,302.8,436.6,0,4577,1940,0,1503,217.3
"2022-02-22 16:50:00",157,30.47,7.78,274.1,0.967,265,287.6,1.022,293.9,415.2,0,4540,1946,0,1530,217.2
"2022-02-22 16:51:00",153.2,30.32,7.841,272.4,0.939,255.6,291.3,0.984,286.6,404.2,0,4501,1923,0,1519,216.9
"2022-02-22 16:52:00",149.8,30.23,7.892,272.7,0.906,247,276.7,0.99,273.7,367.1,0,4442,1909,0,1542,216.8
"2022-02-22 16:53:00",145.9,30.14,7.964,271.2,0.876,237.7,271,0.964,261.3,363.2,0,4372,1910,0,1547,216.6
"2022-02-22 16:54:00",142.5,29.94,7.825,270.5,0.847,229.1,285.9,0.904,258.4,353.5,0,4313,1918,0,1565,217.2
"2022-02-22 16:55:00",139.1,29.98,7.797,272.8,0.814,222,289,0.864,249.6,324.9,0,4243,1914,0,1589,217.6
"2022-02-22 16:56:00",136.5,29.96,7.995,270.7,0.793,214.6,293.8,0.824,241.9,314.5,0,4192,1913,0,1598,217.1
"2022-02-22 16:57:00",134.3,29.87,7.819,271,0.771,209,286.7,0.823,236,309.7,0,4134,1911,0,1601,217.5
"2022-02-22 16:58:00",131.2,29.76,7.782,272.7,0.742,202.4,294.3,0.777,228.5,274.6,0,4044,1852,0,1577,218.6
"2022-02-22 16:59:00",127.7,29.71,7.936,272.8,0.714,194.7,287.4,0.769,220.8,265,0,3991,1807,0,1542,217.7
"2022-02-22 17:00:00",124.4,29.65,8.14,270.7,0.689,186.6,284.8,0.75,213.6,265.3,0,3899,1828,0,1563,217.7
"2022-02-22 17:01:00",121.2,29.67,8.11,272.6,0.66,180,276.2,0.735,202.9,243.9,0,3815,1820,0,1576,216.9
"2022-02-22 17:02:00",118.1,29.62,8.01,270.6,0.64,173.2,275.6,0.712,196.1,220.5,0,3751,1812,0,1591,216.5
"2022-02-22 17:03:00",115.2,29.54,8.02,271.9,0.614,166.9,283.4,0.68,192.6,215.3,0,3724,1818,0,1603,214.5
"2022-02-22 17:04:00",112.5,29.4,7.955,270.9,0.594,160.9,286.8,0.651,186.7,212,0,3652,1805,0,1593,213.4
"2022-02-22 17:05:00",109,29.37,7.926,270.5,0.57,154.2,279.9,0.639,178.7,206.3,0,3483,1825,0,1618,215.2
"2022-02-22 17:06:00",105.4,29.31,7.929,270.7,0.546,147.9,286.5,0.605,173.2,187.3,0,3390,1780,1.239,1594,215.5
"2022-02-22 17:07:00",102.1,29.26,10.48,271,0.524,142,280.8,0.592,166.3,171.8,0,3128,30.2,141.6,0,220.6
"2022-02-22 17:08:00",98.8,29.24,11.13,265.5,0.509,135.1,275.6,0.578,159.2,162.3,0,2979,31.17,131.2,0,221
"2022-02-22 17:09:00",95.3,28.99,11.04,268.4,0.483,129.6,279.5,0.55,153.7,150.5,0,2873,30.25,120.3,0,221.2
"2022-02-22 17:10:00",92.4,28.96,10.78,267.4,0.466,124.6,286.2,0.525,150.2,133.6,0,2763,116.4,36.89,19.73,221.4
"2022-02-22 17:11:00",89.3,28.87,10.66,268,0.445,119.1,285.7,0.503,143.6,126.9,0,2609,144.5,3.163,20.74,222.1
"2022-02-22 17:12:00",85.9,28.8,10.58,266.5,0.427,113.9,274.6,0.498,136.6,116.9,0,2474,139.5,0.817,23.42,222.6
"2022-02-22 17:13:00",82.7,28.69,10.44,266.5,0.409,108.9,284.2,0.472,134,117,0,2368,136.1,0,19.13,222.7
"2022-02-22 17:14:00",79.89,28.64,10.41,266.7,0.393,104.9,285.7,0.451,128.9,105.9,0,2262,133.8,0,27.87,220.8
"2022-02-22 17:15:00",76.83,28.55,10.48,266.5,0.376,100.3,282,0.442,124.6,92.3,0,2160,134.1,0,41.81,220.5
"2022-02-22 17:16:00",72.55,28.51,10.35,265.5,0.36,95.6,285.5,0.418,119.4,75.7,0,2010,132.9,0,57.2,222.3
"2022-02-22 17:17:00",65.23,28.48,10.29,263.9,0.346,91.2,286.3,0.399,114.3,73.54,0,1926,139.6,0,66.08,222.1
"2022-02-22 17:18:00",57.12,28.42,10.31,262.8,0.331,87.1,284.9,0.388,110.5,50.62,0,1536,136.8,0,86.2,222.1
"2022-02-22 17:19:00",48.99,28.33,10.21,263,0.314,82.6,286.6,0.37,106,59.26,0,1689,135.4,0,76.15,222.1
"2022-02-22 17:20:00",40.52,28.22,10.25,261.7,0.302,78.93,284.9,0.359,102.1,51.64,0,1525,137.1,0,85.5,222.1
"2022-02-22 17:21:00",35.53,28.12,10.06,259.8,0.29,75.26,282.7,0.349,98.5,32.3,0,1435,137.8,0,105.5,221.6
"2022-02-22 17:22:00",33.83,28.11,9.98,260.4,0.275,71.63,282.6,0.335,94.8,22.84,0,1334,136.8,0,113.9,222.5
"2022-02-22 17:23:00",32.65,28.02,9.93,260.6,0.262,68.36,282.7,0.325,91.8,23.37,0,1214,137.1,0,113.7,222.4
"2022-02-22 17:24:00",31.55,27.97,9.95,261,0.248,64.66,281.6,0.312,88,18.23,0,1147,131.8,0,113.6,221.5
"2022-02-22 17:25:00",30.39,27.94,10.01,260.2,0.237,61.66,281.4,0.3,84.5,13.42,0,1011,131.3,0,117.9,221.8
"2022-02-22 17:26:00",29.29,27.97,10.04,259.8,0.226,58.8,279.5,0.293,81.8,19.25,0,942,127.4,0,108.1,222.8
"2022-02-22 17:27:00",28.1,27.89,10,258.2,0.218,56.35,276.5,0.285,78.9,8.45,0,861,119.5,0,111.1,222.6
"2022-02-22 17:28:00",26.92,27.76,9.87,254.4,0.213,54.28,279,0.272,75.87,-0.568,0,767.3,124.2,0,124.8,222.4
"2022-02-22 17:29:00",25.78,27.77,9.86,251.1,0.206,51.79,276.8,0.264,73.12,-7.257,0,712.7,141.7,0,149,223.4
"2022-02-22 17:30:00",24.6,27.75,9.89,249.2,0.198,49.23,272.3,0.26,70.86,-23.04,0,626.9,142.1,0,165.2,223.5
"2022-02-22 17:31:00",23.39,27.67,9.8,240.8,0.194,46.78,274,0.244,66.71,-9.74,0,596.8,142.4,0,152.1,223
"2022-02-22 17:32:00",22.17,27.76,9.82,225.4,0.19,42.93,274.6,0.234,64.13,-17.94,0,471.7,141.6,0,159.5,222.8
"2022-02-22 17:33:00",20.95,27.67,9.86,219.2,0.183,40.11,273.8,0.227,62.23,-22.51,0,385.9,140.9,0,163.4,222.5
"2022-02-22 17:34:00",19.76,27.61,9.9,176,0.178,31.44,263.7,0.228,60.22,-23.12,0,296.7,141,0,164.1,222.9
"2022-02-22 17:35:00",18.59,27.61,9.73,149.5,0.17,25.39,256.4,0.227,58.07,-28.63,0,169.9,154.5,0,183.1,223.8
"2022-02-22 17:36:00",17.38,27.57,9.62,160.9,0.162,26.05,257.9,0.215,55.33,-24.92,0,222.2,169.6,0,194.5,223.4
