"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-15 17:32:00",23.51,29.26,7.584,248,0.197,48.82,266.9,0.263,70.16,-10.28,0,701,160.7,0,171,219
"2022-02-15 17:33:00",21.82,29.29,7.536,247,0.182,44.88,267.1,0.247,65.83,-3.668,0,710.5,169.4,0,173.1,219.6
"2022-02-15 17:34:00",20.67,29.18,7.446,246.1,0.172,42.4,267.1,0.234,62.41,-13.58,0,508.1,180.8,0,194.4,220.2
"2022-02-15 17:35:00",19.37,29.11,7.438,249.2,0.157,38.98,266,0.227,60.35,-22.92,0,385.7,180.3,0,203.2,220.3
"2022-02-15 17:36:00",18.03,29.12,7.593,244.7,0.149,36.5,267.7,0.212,56.71,-23.82,0,339.2,179.9,0,203.7,220
"2022-02-15 17:37:00",16.33,29.2,7.532,245,0.13,32.28,258.6,0.202,52.98,-32.62,0,241.1,179.2,0,211.9,219.6
"2022-02-15 17:38:00",11.75,29.12,7.496,185.6,0.098,23.72,203.4,0.146,38.66,-21.92,0,247.2,179.1,0,201,219.8
"2022-02-15 17:39:00",1.198,29.05,7.479,20.12,0.01,2.457,22.28,0.015,3.963,-1.138,0,250.1,179.3,0,180.5,219.8
"2022-02-15 17:40:00",0,28.99,7.34,0,0,0,0,0,0,0,0,112.2,180,0,180,220.1
"2022-02-15 17:41:00",0,28.86,7.4,0,0,0,0,0,0,0,0,110,165.2,0,165.2,219.4
"2022-02-15 17:42:00",0,28.85,7.296,0,0,0,0,0,0,0,0,147,168.8,0,168.8,220.5
"2022-02-15 17:43:00",0,28.86,7.405,0,0,0,0,0,0,0,0,103.3,173.1,0,173.1,219.7
"2022-02-15 17:44:00",0,28.86,7.403,0,0,0,0,0,0,0,0,36.62,170.9,0,170.9,219.9
"2022-02-15 17:45:00",0,28.78,7.188,0,0,0,0,0,0,0,0,27.28,272.7,0,272.7,219.3
"2022-02-15 17:46:00",0,28.67,7.008,0,0,0,0,0,0,0,0,21.06,282.6,0,282.6,219.4
"2022-02-15 17:47:00",0,28.67,7.379,0,0,0,0,0,0,0,0,11.8,273.7,0,273.7,217.4
"2022-02-15 17:48:00",0,28.71,7.426,0,0,0,0,0,0,0,0,8.19,269.7,0,269.7,217.6
"2022-02-15 17:49:00",0,28.64,7.312,0,0,0,0,0,0,0,0,18.17,267.2,0,267.2,217.1
"2022-02-15 17:50:00",0,28.58,7.169,0,0,0,0,0,0,0,0,37.04,298.8,0,298.8,218.9
"2022-02-15 17:51:00",0,28.48,6.939,0,0,0,0,0,0,0,0,11.53,314.1,0,314.1,221
"2022-02-15 17:52:00",0,28.43,6.984,0,0,0,0,0,0,0,0,14.47,309.6,0,309.6,220.1
"2022-02-15 17:53:00",0,28.5,7.18,0,0,0,0,0,0,0,0,7.816,303.8,0,303.8,220.2
"2022-02-15 17:54:00",0,28.41,6.966,0,0,0,0,0,0,0,0,5.09,314.8,0,314.8,219.9
"2022-02-15 17:55:00",0,28.35,6.858,0,0,0,0,0,0,0,0,8.11,316.2,0,316.2,219.9
"2022-02-15 17:56:00",0,28.29,6.842,0,0,0,0,0,0,0,0,1.806,321.5,0,321.5,220.1
"2022-02-15 17:57:00",0,28.39,6.835,0,0,0,0,0,0,0,0,1.591,328.6,0,328.6,219.8
"2022-02-15 17:58:00",0,28.3,6.754,0,0,0,0,0,0,0,0,11.03,342.7,0,342.7,220.5
"2022-02-15 17:59:00",0,28.3,6.961,0,0,0,0,0,0,0,0,8.26,335.8,0,335.8,220.9
"2022-02-15 18:00:00",0,28.24,6.974,0,0,0,0,0,0,0,0,1.852,339.7,0,339.7,220.2
"2022-02-15 18:01:00",0,28.21,6.886,0,0,0,0,0,0,0,0,1.647,336,0,336,218.3
"2022-02-15 18:02:00",0,28.25,6.959,0,0,0,0,0,0,0,0,8.44,333.2,0,333.2,219
"2022-02-15 18:03:00",0,28.24,6.914,0,0,0,0,0,0,0,0,5.169,324.2,0,324.2,218
"2022-02-15 18:04:00",0,28.24,6.953,0,0,0,0,0,0,0,0,5.147,317.8,0,317.8,218.2
"2022-02-15 18:05:00",0,28.29,7.135,0,0,0,0,0,0,0,0,11.43,315.5,0,315.5,219.1
"2022-02-15 18:06:00",0,28.27,7.175,0,0,0,0,0,0,0,0,18.01,320.5,0,320.5,218.2
"2022-02-15 18:07:00",0,28.25,7.105,0,0,0,0,0,0,0,0,11.58,393.1,0,393.1,217.9
"2022-02-15 18:08:00",0,28.26,7.03,0,0,0,0,0,0,0,0,15.13,408.1,0,408.1,217.8
"2022-02-15 18:09:00",0,28.13,6.866,0,0,0,0,0,0,0,0,1.795,411.4,0,411.4,218.4
"2022-02-15 18:10:00",0,28.15,6.823,0,0,0,0,0,0,0,0,2.045,410.7,0,410.7,218
"2022-02-15 18:11:00",0,28.15,6.762,0,0,0,0,0,0,0,0,2.113,416.1,0,416.1,217.4
"2022-02-15 18:12:00",0,28.1,6.819,0,0,0,0,0,0,0,0,2.363,411.3,0,411.3,216.4
"2022-02-15 18:13:00",0,28.06,6.809,0,0,0,0,0,0,0,0,1.965,432.4,0,432.4,215.7
"2022-02-15 18:14:00",0,28.05,6.808,0,0,0,0,0,0,0,0,1.988,463.3,0,463.3,216.7
"2022-02-15 18:15:00",0,28,6.716,0,0,0,0,0,0,0,0,2.045,457.4,0,457.4,216.9
"2022-02-15 18:16:00",0,27.98,6.689,0,0,0,0,0,0,0,0,2.034,463.6,0,463.6,216.6
"2022-02-15 18:17:00",0,27.94,6.738,0,0,0,0,0,0,0,0,1.943,453.2,0,453.2,216.9
"2022-02-15 18:18:00",0,27.94,6.8,0,0,0,0,0,0,0,0,1.931,453.7,0,453.7,217.4
"2022-02-15 18:19:00",0,27.87,6.712,0,0,0,0,0,0,0,0,2.056,452,0,452,217
"2022-02-15 18:20:00",0,27.87,6.726,0,0,0,0,0,0,0,0,2.022,450.5,0,450.5,216.3
"2022-02-15 18:21:00",0,27.88,6.722,0,0,0,0,0,0,0,0,1.977,454.7,0,454.7,216.2
"2022-02-15 18:22:00",0,27.91,6.833,0,0,0,0,0,0,0,0,2.102,453.9,0,453.9,216
"2022-02-15 18:23:00",0,27.88,6.85,0,0,0,0,0,0,0,0,2,457.6,0,457.6,215.9
"2022-02-15 18:24:00",0,27.86,6.704,0,0,0,0,0,0,0,0,1.931,453.9,0,453.9,215.5
"2022-02-15 18:25:00",0,27.86,6.809,0,0,0,0,0,0,0,0,2.045,457.4,0,457.4,215.7
"2022-02-15 18:26:00",0,27.85,6.945,0,0,0,0,0,0,0,0,2.261,451.5,0,451.5,216
"2022-02-15 18:27:00",0,27.88,6.768,0,0,0,0,0,0,0,0,1.818,449.1,0,449.1,215.5
"2022-02-15 18:28:00",0,27.86,6.766,0,0,0,0,0,0,0,0,2.056,456.1,0,456.1,216.6
"2022-02-15 18:29:00",0,27.8,6.8,0,0,0,0,0,0,0,0,2.136,457.3,0,457.3,217
"2022-02-15 18:30:00",0,27.79,6.812,0,0,0,0,0,0,0,0,2.125,457.7,0,457.7,215.4
"2022-02-15 18:31:00",0,27.79,6.812,0,0,0,0,0,0,0,0,2.011,444.2,0,444.2,214.9
"2022-02-15 18:32:00",0,27.74,6.928,0,0,0,0,0,0,0,0,2.125,464.3,0,464.3,215.4
"2022-02-15 18:33:00",0,27.79,6.909,0,0,0,0,0,0,0,0,1.716,448,0,448,214.8
"2022-02-15 18:34:00",0,27.83,6.872,0,0,0,0,0,0,0,0,1.954,451.1,0,451.1,214.1
"2022-02-15 18:35:00",0,27.8,6.977,0,0,0,0,0,0,0,0,1.988,446.7,0,446.7,214.1
"2022-02-15 18:36:00",0,27.76,6.99,0,0,0,0,0,0,0,0,2.011,439.5,0,439.5,214.3
"2022-02-15 18:37:00",0,27.77,6.85,0,0,0,0,0,0,0,0,2.079,447.4,0,447.4,213.4
"2022-02-15 18:38:00",0,27.78,6.858,0,0,0,0,0,0,0,0,1.931,457.1,0,457.1,215.3
"2022-02-15 18:39:00",0,27.79,6.884,0,0,0,0,0,0,0,0,1.977,415.1,0,415.1,215.7
"2022-02-15 18:40:00",0,27.82,7.183,0,0,0,0,0,0,0,0,1.875,313.3,0,313.3,214.3
"2022-02-15 18:41:00",0,27.8,7.241,0,0,0,0,0,0,0,0,2.011,307.1,0,307.1,215.2
"2022-02-15 18:42:00",0,27.83,7.027,0,0,0,0,0,0,0,0,1.75,296.6,0,296.6,214.8
"2022-02-15 18:43:00",0,27.82,7.028,0,0,0,0,0,0,0,0,1.659,323.8,0,323.8,214.7
"2022-02-15 18:44:00",0,27.79,7.02,0,0,0,0,0,0,0,0,1.897,340.5,0,340.5,215.3
"2022-02-15 18:45:00",0,27.77,7.03,0,0,0,0,0,0,0,0,1.886,355,0,355,214.4
"2022-02-15 18:46:00",0,27.75,6.97,0,0,0,0,0,0,0,0,2.045,343,0,343,215.5
"2022-02-15 18:47:00",0,27.78,7.091,0,0,0,0,0,0,0,0,2.113,322.9,0,322.9,213.6
"2022-02-15 18:48:00",0,27.75,7.097,0,0,0,0,0,0,0,0,1.977,328.6,0,328.6,214.6
"2022-02-15 18:49:00",0,27.74,6.992,0,0,0,0,0,0,0,0,1.852,340.6,0,340.6,213.2
"2022-02-15 18:50:00",0,27.69,6.956,0,0,0,0,0,0,0,0,1.954,332.5,0,332.5,214.2
"2022-02-15 18:51:00",0,27.65,6.948,0,0,0,0,0,0,0,0,1.704,345.5,0,345.5,213.6
"2022-02-15 18:52:00",0,27.61,6.941,0,0,0,0,0,0,0,0,1.909,339.8,0,339.8,213.2
"2022-02-15 18:53:00",0,27.55,6.665,0,0,0,0,0,0,0,0,1.863,332.8,0,332.8,214.7
"2022-02-15 18:54:00",0,27.56,6.793,0,0,0,0,0,0,0,0,2.09,267.5,0,267.5,214.4
"2022-02-15 18:55:00",0,27.53,6.76,0,0,0,0,0,0,0,0,1.909,233.4,0,233.4,216.1
"2022-02-15 18:56:00",0,27.46,6.726,0,0,0,0,0,0,0,0,1.818,232.4,0,232.4,215.1
"2022-02-15 18:57:00",0,27.41,6.746,0,0,0,0,0,0,0,0,1.863,249.3,0,249.3,216.1
"2022-02-15 18:58:00",0,27.39,6.652,0,0,0,0,0,0,0,0,2.056,244.6,0,244.6,216.8
"2022-02-15 18:59:00",0,27.43,6.516,0,0,0,0,0,0,0,0,2.011,241.8,0,241.8,215.5
"2022-02-15 19:00:00",0,27.28,6.474,0,0,0,0,0,0,0,0,1.897,240.1,0,240.1,215.8
"2022-02-15 19:01:00",0,27.29,6.527,0,0,0,0,0,0,0,0,2.011,247,0,247,214.7
"2022-02-15 19:02:00",0,27.3,6.487,0,0,0,0,0,0,0,0,1.852,253.5,0,253.5,216.3
"2022-02-15 19:03:00",0,27.27,6.475,0,0,0,0,0,0,0,0,1.852,257.3,0,257.3,215.8
"2022-02-15 19:04:00",0,27.23,6.398,0,0,0,0,0,0,0,0,1.806,262.7,0,262.7,215.6
"2022-02-15 19:05:00",0,27.15,6.259,0,0,0,0,0,0,0,0,1.897,264.8,0,264.8,216.6
"2022-02-15 19:06:00",0,27.12,6.313,0,0,0,0,0,0,0,0,1.954,259,0,259,214.5
"2022-02-15 19:07:00",0,27.16,6.221,0,0,0,0,0,0,0,0,1.727,257.9,0,257.9,216.6
"2022-02-15 19:08:00",0,27.14,6.296,0,0,0,0,0,0,0,0,1.511,256.1,0,256.1,214.8
"2022-02-15 19:09:00",0,27.11,6.15,0,0,0,0,0,0,0,0,1.875,259.8,0,259.8,216.5
"2022-02-15 19:10:00",0,27.12,6.273,0,0,0,0,0,0,0,0,2.102,253.7,0,253.7,215.5
"2022-02-15 19:11:00",0,27.01,6.345,0,0,0,0,0,0,0,0,2.011,256,0,256,215.9
"2022-02-15 19:12:00",0,26.95,6.223,0,0,0,0,0,0,0,0,1.988,261.3,0,261.3,216.7
"2022-02-15 19:13:00",0,27.01,6.175,0,0,0,0,0,0,0,0,2.056,252.3,0,252.3,216.1
"2022-02-15 19:14:00",0,26.94,6.235,0,0,0,0,0,0,0,0,1.875,239.6,0,239.6,217.7
"2022-02-15 19:15:00",0,26.99,6.126,0,0,0,0,0,0,0,0,1.965,233.7,0,233.7,216.1
"2022-02-15 19:16:00",0,26.99,6.149,0,0,0,0,0,0,0,0,1.965,229.7,0,229.7,215.7
"2022-02-15 19:17:00",0,26.97,6.101,0,0,0,0,0,0,0,0,1.818,230.7,0,230.7,216
"2022-02-15 19:18:00",0,26.98,6.21,0,0,0,0,0,0,0,0,1.818,226,0,226,216.1
"2022-02-15 19:19:00",0,26.96,6.189,0,0,0,0,0,0,0,0,1.863,225.4,0,225.4,217
"2022-02-15 19:20:00",0,26.99,6.149,0,0,0,0,0,0,0,0,2.079,223.3,0,223.3,216.1
"2022-02-15 19:21:00",0,27.06,6.164,0,0,0,0,0,0,0,0,1.806,222.8,0,222.8,216.8
"2022-02-15 19:22:00",0,26.94,5.961,0,0,0,0,0,0,0,0,2.159,223.6,0,223.6,217.6
"2022-02-15 19:23:00",0,26.99,6.146,0,0,0,0,0,0,0,0,1.818,227.9,0,227.9,217.2
"2022-02-15 19:24:00",0,27.02,6.048,0,0,0,0,0,0,0,0,2.17,224.4,0,224.4,217.5
"2022-02-15 19:25:00",0,26.98,6.077,0,0,0,0,0,0,0,0,2,223.3,0,223.3,216.4
"2022-02-15 19:26:00",0,26.97,6.002,0,0,0,0,0,0,0,0,1.761,223,0,223,217.2
"2022-02-15 19:27:00",0,26.98,5.911,0,0,0,0,0,0,0,0,1.784,222.8,0,222.8,216.3
"2022-02-15 19:28:00",0,26.97,5.939,0,0,0,0,0,0,0,0,1.863,221.2,0,221.2,217.4
"2022-02-15 19:29:00",0,27.03,6.005,0,0,0,0,0,0,0,0,1.875,220.4,0,220.4,217.5
"2022-02-15 19:30:00",0,26.95,6.056,0,0,0,0,0,0,0,0,2,219.3,0,219.3,216.5
"2022-02-15 19:31:00",0,26.94,6.017,0,0,0,0,0,0,0,0,1.988,224.1,0,224.1,216.7
"2022-02-15 19:32:00",0,26.95,6.11,0,0,0,0,0,0,0,0,1.84,221.9,0,221.9,215.4
"2022-02-15 19:33:00",0,26.93,5.898,0,0,0,0,0,0,0,0,1.795,223,0,223,216.3
"2022-02-15 19:34:00",0,26.94,6.028,0,0,0,0,0,0,0,0,1.829,223.4,0,223.4,216.1
"2022-02-15 19:35:00",0,26.99,5.996,0,0,0,0,0,0,0,0,2.068,220.6,0,220.6,216.8
"2022-02-15 19:36:00",0,26.94,5.929,0,0,0,0,0,0,0,0,1.92,218.4,0,218.4,216.6
"2022-02-15 19:37:00",0,26.85,5.971,0,0,0,0,0,0,0,0,2.079,221.3,0,221.3,215.5
"2022-02-15 19:38:00",0,26.9,6.003,0,0,0,0,0,0,0,0,2.079,223.9,0,223.9,217.1
"2022-02-15 19:39:00",0,26.93,5.824,0,0,0,0,0,0,0,0,2.125,222.2,0,222.2,217.2
"2022-02-15 19:40:00",0,26.94,5.885,0,0,0,0,0,0,0,0,1.727,221.5,0,221.5,217
"2022-02-15 19:41:00",0,26.94,5.937,0,0,0,0,0,0,0,0,2.056,219.9,0,219.9,217.3
"2022-02-15 19:42:00",0,26.98,5.909,0,0,0,0,0,0,0,0,1.761,219,0,219,216.8
"2022-02-15 19:43:00",0,26.99,5.775,0,0,0,0,0,0,0,0,1.897,218.6,0,218.6,218.2
"2022-02-15 19:44:00",0,26.93,5.717,0,0,0,0,0,0,0,0,1.988,220.3,0,220.3,218
"2022-02-15 19:45:00",0,26.96,5.808,0,0,0,0,0,0,0,0,1.852,224.8,0,224.8,218.5
"2022-02-15 19:46:00",0,26.88,5.753,0,0,0,0,0,0,0,0,1.988,221.1,0,221.1,217.6
"2022-02-15 19:47:00",0,26.85,5.703,0,0,0,0,0,0,0,0,1.943,220.9,0,220.9,217.3
"2022-02-15 19:48:00",0,26.88,5.65,0,0,0,0,0,0,0,0,1.988,222.4,0,222.4,217.9
"2022-02-15 19:49:00",0,26.94,5.755,0,0,0,0,0,0,0,0,1.897,219.8,0,219.8,216.7
"2022-02-15 19:50:00",0,26.95,5.699,0,0,0,0,0,0,0,0,1.761,219.7,0,219.7,216.9
"2022-02-15 19:51:00",0,26.92,5.67,0,0,0,0,0,0,0,0,1.693,221,0,221,216.2
"2022-02-15 19:52:00",0,26.95,5.76,0,0,0,0,0,0,0,0,2.034,220.7,0,220.7,217.4
"2022-02-15 19:53:00",0,26.99,5.668,0,0,0,0,0,0,0,0,1.681,219.9,0,219.9,217.2
"2022-02-15 19:54:00",0,27.09,5.755,0,0,0,0,0,0,0,0,1.761,217.9,0,217.9,215.8
"2022-02-15 19:55:00",0,27.13,5.615,0,0,0,0,0,0,0,0,1.761,216.9,0,216.9,217.6
"2022-02-15 19:56:00",0,27.04,5.783,0,0,0,0,0,0,0,0,1.943,219.5,0,219.5,216.3
"2022-02-15 19:57:00",0,27.03,5.65,0,0,0,0,0,0,0,0,2.125,219.8,0,219.8,217.2
"2022-02-15 19:58:00",0,27.03,5.659,0,0,0,0,0,0,0,0,1.602,220.8,0,220.8,216.8
"2022-02-15 19:59:00",0,26.99,5.628,0,0,0,0,0,0,0,0,2.079,220.9,0,220.9,217.9
"2022-02-15 20:00:00",0,27.05,5.504,0,0,0,0,0,0,0,0,1.738,220,0,220,219.4
"2022-02-15 20:01:00",0,27.04,5.518,0,0,0,0,0,0,0,0,1.84,217.9,0,217.9,218.2
"2022-02-15 20:02:00",0,27.08,5.532,0,0,0,0,0,0,0,0,1.829,221.5,0,221.5,219.3
"2022-02-15 20:03:00",0,27.06,5.507,0,0,0,0,0,0,0,0,1.886,220.4,0,220.4,217.9
"2022-02-15 20:04:00",0,26.99,5.573,0,0,0,0,0,0,0,0,2.136,219.1,0,219.1,218.7
"2022-02-15 20:05:00",0,27.01,5.593,0,0,0,0,0,0,0,0,1.954,220,0,220,217.8
"2022-02-15 20:06:00",0,27.02,5.612,0,0,0,0,0,0,0,0,1.977,229.4,0,229.4,217.5
"2022-02-15 20:07:00",0,27,5.505,0,0,0,0,0,0,0,0,1.931,235.9,0,235.9,218.5
"2022-02-15 20:08:00",0,27.08,5.624,0,0,0,0,0,0,0,0,1.795,221.1,0,221.1,217.8
"2022-02-15 20:09:00",0,27.03,5.508,0,0,0,0,0,0,0,0,1.795,238.9,0,238.9,218.7
"2022-02-15 20:10:00",0,27.03,5.539,0,0,0,0,0,0,0,0,1.772,230.9,0,230.9,218.2
"2022-02-15 20:11:00",0,27.05,5.546,0,0,0,0,0,0,0,0,1.875,277.1,0,277.1,217.8
"2022-02-15 20:12:00",0,27.05,4.752,0,0,0,0,0,0,0,0,1.954,793.4,0,793.4,216.6
"2022-02-15 20:13:00",0,26.99,5.387,0,0,0,0,0,0,0,0,1.954,371.4,0,371.4,216.3
"2022-02-15 20:14:00",0,27.06,5.383,0,0,0,0,0,0,0,0,1.954,338.7,0,338.7,217.8
"2022-02-15 20:15:00",0,27.07,5.46,0,0,0,0,0,0,0,0,2.079,335.3,0,335.3,216.8
"2022-02-15 20:16:00",0,27.06,5.348,0,0,0,0,0,0,0,0,1.647,335.9,0,335.9,217.4
"2022-02-15 20:17:00",0,27.06,5.318,0,0,0,0,0,0,0,0,1.863,337.9,0,337.9,216.7
"2022-02-15 20:18:00",0,27.05,5.49,0,0,0,0,0,0,0,0,1.875,337.9,0,337.9,216.7
"2022-02-15 20:19:00",0,27.04,5.475,0,0,0,0,0,0,0,0,2.079,337.6,0,337.6,218.3
"2022-02-15 20:20:00",0,27.04,5.426,0,0,0,0,0,0,0,0,1.886,336.7,0,336.7,217.1
"2022-02-15 20:21:00",0,27.05,5.516,0,0,0,0,0,0,0,0,1.988,337,0,337,218.8
"2022-02-15 20:22:00",0,27.07,5.498,0,0,0,0,0,0,0,0,1.84,337.3,0,337.3,217.4
"2022-02-15 20:23:00",0,27.04,5.55,0,0,0,0,0,0,0,0,1.977,337.6,0,337.6,218.7
"2022-02-15 20:24:00",0,27.06,5.473,0,0,0,0,0,0,0,0,2.249,337.2,0,337.2,218.7
"2022-02-15 20:25:00",0,27.1,5.567,0,0,0,0,0,0,0,0,2.045,335.7,0,335.7,217
"2022-02-15 20:26:00",0,27.1,5.488,0,0,0,0,0,0,0,0,1.965,335.1,0,335.1,218.2
"2022-02-15 20:27:00",0,27.09,5.579,0,0,0,0,0,0,0,0,2.034,335.8,0,335.8,217.4
"2022-02-15 20:28:00",0,27.13,5.487,0,0,0,0,0,0,0,0,1.693,335.6,0,335.6,217.8
"2022-02-15 20:29:00",0,27.09,5.539,0,0,0,0,0,0,0,0,1.909,334.5,0,334.5,218.2
"2022-02-15 20:30:00",0,27.08,5.585,0,0,0,0,0,0,0,0,1.784,344.1,0,344.1,217.9
"2022-02-15 20:31:00",0,27.03,5.546,0,0,0,0,0,0,0,0,1.863,339,0,339,218.4
"2022-02-15 20:32:00",0,27.05,5.544,0,0,0,0,0,0,0,0,1.977,339.2,0,339.2,217.9
"2022-02-15 20:33:00",0,27.02,5.545,0,0,0,0,0,0,0,0,1.897,340.5,0,340.5,218.7
"2022-02-15 20:34:00",0,26.97,5.503,0,0,0,0,0,0,0,0,1.863,357.6,0,357.6,218.1
"2022-02-15 20:35:00",0,26.96,5.421,0,0,0,0,0,0,0,0,1.931,359,0,359,218.9
"2022-02-15 20:36:00",0,26.98,5.531,0,0,0,0,0,0,0,0,1.886,358.3,0,358.3,218.5
"2022-02-15 20:37:00",0,26.94,4.86,0,0,0,0,0,0,0,0,1.875,1183,0,1183,215
"2022-02-15 20:38:00",0,26.89,2.72,0,0,0,0,0,0,0,0,1.92,1825,0,1825,213.7
"2022-02-15 20:39:00",0,26.94,5.135,0,0,0,0,0,0,0,0,1.886,480.7,0,480.7,217.3
"2022-02-15 20:40:00",0,26.93,5.512,0,0,0,0,0,0,0,0,1.886,314.5,0,314.5,219.5
"2022-02-15 20:41:00",0,26.89,5.469,0,0,0,0,0,0,0,0,1.943,323.3,0,323.3,219
"2022-02-15 20:42:00",0,26.86,5.517,0,0,0,0,0,0,0,0,2.09,325.1,0,325.1,218.7
"2022-02-15 20:43:00",0,26.88,5.455,0,0,0,0,0,0,0,0,1.67,272.6,0,272.6,219
"2022-02-15 20:44:00",0,26.91,5.564,0,0,0,0,0,0,0,0,1.852,217.1,0,217.1,218.4
"2022-02-15 20:45:00",0,26.89,5.547,0,0,0,0,0,0,0,0,1.761,222.4,0,222.4,218.6
"2022-02-15 20:46:00",0,26.83,5.552,0,0,0,0,0,0,0,0,1.92,224.8,0,224.8,217
"2022-02-15 20:47:00",0,26.84,5.537,0,0,0,0,0,0,0,0,1.84,224.5,0,224.5,217.9
"2022-02-15 20:48:00",0,26.86,5.524,0,0,0,0,0,0,0,0,1.443,196.2,0,196.2,216.8
"2022-02-15 20:49:00",0,26.9,5.717,0,0,0,0,0,0,0,0,2.079,166,0,166,216.1
"2022-02-15 20:50:00",0,26.91,5.747,0,0,0,0,0,0,0,0,1.613,166.4,0,166.4,216.8
"2022-02-15 20:51:00",0,26.85,5.735,0,0,0,0,0,0,0,0,1.534,165.8,0,165.8,215.4
"2022-02-15 20:52:00",0,26.89,5.68,0,0,0,0,0,0,0,0,1.92,173.4,0,173.4,216.8
"2022-02-15 20:53:00",0,26.88,5.701,0,0,0,0,0,0,0,0,2.113,169.1,0,169.1,216.9
"2022-02-15 20:54:00",0,26.84,5.692,0,0,0,0,0,0,0,0,1.784,281.8,0,281.8,214.9
"2022-02-15 20:55:00",0,26.83,5.596,0,0,0,0,0,0,0,0,2.136,259.7,0,259.7,216.2
"2022-02-15 20:56:00",0,26.76,5.675,0,0,0,0,0,0,0,0,1.943,304.5,0,304.5,214.3
"2022-02-15 20:57:00",0,26.81,5.539,0,0,0,0,0,0,0,0,2.125,330.7,0,330.7,215.6
"2022-02-15 20:58:00",0,26.86,5.591,0,0,0,0,0,0,0,0,1.613,332.8,0,332.8,214.7
"2022-02-15 20:59:00",0,26.87,5.369,0,0,0,0,0,0,0,0,1.841,332.4,0,332.4,215.5
"2022-02-15 21:00:00",0,26.82,5.455,0,0,0,0,0,0,0,0,1.818,332.7,0,332.7,215.6
"2022-02-15 21:01:00",0,26.84,5.502,0,0,0,0,0,0,0,0,2.068,330.4,0,330.4,214.3
"2022-02-15 21:02:00",0,26.86,5.445,0,0,0,0,0,0,0,0,1.738,334.3,0,334.3,215.6
"2022-02-15 21:03:00",0,26.85,5.425,0,0,0,0,0,0,0,0,1.613,335.6,0,335.6,215.7
"2022-02-15 21:04:00",0,26.83,5.35,0,0,0,0,0,0,0,0,1.647,338.7,0,338.7,217.1
"2022-02-15 21:05:00",0,26.77,5.336,0,0,0,0,0,0,0,0,1.954,338.5,0,338.5,216.1
"2022-02-15 21:06:00",0,26.83,5.355,0,0,0,0,0,0,0,0,1.602,337.7,0,337.7,216.8
"2022-02-15 21:07:00",0,26.82,5.343,0,0,0,0,0,0,0,0,1.829,334.5,0,334.5,217.1
"2022-02-15 21:08:00",0,26.81,5.332,0,0,0,0,0,0,0,0,1.659,335.2,0,335.2,215.7
"2022-02-15 21:09:00",0,26.71,5.361,0,0,0,0,0,0,0,0,2.102,331.2,0,331.2,216.9
"2022-02-15 21:10:00",0,26.63,5.327,0,0,0,0,0,0,0,0,1.681,330.9,0,330.9,214.8
"2022-02-15 21:11:00",0,26.64,5.444,0,0,0,0,0,0,0,0,1.795,333.6,0,333.6,216.4
"2022-02-15 21:12:00",0,26.64,5.387,0,0,0,0,0,0,0,0,2.011,329.9,0,329.9,216.5
"2022-02-15 21:13:00",0,26.67,5.374,0,0,0,0,0,0,0,0,1.818,330.5,0,330.5,215.1
"2022-02-15 21:14:00",0,26.69,5.33,0,0,0,0,0,0,0,0,1.795,325,0,325,215.7
"2022-02-15 21:15:00",0,26.66,5.543,0,0,0,0,0,0,0,0,1.92,221.8,0,221.8,214.7
"2022-02-15 21:16:00",0,26.71,5.538,0,0,0,0,0,0,0,0,1.761,222.8,0,222.8,215.5
"2022-02-15 21:17:00",0,26.77,5.52,0,0,0,0,0,0,0,0,1.897,223.3,0,223.3,214.7
"2022-02-15 21:18:00",0,26.74,5.695,0,0,0,0,0,0,0,0,1.92,221.5,0,221.5,215.9
"2022-02-15 21:19:00",0,26.72,5.526,0,0,0,0,0,0,0,0,1.693,223.6,0,223.6,215.8
"2022-02-15 21:20:00",0,26.67,5.53,0,0,0,0,0,0,0,0,1.613,223.7,0,223.7,215.2
"2022-02-15 21:21:00",0,26.66,5.535,0,0,0,0,0,0,0,0,1.784,222.3,0,222.3,216.2
"2022-02-15 21:22:00",0,26.68,5.481,0,0,0,0,0,0,0,0,1.647,223.1,0,223.1,215.1
"2022-02-15 21:23:00",0,26.66,5.401,0,0,0,0,0,0,0,0,1.92,223.6,0,223.6,216
"2022-02-15 21:24:00",0,26.59,5.323,0,0,0,0,0,0,0,0,1.988,222.6,0,222.6,215.5
"2022-02-15 21:25:00",0,26.6,5.407,0,0,0,0,0,0,0,0,2.102,224.7,0,224.7,215.3
"2022-02-15 21:26:00",0,26.57,5.372,0,0,0,0,0,0,0,0,1.841,225.1,0,225.1,215.1
"2022-02-15 21:27:00",0,26.58,5.266,0,0,0,0,0,0,0,0,1.613,222.8,0,222.8,214.4
"2022-02-15 21:28:00",0,26.5,5.285,0,0,0,0,0,0,0,0,1.67,221.2,0,221.2,215.4
