"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-06 21:34:00",0,26.31,5.527,0,0,0,0,0,0,0,0,1.841,175,0,175,217.4
"2022-02-06 21:35:00",0,26.39,5.55,0,0,0,0,0,0,0,0,1.932,182,0,182,218.3
"2022-02-06 21:36:00",0,26.45,5.443,0,0,0,0,0,0,0,0,1.67,183.8,0,183.8,218.6
"2022-02-06 21:37:00",0,26.5,5.291,0,0,0,0,0,0,0,0,1.636,183.9,0,183.9,218.4
"2022-02-06 21:38:00",0,26.59,5.483,0,0,0,0,0,0,0,0,1.693,188.2,0,188.2,218
"2022-02-06 21:39:00",0,26.59,5.537,0,0,0,0,0,0,0,0,1.489,189.3,0,189.3,217.4
"2022-02-06 21:40:00",0,26.52,5.558,0,0,0,0,0,0,0,0,1.784,189.8,0,189.8,218.9
"2022-02-06 21:41:00",0,26.49,5.625,0,0,0,0,0,0,0,0,1.568,188.3,0,188.3,218.3
"2022-02-06 21:42:00",0,26.53,5.481,0,0,0,0,0,0,0,0,1.705,189.7,0,189.7,217.9
"2022-02-06 21:43:00",0,26.55,5.564,0,0,0,0,0,0,0,0,1.841,189.2,0,189.2,218.1
"2022-02-06 21:44:00",0,26.55,5.66,0,0,0,0,0,0,0,0,1.989,189.1,0,189.1,218
"2022-02-06 21:45:00",0,26.56,5.589,0,0,0,0,0,0,0,0,1.511,188.9,0,188.9,217.5
"2022-02-06 21:46:00",0,26.6,5.619,0,0,0,0,0,0,0,0,1.796,188.7,0,188.7,218
"2022-02-06 21:47:00",0,26.62,5.633,0,0,0,0,0,0,0,0,1.739,188.3,0,188.3,218.3
"2022-02-06 21:48:00",0,26.59,5.588,0,0,0,0,0,0,0,0,1.659,186.9,0,186.9,218.3
"2022-02-06 21:49:00",0,26.58,5.54,0,0,0,0,0,0,0,0,1.807,188,0,188,219.4
"2022-02-06 21:50:00",0,26.48,5.412,0,0,0,0,0,0,0,0,1.693,188.9,0,188.9,218.7
"2022-02-06 21:51:00",0,26.42,5.527,0,0,0,0,0,0,0,0,1.852,189.2,0,189.2,219.1
"2022-02-06 21:52:00",0,26.44,5.48,0,0,0,0,0,0,0,0,1.568,187.5,0,187.5,219
"2022-02-06 21:53:00",0,26.43,5.457,0,0,0,0,0,0,0,0,1.761,184.6,0,184.6,219.6
"2022-02-06 21:54:00",0,26.49,5.448,0,0,0,0,0,0,0,0,2,187.1,0,187.1,219.4
"2022-02-06 21:55:00",0,26.46,5.505,0,0,0,0,0,0,0,0,1.83,187,0,187,219.3
"2022-02-06 21:56:00",0,26.52,5.446,0,0,0,0,0,0,0,0,1.75,187.6,0,187.6,219.4
"2022-02-06 21:57:00",0,26.57,5.521,0,0,0,0,0,0,0,0,1.841,187.5,0,187.5,219.7
"2022-02-06 21:58:00",0,26.56,5.403,0,0,0,0,0,0,0,0,1.75,185.7,0,185.7,219.1
"2022-02-06 21:59:00",0,26.61,5.618,0,0,0,0,0,0,0,0,1.875,185.3,0,185.3,218.7
"2022-02-06 22:00:00",0,26.58,5.547,0,0,0,0,0,0,0,0,1.818,184.6,0,184.6,219
"2022-02-06 22:01:00",0,26.63,5.463,0,0,0,0,0,0,0,0,1.875,177.9,0,177.9,219.2
"2022-02-06 22:02:00",0,26.53,5.499,0,0,0,0,0,0,0,0,1.921,79.78,0,79.78,219.7
"2022-02-06 22:03:00",0,26.51,5.554,0,0,0,0,0,0,0,0,1.762,82.3,0,82.3,219.4
"2022-02-06 22:04:00",0,26.58,5.522,0,0,0,0,0,0,0,0,1.818,82.5,0,82.5,219.6
"2022-02-06 22:05:00",0,26.55,5.596,0,0,0,0,0,0,0,0,1.705,83.4,0,83.4,219.2
"2022-02-06 22:06:00",0,26.43,5.491,0,0,0,0,0,0,0,0,1.739,82.5,0,82.5,219.2
"2022-02-06 22:07:00",0,26.47,5.545,0,0,0,0,0,0,0,0,1.807,81.6,0,81.6,219.5
"2022-02-06 22:08:00",0,26.43,5.441,0,0,0,0,0,0,0,0,1.591,83.3,0,83.3,219.9
"2022-02-06 22:09:00",0,26.4,5.397,0,0,0,0,0,0,0,0,1.682,84.9,0,84.9,219.6
"2022-02-06 22:10:00",0,26.51,5.603,0,0,0,0,0,0,0,0,1.852,87.8,0,87.8,219.7
"2022-02-06 22:11:00",0,26.44,5.397,0,0,0,0,0,0,0,0,2.012,208.1,0,208.1,219.3
"2022-02-06 22:12:00",0,26.45,5.447,0,0,0,0,0,0,0,0,1.784,194.5,0,194.5,219.2
"2022-02-06 22:13:00",0,26.43,5.564,0,0,0,0,0,0,0,0,1.773,191.8,0,191.8,218.9
"2022-02-06 22:14:00",0,26.35,5.447,0,0,0,0,0,0,0,0,1.671,191,0,191,218.6
"2022-02-06 22:15:00",0,26.28,5.486,0,0,0,0,0,0,0,0,1.807,189.7,0,189.7,218.9
"2022-02-06 22:16:00",0,26.36,5.509,0,0,0,0,0,0,0,0,1.762,188.3,0,188.3,218.6
"2022-02-06 22:17:00",0,26.39,5.468,0,0,0,0,0,0,0,0,1.909,188.7,0,188.7,218.6
"2022-02-06 22:18:00",0,26.38,5.558,0,0,0,0,0,0,0,0,1.727,188.1,0,188.1,218.6
"2022-02-06 22:19:00",0,26.46,5.44,0,0,0,0,0,0,0,0,1.705,187.9,0,187.9,218.7
"2022-02-06 22:20:00",0,26.43,5.555,0,0,0,0,0,0,0,0,1.739,187.6,0,187.6,219
"2022-02-06 22:21:00",0,26.41,5.589,0,0,0,0,0,0,0,0,1.807,188,0,188,218.9
"2022-02-06 22:22:00",0,26.4,5.592,0,0,0,0,0,0,0,0,1.943,187.4,0,187.4,219
"2022-02-06 22:23:00",0,26.39,5.589,0,0,0,0,0,0,0,0,1.818,186.8,0,186.8,218.9
"2022-02-06 22:24:00",0,26.4,5.667,0,0,0,0,0,0,0,0,1.648,186.4,0,186.4,218.2
"2022-02-06 22:25:00",0,26.37,5.613,0,0,0,0,0,0,0,0,1.83,185.6,0,185.6,218.7
"2022-02-06 22:26:00",0,26.39,5.63,0,0,0,0,0,0,0,0,1.955,187.9,0,187.9,219.6
"2022-02-06 22:27:00",0,26.41,5.677,0,0,0,0,0,0,0,0,1.762,185.9,0,185.9,218.6
"2022-02-06 22:28:00",0,26.39,5.765,0,0,0,0,0,0,0,0,1.773,186.2,0,186.2,217.6
"2022-02-06 22:29:00",0,26.37,5.718,0,0,0,0,0,0,0,0,1.841,185.1,0,185.1,218.4
"2022-02-06 22:30:00",0,26.29,5.677,0,0,0,0,0,0,0,0,1.977,184.8,0,184.8,218.4
"2022-02-06 22:31:00",0,26.26,5.725,0,0,0,0,0,0,0,0,1.989,184.8,0,184.8,217.7
"2022-02-06 22:32:00",0,26.35,5.821,0,0,0,0,0,0,0,0,1.784,183.5,0,183.5,217.7
"2022-02-06 22:33:00",0,26.35,5.826,0,0,0,0,0,0,0,0,1.727,185.5,0,185.5,218.3
"2022-02-06 22:34:00",0,26.36,5.736,0,0,0,0,0,0,0,0,1.864,185.6,0,185.6,218.7
"2022-02-06 22:35:00",0,26.36,5.896,0,0,0,0,0,0,0,0,1.659,85.4,0,85.4,219.1
"2022-02-06 22:36:00",0,26.4,5.807,0,0,0,0,0,0,0,0,1.852,84.1,0,84.1,219.9
"2022-02-06 22:37:00",0,26.36,5.875,0,0,0,0,0,0,0,0,1.614,84.1,0,84.1,219.2
"2022-02-06 22:38:00",0,26.34,5.955,0,0,0,0,0,0,0,0,1.841,67.74,0,67.74,219.8
"2022-02-06 22:39:00",0,26.3,5.877,0,0,0,0,0,0,0,0,1.637,68.11,0,68.11,219.2
"2022-02-06 22:40:00",0,26.28,5.943,0,0,0,0,0,0,0,0,1.841,67.59,0,67.59,220.2
"2022-02-06 22:41:00",0,26.25,5.813,0,0,0,0,0,0,0,0,1.762,68.51,0,68.51,220.8
"2022-02-06 22:42:00",0,26.25,5.716,0,0,0,0,0,0,0,0,1.875,67.2,0,67.2,221.5
"2022-02-06 22:43:00",0,26.24,5.784,0,0,0,0,0,0,0,0,1.693,69.28,0,69.28,221.3
"2022-02-06 22:44:00",0,26.25,5.772,0,0,0,0,0,0,0,0,1.989,68.83,0,68.83,222.2
"2022-02-06 22:45:00",0,26.25,5.813,0,0,0,0,0,0,0,0,1.648,69.47,0,69.47,221.5
"2022-02-06 22:46:00",0,26.26,5.761,0,0,0,0,0,0,0,0,1.875,69.61,0,69.61,222.2
"2022-02-06 22:47:00",0,26.25,5.853,0,0,0,0,0,0,0,0,1.739,69.17,0,69.17,221.9
"2022-02-06 22:48:00",0,26.3,5.443,0,0,0,0,0,0,0,0,1.921,465.3,0,465.3,221
"2022-02-06 22:49:00",0,26.3,4.186,0,0,0,0,0,0,0,0,1.784,1340,0,1340,217.6
"2022-02-06 22:50:00",0,26.22,4.009,0,0,0,0,0,0,0,0,1.705,1473,0,1473,217
"2022-02-06 22:51:00",0,26.21,3.879,0,0,0,0,0,0,0,0,1.58,1558,0,1558,216.2
"2022-02-06 22:52:00",0,26.25,3.983,0,0,0,0,0,0,0,0,1.909,1557,0,1557,215.9
"2022-02-06 22:53:00",0,26.24,3.959,0,0,0,0,0,0,0,0,1.739,1560,0,1560,215.2
"2022-02-06 22:54:00",0,26.27,3.98,0,0,0,0,0,0,0,0,1.909,1551,0,1551,215.6
"2022-02-06 22:55:00",0,26.29,4.037,0,0,0,0,0,0,0,0,1.887,1536,0,1536,216.4
"2022-02-06 22:56:00",0,26.27,3.921,0,0,0,0,0,0,0,0,1.83,1519,0,1519,217
"2022-02-06 22:57:00",0,26.26,3.929,0,0,0,0,0,0,0,0,2,1512,0,1512,216.3
"2022-02-06 22:58:00",0,26.28,3.978,0,0,0,0,0,0,0,0,1.875,1500,0,1500,216.8
"2022-02-06 22:59:00",0,26.39,4.093,0,0,0,0,0,0,0,0,1.989,1493,0,1493,216.8
"2022-02-06 23:00:00",0,26.29,4.053,0,0,0,0,0,0,0,0,1.796,1494,0,1494,216.1
"2022-02-06 23:01:00",0,26.27,4.053,0,0,0,0,0,0,0,0,1.807,1487,0,1487,215
"2022-02-06 23:02:00",0,26.38,4.084,0,0,0,0,0,0,0,0,1.773,1495,0,1495,215.7
"2022-02-06 23:03:00",0,26.37,4.12,0,0,0,0,0,0,0,0,1.625,1493,0,1493,215.5
"2022-02-06 23:04:00",0,26.34,4.16,0,0,0,0,0,0,0,0,1.568,1489,0,1489,215.4
"2022-02-06 23:05:00",0,26.32,4.244,0,0,0,0,0,0,0,0,1.614,1477,0,1477,215
"2022-02-06 23:06:00",0,26.32,4.227,0,0,0,0,0,0,0,0,1.83,1481,0,1481,215.9
"2022-02-06 23:07:00",0,26.29,4.256,0,0,0,0,0,0,0,0,1.784,1479,0,1479,216.1
"2022-02-06 23:08:00",0,26.25,4.258,0,0,0,0,0,0,0,0,1.671,1471,0,1471,216
"2022-02-06 23:09:00",0,26.34,4.201,0,0,0,0,0,0,0,0,1.716,1465,0,1465,215.8
"2022-02-06 23:10:00",0,26.39,4.256,0,0,0,0,0,0,0,0,1.762,1457,0,1457,216
"2022-02-06 23:11:00",0,26.32,4.232,0,0,0,0,0,0,0,0,1.977,1470,0,1470,216.5
"2022-02-06 23:12:00",0,26.28,4.276,0,0,0,0,0,0,0,0,1.75,1469,0,1469,215.7
"2022-02-06 23:13:00",0,26.34,4.241,0,0,0,0,0,0,0,0,2,1462,0,1462,215.9
"2022-02-06 23:14:00",0,26.42,4.243,0,0,0,0,0,0,0,0,1.784,1463,0,1463,216.3
"2022-02-06 23:15:00",0,26.33,4.327,0,0,0,0,0,0,0,0,1.739,1368,0,1368,216.8
"2022-02-06 23:16:00",0,26.31,4.492,0,0,0,0,0,0,0,0,1.841,1360,0,1360,216.8
"2022-02-06 23:17:00",0,26.31,4.446,0,0,0,0,0,0,0,0,1.727,1355,0,1355,215.8
"2022-02-06 23:18:00",0,26.35,4.462,0,0,0,0,0,0,0,0,1.614,1353,0,1353,216.2
"2022-02-06 23:19:00",0,26.44,4.509,0,0,0,0,0,0,0,0,1.796,1341,0,1341,216.8
"2022-02-06 23:20:00",0,26.38,4.371,0,0,0,0,0,0,0,0,1.83,1343,0,1343,217.1
"2022-02-06 23:21:00",0,26.48,4.533,0,0,0,0,0,0,0,0,1.693,1343,0,1343,216.9
"2022-02-06 23:22:00",0,26.37,4.5,0,0,0,0,0,0,0,0,1.762,1355,0,1355,217.4
"2022-02-06 23:23:00",0,26.3,4.434,0,0,0,0,0,0,0,0,1.841,1361,0,1361,217.1
"2022-02-06 23:24:00",0,26.34,4.294,0,0,0,0,0,0,0,0,1.796,1482,0,1482,216.3
"2022-02-06 23:25:00",0,26.53,4.4,0,0,0,0,0,0,0,0,1.807,1443,0,1443,216.7
"2022-02-06 23:26:00",0,26.44,4.354,0,0,0,0,0,0,0,0,1.784,1447,0,1447,216.9
"2022-02-06 23:27:00",0,26.38,4.319,0,0,0,0,0,0,0,0,1.739,1438,0,1438,217
"2022-02-06 23:28:00",0,26.32,4.292,0,0,0,0,0,0,0,0,1.818,1468,0,1468,216.5
"2022-02-06 23:29:00",0,26.35,4.25,0,0,0,0,0,0,0,0,1.807,1520,0,1520,216
"2022-02-06 23:30:00",0,26.34,4.181,0,0,0,0,0,0,0,0,1.852,1525,0,1525,216.5
"2022-02-06 23:31:00",0,26.37,4.193,0,0,0,0,0,0,0,0,1.796,1527,0,1527,216.6
"2022-02-06 23:32:00",0,26.25,4.186,0,0,0,0,0,0,0,0,1.83,1525,0,1525,216.6
"2022-02-06 23:33:00",0,26.21,4.119,0,0,0,0,0,0,0,0,1.841,1524,0,1524,216.6
"2022-02-06 23:34:00",0,26.15,4.129,0,0,0,0,0,0,0,0,1.864,1526,0,1526,216.8
"2022-02-06 23:35:00",0,26.1,4.208,0,0,0,0,0,0,0,0,1.807,1525,0,1525,216.6
"2022-02-06 23:36:00",0,26.03,4.088,0,0,0,0,0,0,0,0,1.739,1525,0,1525,216.4
"2022-02-06 23:37:00",0,25.99,3.949,0,0,0,0,0,0,0,0,1.852,1525,0,1525,216.2
"2022-02-06 23:38:00",0,25.97,4.037,0,0,0,0,0,0,0,0,1.682,1522,0,1522,216.2
"2022-02-06 23:39:00",0,25.98,3.969,0,0,0,0,0,0,0,0,1.864,1525,0,1525,216.5
"2022-02-06 23:40:00",0,25.94,3.959,0,0,0,0,0,0,0,0,2.023,1522,0,1522,216.4
"2022-02-06 23:41:00",0,25.86,3.947,0,0,0,0,0,0,0,0,1.932,1523,0,1523,215.9
"2022-02-06 23:42:00",0,25.74,3.924,0,0,0,0,0,0,0,0,1.83,1529,0,1529,215.7
"2022-02-06 23:43:00",0,25.67,3.864,0,0,0,0,0,0,0,0,1.75,1518,0,1518,215
"2022-02-06 23:44:00",0,25.63,3.969,0,0,0,0,0,0,0,0,1.693,1515,0,1515,214.2
"2022-02-06 23:45:00",0,25.64,3.898,0,0,0,0,0,0,0,0,1.75,1515,0,1515,214.9
"2022-02-06 23:46:00",0,25.55,3.827,0,0,0,0,0,0,0,0,1.682,1530,0,1530,214.7
"2022-02-06 23:47:00",0,25.49,1.697,0,0,0,0,0,0,0,0,1.784,3333,0,3333,209.1
"2022-02-06 23:48:00",0,25.51,0.759,0,0,0,0,0,0,0,0,1.727,2824,0,2824,210.6
"2022-02-06 23:49:00",0,25.43,3.697,0,0,0,0,0,0,0,0,1.796,1433,0,1433,215.3
"2022-02-06 23:50:00",0,25.44,3.951,0,0,0,0,0,0,0,0,1.727,1430,0,1430,215.4
"2022-02-06 23:51:00",0,25.39,4.038,0,0,0,0,0,0,0,0,1.762,1441,0,1441,215.7
"2022-02-06 23:52:00",0,25.38,3.829,0,0,0,0,0,0,0,0,1.841,1480,0,1480,216
"2022-02-06 23:53:00",0,25.45,3.953,0,0,0,0,0,0,0,0,2.068,1485,0,1485,215.8
"2022-02-06 23:54:00",0,25.57,4.755,0,0,0,0,0,0,0,0,1.807,778.4,0,778.4,217.2
"2022-02-06 23:55:00",0,25.45,5.908,0,0,0,0,0,0,0,0,1.773,188.1,0,188.1,219.1
"2022-02-06 23:56:00",0,25.53,5.92,0,0,0,0,0,0,0,0,1.602,190.3,0,190.3,219.1
"2022-02-06 23:57:00",0,25.47,5.251,0,0,0,0,0,0,0,0,1.75,836,0,836,217
"2022-02-06 23:58:00",0,25.49,3.92,0,0,0,0,0,0,0,0,1.83,1496,0,1496,214.9
"2022-02-06 23:59:00",0,25.46,3.846,0,0,0,0,0,0,0,0,1.864,1494,0,1494,215
