"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-01 10:55:00",1069,44.51,9.8,248.7,8.18,2035,271,8.2,2222,3996,0,5000,254.4,3742,0,227.9
"2022-02-01 10:56:00",1071,44.43,10.1,248.3,8.22,2041,270.4,8.23,2224,3992,0,5001,256,3736,0,227.5
"2022-02-01 10:57:00",1074,43.17,9.56,249.6,8.21,2049,271.5,8.25,2239,4004,0,5001,260.2,3744,0,227.5
"2022-02-01 10:58:00",1078,42.23,9.21,246.9,8.29,2046,268.8,8.26,2221,4018,0,5001,259.1,3759,0,227.6
"2022-02-01 10:59:00",1080,43.27,9.52,249.2,8.3,2068,269.2,8.33,2243,4023,0,5001,258,3765,0,227.3
"2022-02-01 11:00:00",1083,42.05,9.33,249.3,8.27,2061,270.1,8.3,2242,4033,0,5001,260.6,3772,0,227.5
"2022-02-01 11:01:00",1082,42.4,9.38,250.1,8.21,2053,272,8.25,2244,4036,0,4999,263.4,3772,0,228.1
"2022-02-01 11:02:00",1083,43.39,9.57,250,8.24,2060,271.1,8.28,2246,4045,0,4999,259.3,3785,0,229
"2022-02-01 11:03:00",1087,43.65,9.72,250.4,8.27,2071,271,8.33,2258,4052,0,4999,259.6,3792,0,228.5
"2022-02-01 11:04:00",1088,44.05,9.66,249.3,8.22,2048,271.1,8.23,2231,4049,0,4999,264.1,3784,0,229.6
"2022-02-01 11:05:00",1089,44.56,9.96,249.1,8.32,2072,269.2,8.33,2241,4057,0,4999,258.7,3798,0,228.8
"2022-02-01 11:06:00",1089,45.37,9.9,248.8,8.28,2061,268.5,8.31,2230,4033,0,5000,278.1,3755,0,229.4
"2022-02-01 11:07:00",1093,43.95,9.7,249.8,8.33,2081,268.7,8.38,2252,4038,0,4999,281.2,3757,0,229.1
"2022-02-01 11:08:00",1095,42.97,9.38,250.4,8.29,2075,269.7,8.38,2260,4042,0,4999,261.7,3780,0,228.8
"2022-02-01 11:09:00",1098,42.23,9.18,248.1,8.35,2070,268.9,8.36,2249,4056,0,4999,269.5,3787,0,228.8
"2022-02-01 11:10:00",1098,44.21,9.79,248.7,8.34,2075,269.4,8.37,2255,4056,0,4999,269.3,3786,0,228.5
"2022-02-01 11:11:00",1100,44.46,9.86,249.5,8.34,2079,269.3,8.39,2258,4047,0,1335,264.4,3782,0,228.5
"2022-02-01 11:12:00",1101,44.82,9.91,249.8,8.32,2079,269.1,8.4,2259,4042,0,1.784,263.8,3778,0,227.5
"2022-02-01 11:13:00",1101,44.01,10.12,248.9,8.24,2051,271.5,8.27,2245,4026,0,2.022,268.1,3758,0,227.6
"2022-02-01 11:14:00",1102,43.39,9.81,247.1,8.3,2052,269.5,8.29,2235,4031,0,2417,268.2,3763,0,228
"2022-02-01 11:15:00",1106,43.41,9.46,246.6,8.36,2061,267.5,8.36,2237,4050,0,4999,266.5,3784,0,229.8
"2022-02-01 11:16:00",1107,44.62,10.03,247.7,8.36,2071,268.8,8.4,2256,4049,0,4250,267.3,3782,0,228.7
"2022-02-01 11:17:00",1108,45.16,9.94,247.5,8.39,2077,267.1,8.42,2250,4052,0,5000,264.1,3788,0,228.3
"2022-02-01 11:18:00",1108,45.03,10.02,248.6,8.35,2075,268.4,8.42,2259,4053,0,4999,265.8,3787,0,229.3
"2022-02-01 11:19:00",1106,45.92,10.33,245.9,8.35,2052,266.5,8.35,2226,4038,0,4999,264.1,3774,0,229.7
"2022-02-01 11:20:00",1107,46.22,10.19,247.3,8.37,2070,266.7,8.42,2245,4037,0,4999,264.4,3773,0,229.2
"2022-02-01 11:21:00",1109,44.9,9.72,247.2,8.33,2060,268.4,8.35,2241,4046,0,4999,268.9,3777,0,230
"2022-02-01 11:22:00",1111,42.76,9.54,246.9,8.33,2057,268.7,8.34,2240,4047,0,4999,267.9,3779,0,228.7
"2022-02-01 11:23:00",1116,42.17,9.23,247.4,8.34,2063,270.5,8.35,2259,4064,0,4999,267.8,3796,0,228.9
"2022-02-01 11:24:00",1116,44.34,9.89,247.7,8.34,2065,270.3,8.36,2260,4066,0,4999,265.1,3801,0,229.2
"2022-02-01 11:25:00",1116,45.52,10.27,247.9,8.33,2064,269.8,8.38,2260,4064,0,4999,266.8,3797,0,226.9
"2022-02-01 11:26:00",1116,44.23,9.98,247,8.38,2069,267.9,8.42,2256,4057,0,4999,267,3790,0,227.3
"2022-02-01 11:27:00",1117,44.77,9.96,246.4,8.39,2068,267.9,8.4,2250,4065,0,4999,266.2,3798,0,227.9
"2022-02-01 11:28:00",1118,44.8,10.31,248.2,8.34,2069,269.2,8.41,2265,4063,0,5000,266,3797,0,226.2
"2022-02-01 11:29:00",1117,44.61,10,246.7,8.43,2079,266.1,8.46,2251,4063,0,5000,261.1,3801,0,226.7
"2022-02-01 11:30:00",1122,41.6,9.44,248.3,8.37,2079,270.1,8.41,2272,4072,0,4999,267.9,3804,0,228.3
"2022-02-01 11:31:00",1125,42.97,9.58,247.3,8.45,2088,267.5,8.47,2265,4076,0,5000,267.2,3809,0,227.3
"2022-02-01 11:32:00",1126,42.26,9.77,248.9,8.39,2087,270.8,8.43,2282,4082,0,4917,264.7,3818,0,225.3
"2022-02-01 11:33:00",1124,44.47,10.35,249.6,8.38,2092,270.5,8.44,2283,4078,0,5000,261.3,3817,0,226.6
"2022-02-01 11:34:00",1124,44.45,10.31,248.1,8.39,2080,270.2,8.4,2271,4074,0,4999,263.8,3810,0,229.1
"2022-02-01 11:35:00",1123,44.29,10.22,247.9,8.4,2083,269.4,8.42,2267,4081,0,5000,265.8,3815,0,228.6
"2022-02-01 11:36:00",1122,44.35,10.3,249.2,8.38,2088,270.2,8.43,2278,4079,0,4999,225.2,3854,0,227.9
"2022-02-01 11:37:00",1121,44.05,10.49,246.7,8.42,2077,268.6,8.4,2256,4072,0,5000,171.1,3901,0,228.3
"2022-02-01 11:38:00",1121,43.63,10.16,248.2,8.41,2086,269.1,8.44,2272,4071,0,5000,170.7,3901,0,227.5
"2022-02-01 11:39:00",1122,44.38,10.44,246.5,8.43,2077,268.2,8.42,2257,4084,0,5000,171.8,3912,0,228.5
"2022-02-01 11:40:00",1122,43.78,10.35,248.6,8.35,2075,271,8.39,2273,4069,0,4999,173.6,3895,0,228.3
"2022-02-01 11:41:00",1127,42.26,10.16,245.9,8.44,2074,267.9,8.43,2258,4082,0,4917,201.8,3880,0,227.5
"2022-02-01 11:42:00",1127,43.48,10.22,248.8,8.4,2089,269.8,8.47,2286,4083,0,5000,273.1,3810,0,227.5
"2022-02-01 11:43:00",1126,44.77,10.54,246.6,8.42,2075,268.2,8.43,2260,4075,0,5000,276.1,3799,0,227.7
"2022-02-01 11:44:00",1125,44.37,10.5,248.1,8.4,2084,269.7,8.44,2275,4075,0,5001,276.4,3799,0,227.9
"2022-02-01 11:45:00",1124,44.68,10.6,247.5,8.42,2083,268.2,8.43,2261,4078,0,5000,275.4,3802,0,227.6
"2022-02-01 11:46:00",1124,43.97,10.58,248,8.38,2078,269.4,8.39,2260,4073,0,5000,276.5,3796,0,226.3
"2022-02-01 11:47:00",1123,44.25,10.51,250.8,8.32,2086,272.4,8.4,2286,4085,0,5000,275.6,3809,0,224.8
"2022-02-01 11:48:00",1122,44.95,10.76,249.2,8.38,2088,270.2,8.44,2279,4072,0,5001,275,3797,0,224.6
"2022-02-01 11:49:00",1121,44.43,10.63,249.9,8.37,2091,270.4,8.41,2274,4071,0,5000,274.4,3796,0,225.3
"2022-02-01 11:50:00",1121,44.74,10.61,250.1,8.33,2082,271.2,8.38,2272,4075,0,5000,275.7,3799,0,226.3
"2022-02-01 11:51:00",1121,44.21,10.73,248.6,8.4,2087,269.3,8.4,2262,4079,0,5000,277.1,3802,0,225.8
"2022-02-01 11:52:00",1120,44.48,10.59,247.2,8.44,2087,266.9,8.43,2249,4077,0,5000,329.1,3748,0,226.1
"2022-02-01 11:53:00",1117,45.09,10.77,248.4,8.37,2079,269.8,8.38,2259,4069,0,5000,371.3,3698,0,226.1
"2022-02-01 11:54:00",1115,45.2,10.86,247.7,8.35,2067,269,8.35,2247,4058,0,5000,372.7,3685,0,225.6
"2022-02-01 11:55:00",1114,44.93,10.7,248.1,8.34,2069,269.4,8.36,2251,4046,0,5000,369.6,3676,0,226
"2022-02-01 11:56:00",1115,45.49,10.73,247.6,8.36,2070,267.9,8.41,2252,4055,0,5000,374.3,3681,0,226.3
"2022-02-01 11:57:00",1115,44.62,10.75,248.8,8.34,2074,269,8.39,2258,4051,0,5000,370.8,3680,0,225.5
"2022-02-01 11:58:00",1115,44.17,10.62,248.1,8.36,2075,269.4,8.39,2260,4066,0,5000,372.1,3694,0,225.9
"2022-02-01 11:59:00",1117,42.86,10.22,248.5,8.37,2079,270.6,8.38,2268,4070,0,5000,372.2,3698,0,227.1
"2022-02-01 12:00:00",1114,43.7,10.22,248.4,8.33,2070,269.5,8.38,2257,4062,0,5000,375.9,3686,0,227.2
"2022-02-01 12:01:00",1114,44.06,10.33,248.8,8.34,2074,269.7,8.39,2261,4069,0,5000,375.2,3693,0,226.8
"2022-02-01 12:02:00",1113,44.38,10.44,247.7,8.36,2070,269.6,8.35,2250,4062,0,5000,372,3690,0,227
"2022-02-01 12:03:00",1111,44.92,10.54,249.9,8.33,2082,269.9,8.4,2267,4053,0,5000,363.8,3689,0,226.1
"2022-02-01 12:04:00",1110,45.96,11.03,247.9,8.34,2067,268.3,8.35,2241,4047,0,5000,369.6,3677,0,226.5
"2022-02-01 12:05:00",1107,46.55,11.26,247.9,8.32,2063,268.3,8.36,2242,4027,0,5000,367.7,3659,0,226.5
"2022-02-01 12:06:00",1106,46.28,11,248.1,8.32,2065,268.1,8.35,2237,4022,0,5000,365.5,3657,0,227.9
"2022-02-01 12:07:00",1106,45.86,10.72,249.1,8.3,2068,268.2,8.35,2241,4031,0,5000,370.8,3660,0,227.7
"2022-02-01 12:08:00",1104,46.39,10.81,249.7,8.31,2074,267.7,8.37,2241,4025,0,5000,369.4,3656,0,227.8
"2022-02-01 12:09:00",1101,46.69,10.94,248.8,8.31,2068,266.1,8.37,2226,4016,0,5000,369.4,3647,0,227.7
"2022-02-01 12:10:00",1098,46.67,11.3,246.7,8.27,2040,267.3,8.26,2208,4005,0,5000,368.8,3637,0,227.7
"2022-02-01 12:11:00",1098,44.83,10.62,248.9,8.24,2051,268.6,8.29,2226,4002,0,5001,367.4,3635,0,226.5
"2022-02-01 12:12:00",1100,44.22,10.38,250.7,8.29,2079,268.4,8.39,2252,4016,0,5001,295.4,3721,0,225.8
"2022-02-01 12:13:00",1099,43.22,10.03,249.1,8.27,2059,269.3,8.33,2242,4019,0,5000,288.2,3730,0,227.1
"2022-02-01 12:14:00",1096,44.95,10.74,249.6,8.22,2052,270.3,8.29,2239,4015,0,5000,287.5,3728,0,227.5
"2022-02-01 12:15:00",1094,45.66,10.83,247.1,8.3,2050,266.9,8.3,2216,3997,0,5001,288,3709,0,227.4
"2022-02-01 12:16:00",1092,45.99,11.08,247.4,8.2,2029,269.8,8.21,2215,3992,0,5001,295.7,3696,0,227.1
"2022-02-01 12:17:00",1089,46.42,11.18,246.7,8.26,2038,266.1,8.3,2208,3973,0,5003,296.9,3676,0,227.4
"2022-02-01 12:18:00",1088,47.46,11.17,247.6,8.26,2044,266,8.32,2213,3971,0,5002,294.6,3677,0,226.4
"2022-02-01 12:19:00",1086,47.53,11.38,246.2,8.22,2023,266.2,8.23,2189,3959,0,5000,251.7,3707,0,228.7
"2022-02-01 12:20:00",1084,46.94,11,249.2,8.19,2041,267.4,8.28,2215,3968,0,4999,184.1,3784,0,228.8
"2022-02-01 12:21:00",1081,46.99,11.25,247.5,8.21,2032,265.7,8.26,2194,3960,0,585.2,184.3,3776,0,228.2
"2022-02-01 12:22:00",1079,47.09,11.15,249,8.2,2041,267,8.28,2211,3952,0,2.011,183,3769,0,226.7
"2022-02-01 12:23:00",1078,46.51,11.01,249.6,8.13,2030,269.9,8.2,2212,3956,0,2,183.1,3773,0,225.9
"2022-02-01 12:24:00",1077,46.17,11.09,248.7,8.21,2043,267,8.27,2207,3960,0,1.931,183.5,3776,0,225.6
"2022-02-01 12:25:00",1076,46.36,11.21,248.5,8.19,2034,267.6,8.24,2204,3966,0,1.965,183.7,3782,0,226
"2022-02-01 12:26:00",1075,43.97,10.66,250.2,8.17,2043,267.7,8.28,2215,3956,0,1918,184.8,3771,0,226
"2022-02-01 12:27:00",1072,46.13,11.08,248.8,8.16,2030,268.4,8.21,2202,3954,0,5000,184.7,3769,0,226.8
"2022-02-01 12:28:00",1068,47.07,11.38,248.3,8.14,2021,267.2,8.2,2191,3931,0,5000,183.4,3748,0,226.9
"2022-02-01 12:29:00",1069,45.71,11.16,247.3,8.15,2015,267.7,8.17,2186,3950,0,5000,184.6,3766,0,226.5
"2022-02-01 12:30:00",1067,46.35,11.32,246.7,8.19,2021,266.4,8.21,2186,3944,0,4917,185.2,3758,0,224.4
"2022-02-01 12:31:00",1066,46.14,11.31,248.3,8.14,2020,267.5,8.2,2194,3932,0,5000,188.6,3743,0,224.5
"2022-02-01 12:32:00",1063,46.28,11.15,249.8,8.09,2021,269.3,8.19,2206,3925,0,5000,259.5,3665,0,223.5
"2022-02-01 12:33:00",1060,45.01,10.85,248.1,8.15,2022,266.8,8.21,2191,3925,0,5000,193.2,3731,0,226.1
"2022-02-01 12:34:00",1059,46.06,11.02,249.1,8.11,2020,268.2,8.2,2200,3931,0,5000,189.8,3742,0,225.9
"2022-02-01 12:35:00",1057,47.12,11.48,249,8.06,2008,269,8.15,2191,3912,0,5000,187.5,3725,0,225.8
"2022-02-01 12:36:00",1052,47.45,11.35,247.6,8.1,2006,266.7,8.15,2173,3890,0,5000,186.3,3703,0,225.7
"2022-02-01 12:37:00",1049,47.24,11.52,248.3,8.05,1998,267.6,8.1,2168,3884,0,5000,185.9,3698,0,226.3
"2022-02-01 12:38:00",1047,47.41,10.91,248.9,8.1,2016,266.6,8.16,2176,3893,0,5000,184.5,3709,0,226.8
"2022-02-01 12:39:00",1047,47.41,11.09,248.8,8.05,2003,268.2,8.08,2166,3908,0,5000,184.1,3724,0,227.4
"2022-02-01 12:40:00",1045,47.05,10.78,250.6,8.02,2009,268.8,8.11,2179,3906,0,5000,186.3,3719,0,226.4
"2022-02-01 12:41:00",1040,48.11,11.01,247.5,8.04,1990,266,8.06,2143,3873,0,5000,186.3,3686,0,226.8
"2022-02-01 12:42:00",1037,47.77,11,248.3,8.04,1997,266.4,8.08,2152,3871,0,5000,185.9,3685,0,226.3
"2022-02-01 12:43:00",1035,47.75,11.02,247.9,8.04,1992,266.2,8.07,2148,3870,0,5000,186.1,3684,0,226.6
"2022-02-01 12:44:00",1032,47.46,10.79,248.7,7.996,1988,265.9,8.05,2141,3868,0,5000,186.3,3682,0,227
"2022-02-01 12:45:00",1030,47.5,10.91,250.4,7.917,1982,269.5,8,2157,3863,0,4999,185.9,3678,0,227.3
"2022-02-01 12:46:00",1027,48.02,10.88,248.5,7.981,1983,267.3,8.01,2139,3866,0,4999,186.6,3679,0,228.4
"2022-02-01 12:47:00",1025,47.39,10.64,251,7.953,1996,267.3,8.06,2155,3866,0,4999,185,3681,0,227.9
"2022-02-01 12:48:00",1023,47.37,10.66,250.8,7.93,1988,268.4,8.02,2152,3861,0,4999,184.7,3676,0,227.1
"2022-02-01 12:49:00",1020,47.45,10.73,249.2,7.94,1978,267.5,7.99,2137,3849,0,4999,185.9,3663,0,226.8
"2022-02-01 12:50:00",1016,47.81,10.83,247.4,7.971,1972,265,7.979,2114,3846,0,5000,186.1,3660,0,226.8
"2022-02-01 12:51:00",1013,47.28,11.04,250.1,7.857,1965,268.8,7.936,2133,3839,0,4998,185.7,3653,0,225.3
"2022-02-01 12:52:00",1014,45.09,10.37,250.5,7.915,1983,267.9,8,2143,3850,0,4998,186.9,3663,0,225.9
"2022-02-01 12:53:00",1011,45.52,10.57,249.7,7.906,1974,269.4,7.948,2141,3853,0,4999,185.3,3668,0,225.1
"2022-02-01 12:54:00",1007,45.65,10.59,251.1,7.839,1968,269.4,7.929,2136,3827,0,4997,185.7,3641,0,225.5
"2022-02-01 12:55:00",1003,46.01,10.75,250.8,7.862,1972,268.6,7.933,2131,3822,0,4997,178.3,3644,0,224.3
"2022-02-01 12:56:00",1001,45.26,10.61,249.8,7.861,1964,269.4,7.898,2128,3825,0,4997,175.3,3649,0,226.2
"2022-02-01 12:57:00",998,45.93,10.77,249.9,7.822,1955,269.4,7.859,2117,3819,0,4997,175.1,3644,0,225.6
"2022-02-01 12:58:00",992,45.6,10.66,251.9,7.783,1960,270.1,7.872,2126,3811,0,4997,174.7,3636,0,225.9
"2022-02-01 12:59:00",990,45.48,10.58,250.2,7.802,1952,269.8,7.843,2115,3790,0,4996,178.3,3612,0,226.1
"2022-02-01 13:00:00",987,44.2,10.34,251,7.742,1943,270.1,7.808,2109,3780,0,4996,177.5,3602,0,225.6
"2022-02-01 13:01:00",984,44.91,10.45,249.4,7.785,1941,268,7.836,2100,3791,0,4995,176.3,3614,0,224.9
"2022-02-01 13:02:00",982,46.01,10.98,250.6,7.727,1936,269.6,7.806,2104,3769,0,4996,174.8,3594,0,224.2
"2022-02-01 13:03:00",979,45.44,10.82,249.9,7.724,1930,269.6,7.788,2099,3768,0,4995,176.1,3592,0,224.9
"2022-02-01 13:04:00",977,44.75,10.42,250.3,7.717,1932,270.7,7.767,2102,3775,0,4995,177.2,3598,0,225.5
"2022-02-01 13:05:00",972,45.58,10.65,250.7,7.701,1930,269.6,7.773,2096,3754,0,4995,176,3578,0,225.7
"2022-02-01 13:06:00",969,46.28,11.03,250.6,7.675,1923,269.9,7.732,2086,3739,0,4995,87.8,3651,0,226.2
"2022-02-01 13:07:00",965,45.86,11.02,250.7,7.677,1924,269.3,7.741,2084,3731,0,4995,70.3,3660,0,227.1
"2022-02-01 13:08:00",963,45.61,10.92,251.2,7.649,1922,270.5,7.702,2083,3737,0,4994,70.27,3666,0,227.9
"2022-02-01 13:09:00",960,45.74,10.87,250.5,7.653,1916,269.9,7.686,2075,3735,0,4994,70.31,3665,0,227.6
"2022-02-01 13:10:00",957,46.09,10.9,251.1,7.647,1920,269.5,7.719,2080,3730,0,4994,70.48,3659,0,227.4
"2022-02-01 13:11:00",955,44.53,10.78,251.7,7.601,1913,270.9,7.689,2082,3719,0,4994,76.93,3643,0,227
"2022-02-01 13:12:00",952,43.46,10.41,251.6,7.586,1908,271.7,7.653,2079,3719,0,4994,81.8,3637,0,227
"2022-02-01 13:13:00",951,42.45,10.29,251.5,7.582,1906,271.8,7.657,2081,3731,0,4994,84.6,3647,0,227.5
"2022-02-01 13:14:00",946,43.26,10.35,251.2,7.549,1896,271.1,7.626,2067,3706,0,4994,82.1,3623,0,227.3
"2022-02-01 13:15:00",942,44.61,10.57,251.4,7.541,1896,270.5,7.631,2064,3691,0,4994,79.19,3612,0,227.1
"2022-02-01 13:16:00",940,43.59,10.44,251.2,7.54,1894,271,7.615,2063,3702,0,4994,82.3,3619,0,227.4
"2022-02-01 13:17:00",938,42.6,10.05,251.3,7.539,1894,271.7,7.6,2065,3680,0,4994,84.1,3596,0,227.3
"2022-02-01 13:18:00",933,43.57,10.41,250.5,7.538,1888,269.8,7.59,2047,3681,0,4994,80.9,3600,0,227.1
"2022-02-01 13:19:00",929,44.43,10.7,250.8,7.476,1875,270.6,7.54,2040,3668,0,4994,74.35,3593,0,227.3
"2022-02-01 13:20:00",924,44.92,10.52,250.7,7.445,1866,271,7.508,2035,3657,0,4994,212.5,3444,0,226.5
"2022-02-01 13:21:00",918,45.3,10.52,251.9,7.422,1870,270.4,7.533,2037,3628,0,4994,197.3,3431,0,225.4
"2022-02-01 13:22:00",916,45.07,10.76,251,7.411,1860,269.6,7.506,2024,3618,0,4995,191.2,3427,0,225
"2022-02-01 13:23:00",913,45.9,10.94,250.1,7.367,1842,270.2,7.431,2008,3611,0,4995,187.5,3423,0,225.7
"2022-02-01 13:24:00",910,44.11,10.6,250.5,7.38,1848,269.8,7.464,2014,3601,0,4995,192.4,3409,0,225.6
"2022-02-01 13:25:00",908,44.72,10.57,249,7.431,1850,267.5,7.481,2001,3601,0,4995,191.8,3409,0,225.4
"2022-02-01 13:26:00",904,44.86,10.58,250.1,7.378,1845,269.3,7.436,2002,3589,0,4995,185.6,3403,0,225.1
"2022-02-01 13:27:00",899,44.73,10.58,250.7,7.331,1837,270.3,7.402,2000,3588,0,4994,259,3329,0,225.1
"2022-02-01 13:28:00",894,43.93,10.28,251.2,7.296,1833,270.5,7.378,1996,3577,0,4994,266.2,3311,0,225
"2022-02-01 13:29:00",893,44.93,10.44,251.1,7.304,1834,270.9,7.361,1994,3574,0,4994,261.1,3313,0,225.7
"2022-02-01 13:30:00",887,45.21,10.65,251.5,7.254,1825,270.5,7.331,1982,3551,0,4994,262.7,3288,0,225.9
"2022-02-01 13:31:00",885,45.24,10.68,251.6,7.239,1821,270.5,7.327,1981,3552,0,4994,258.2,3293,0,225.2
"2022-02-01 13:32:00",878,44.57,10.31,251,7.201,1807,270.8,7.271,1969,3523,0,4994,257.9,3265,0,226.1
"2022-02-01 13:33:00",873,43.09,10.01,251.2,7.16,1799,271.6,7.22,1961,3509,0,4994,263.1,3246,0,225.8
"2022-02-01 13:34:00",877,42.22,9.99,252,7.168,1806,272.8,7.247,1977,3529,0,4994,265.5,3263,0,225.3
"2022-02-01 13:35:00",871,42.27,9.9,252.4,7.158,1806,273,7.227,1973,3524,0,4995,263.1,3261,0,225.2
"2022-02-01 13:36:00",868,41.72,9.75,252.4,7.094,1790,275.2,7.138,1964,3519,0,4994,261.3,3258,0,226.3
"2022-02-01 13:37:00",864,42.7,10.02,252.6,7.135,1802,273.1,7.191,1964,3512,0,4995,262.5,3249,0,226.4
"2022-02-01 13:38:00",861,43.09,10.03,251.5,7.129,1793,272.3,7.149,1946,3503,0,4995,263.3,3240,0,227.1
"2022-02-01 13:39:00",853,43,9.82,252.9,7.085,1792,271.6,7.158,1944,3473,0,4994,266.2,3207,0,226.9
"2022-02-01 13:40:00",855,43.13,10.15,252.3,7.063,1782,272.3,7.123,1940,3482,0,4994,263.7,3219,0,227.2
"2022-02-01 13:41:00",853,42.74,9.9,252.7,7.078,1788,272.9,7.124,1944,3485,0,4994,264.1,3221,0,226.5
"2022-02-01 13:42:00",849,42.82,9.97,254.7,6.98,1778,276.2,7.082,1956,3481,0,4994,263.3,3218,0,226
"2022-02-01 13:43:00",845,43.46,10.07,252.7,7.046,1780,272,7.104,1932,3466,0,4995,261.5,3204,0,226.2
"2022-02-01 13:44:00",842,43.55,10.17,252.4,7.026,1773,271.6,7.078,1922,3459,0,4995,263.8,3195,0,226.5
"2022-02-01 13:45:00",838,43.88,10.03,253.4,6.977,1768,272.8,7.034,1919,3453,0,4994,263.8,3189,0,226.8
"2022-02-01 13:46:00",832,44.25,9.98,252.4,6.959,1757,271.7,7.013,1905,3423,0,4994,264.2,3158,0,227.4
"2022-02-01 13:47:00",829,42.92,9.73,251.4,6.964,1751,271.3,6.972,1891,3414,0,4995,262.7,3151,0,227.2
"2022-02-01 13:48:00",825,42.28,9.69,253.5,6.878,1743,275.5,6.919,1906,3406,0,4994,264.6,3141,0,226.2
"2022-02-01 13:49:00",813,42.57,9.93,254.4,6.739,1715,275.9,6.826,1883,3356,0,4995,263,3093,0,225.6
"2022-02-01 13:50:00",817,42.09,9.84,254.8,6.829,1740,274.9,6.902,1897,3380,0,4995,262.4,3118,0,225.3
"2022-02-01 13:51:00",815,42.35,10.1,254.4,6.811,1733,274.8,6.89,1893,3381,0,4995,265,3116,0,224.9
"2022-02-01 13:52:00",813,42.41,9.71,254.7,6.813,1735,274,6.893,1888,3376,0,4994,262.2,3114,0,226
"2022-02-01 13:53:00",809,43.24,9.74,254.2,6.836,1738,273.3,6.89,1883,3370,0,4994,259.5,3110,0,225.7
"2022-02-01 13:54:00",804,43.49,9.98,254.8,6.767,1724,274.3,6.832,1874,3367,0,4995,260,3107,0,225.7
"2022-02-01 13:55:00",799.3,43.68,9.97,255.7,6.711,1716,275.5,6.797,1872,3337,0,4995,258.6,3078,0,225.4
"2022-02-01 13:56:00",795.6,43.57,9.87,255.3,6.716,1714,274.5,6.785,1862,3325,0,4995,260.1,3065,0,226.1
"2022-02-01 13:57:00",792.2,43.91,9.86,254.7,6.668,1698,274.9,6.719,1847,3323,0,4994,261.9,3061,0,227.4
"2022-02-01 13:58:00",788,44.57,10.11,254,6.665,1693,273.2,6.729,1838,3314,0,4995,185.3,3129,0,227
"2022-02-01 13:59:00",783.6,44.25,10.06,254.2,6.65,1690,272.8,6.715,1832,3292,0,4995,151.7,3141,0,227.1
"2022-02-01 14:00:00",780,42.16,9.77,254,6.626,1683,272.5,6.68,1820,3274,0,4996,159.5,3114,0,226
"2022-02-01 14:01:00",775.7,42.49,9.82,254.9,6.565,1673,274.5,6.641,1823,3259,0,4997,160.3,3098,0,225.1
"2022-02-01 14:02:00",769.2,43.51,10.15,254.9,6.547,1669,272.9,6.631,1809,3232,0,5000,156.5,3076,0,223
"2022-02-01 14:03:00",767.9,43.37,10,253.5,6.54,1658,272.9,6.591,1799,3236,0,4998,155.3,3080,0,223.8
"2022-02-01 14:04:00",766.2,42.54,9.89,253.5,6.541,1658,273.1,6.579,1796,3240,0,4998,159.1,3081,0,225.4
"2022-02-01 14:05:00",762.3,42.67,9.83,255.8,6.499,1662,274.7,6.586,1809,3223,0,4998,157,3066,0,224.1
"2022-02-01 14:06:00",756.4,42.63,10.07,255.5,6.454,1649,274.8,6.539,1797,3202,0,4998,158,3044,0,223.8
"2022-02-01 14:07:00",755.1,43.55,10.21,254.3,6.488,1650,271.8,6.568,1785,3199,0,4999,157.5,3041,0,225
"2022-02-01 14:08:00",749.8,42.98,10.11,255.3,6.412,1637,274.8,6.499,1785,3170,0,5000,159,3011,0,223.8
"2022-02-01 14:09:00",745.8,42.68,10.16,254.6,6.397,1628,274.1,6.47,1773,3163,0,4999,158.5,3004,0,224.9
"2022-02-01 14:10:00",710.2,42.61,9.74,254.9,6.148,1566,275,6.165,1694,3048,0,4995,156.6,2891,0,225.4
"2022-02-01 14:11:00",701.4,42.21,9.82,258.4,5.834,1503,276.2,6.023,1662,2935,0,4165,156.2,2779,0,223.9
"2022-02-01 14:12:00",740.2,42.69,9.65,256.1,6.348,1626,276.3,6.42,1774,3168,0,4999,267.2,2900,0,224.9
"2022-02-01 14:13:00",733.6,42.92,9.63,255.2,6.336,1616,274.2,6.396,1753,3141,0,4999,271.2,2870,0,224.6
"2022-02-01 14:14:00",729.5,42.89,9.44,256.8,6.27,1610,277,6.338,1756,3120,0,4999,266.8,2853,0,224.5
"2022-02-01 14:15:00",725.4,43.3,9.72,256.7,6.248,1604,274.3,6.348,1741,3112,0,4999,259.9,2852,0,224.2
"2022-02-01 14:16:00",722.6,43.21,9.48,255.8,6.235,1595,275.1,6.302,1733,3097,0,4999,260.1,2837,0,224.1
"2022-02-01 14:17:00",719.5,42.62,9.42,256.9,6.222,1598,274.7,6.322,1737,3089,0,5000,260.3,2828,0,224.1
"2022-02-01 14:18:00",715.4,41.92,9.42,256.5,6.162,1580,277.1,6.232,1727,3077,0,5000,266.2,2810,0,225
"2022-02-01 14:19:00",710.8,42.08,9.47,255.6,6.16,1575,275.5,6.217,1713,3071,0,5000,261.1,2810,0,224.6
