"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-25 14:21:00",822,41.68,10.46,259.2,7.038,1825,281.3,6.998,1968,3528,0,4995,30.37,3497,0,225.7
"2022-02-25 14:22:00",486.6,40.95,10.64,257.5,4.014,1033,279,4.036,1126,1994,0,916,16.27,1978,0,221.8
"2022-02-25 14:23:00",445.3,40.33,10.77,259.7,3.75,972,282.1,3.698,1044,1806,0,500.9,16.26,1790,0,218.6
"2022-02-25 14:24:00",744.3,40.18,10.56,260.9,6.458,1684,284,6.308,1791,3216,0,4999,16.17,3200,0,224.2
"2022-02-25 14:25:00",755.7,40.41,10.64,261.3,6.527,1705,284.7,6.426,1829,3284,0,4997,16.27,3267,0,223.8
"2022-02-25 14:26:00",751.3,41.04,10.54,260.2,6.528,1698,282.4,6.414,1811,3269,0,4997,16.26,3253,0,225
"2022-02-25 14:27:00",738.3,41.43,10.83,259.4,6.418,1665,282.8,6.282,1776,3191,0,4999,16.31,3174,0,225.2
"2022-02-25 14:28:00",723.9,41.13,10.71,257.6,6.324,1629,280,6.191,1733,3130,0,5000,16.2,3114,0,225.1
"2022-02-25 14:29:00",713.4,41.56,10.98,259.1,6.184,1602,282.4,6.072,1715,3089,0,4999,16.27,3073,0,225.1
"2022-02-25 14:30:00",706.1,41.97,11.03,259,6.139,1590,280.6,6.06,1700,3054,0,5000,16.26,3037,0,223.3
"2022-02-25 14:31:00",700.6,41.62,11.12,258.5,6.107,1578,280.2,6.029,1689,3036,0,5001,16.14,3020,0,224
"2022-02-25 14:32:00",696.3,40.88,10.7,258.5,6.081,1572,281.2,5.992,1685,3023,0,5000,16.09,3007,0,222.8
"2022-02-25 14:33:00",690.7,40.45,10.55,257.9,6.053,1561,282.8,5.909,1671,3000,0,5000,16.29,2984,0,224.2
"2022-02-25 14:34:00",684.7,40.79,10.52,259,5.984,1549,285.1,5.819,1659,2972,0,5000,142.4,2829,0,223.3
"2022-02-25 14:35:00",680.4,41.34,10.68,259.1,5.959,1544,282.6,5.856,1655,2970,0,5000,128.5,2841,0,223.1
"2022-02-25 14:36:00",676.8,41.06,10.52,259.8,5.948,1545,282.6,5.835,1648,2947,0,4998,124.5,2822,0,224.2
"2022-02-25 14:37:00",677.2,41.26,10.83,260.2,5.892,1533,284.9,5.764,1642,2940,0,4998,121.7,2819,0,223.4
"2022-02-25 14:38:00",691.5,41.01,10.47,259.8,6.078,1579,283,5.92,1676,3019,0,4999,121.3,2897,0,224.7
"2022-02-25 14:39:00",315.6,40.4,10.52,260.6,2.638,687.3,276.8,2.608,722.4,1261,0,3579,118.2,1143,0,218.8
"2022-02-25 14:40:00",219.1,39.69,10.42,253,1.829,462.9,275.9,1.721,478.9,779.3,0,4618,117.8,661.5,0,217.3
"2022-02-25 14:41:00",698.3,39.2,10.11,263.5,6.111,1610,288.1,5.983,1723,3098,0,5000,120.7,2977,0,224.9
"2022-02-25 14:42:00",733.2,38.85,9.89,262.9,6.451,1695,285.9,6.351,1815,3241,0,4998,120.5,3121,0,223.4
"2022-02-25 14:43:00",651.7,39.52,10.11,261.6,5.611,1471,286.3,5.523,1583,2863,0,3497,119.3,2744,0,221.8
"2022-02-25 14:44:00",428.3,39.78,10.42,262.7,3.46,909,281.6,3.485,981,1705,0,2.045,117.1,1588,0,218.7
"2022-02-25 14:45:00",284.5,39.22,10.32,258.5,2.366,612.4,281.2,2.366,666.2,1141,0,4076,117.1,1024,0,218.6
"2022-02-25 14:46:00",210.3,38.43,10.16,257,1.782,457.9,279.8,1.797,502.9,809,0,4949,116.6,692.4,0,217.6
"2022-02-25 14:47:00",211.5,37.6,9.86,260.3,1.783,464.2,281.7,1.808,509.4,811,0,4953,115.4,695.5,0,217.7
"2022-02-25 14:48:00",220.5,36.76,9.51,261.7,1.855,485.5,282.8,1.88,531.5,861,0,4964,115.1,745.9,0,218.6
"2022-02-25 14:49:00",239.4,36.41,9.43,265.2,1.991,528,286.1,2.02,578,946,0,4987,115.6,830,0,217.3
"2022-02-25 14:50:00",263.3,36.14,9.22,266.3,2.186,581.8,287,2.209,634,1052,0,4992,116.3,936,0,218.3
"2022-02-25 14:51:00",242.8,36.05,9.25,262.9,2.046,537.7,288.4,2.03,585.6,969,0,4987,115.7,853,0,217.5
"2022-02-25 14:52:00",222.8,35.8,9.13,263.7,1.843,486,285.7,1.858,530.8,866,0,4958,117.1,748.5,0,221.2
"2022-02-25 14:53:00",218.1,35.34,9.05,265.1,1.762,467.2,287.9,1.777,511.5,829,0,4946,116.5,712,0,220.2
"2022-02-25 14:54:00",215.2,35.02,8.88,266.5,1.708,455.2,287.3,1.741,500.2,802,0,4939,116.8,685,0,221.3
"2022-02-25 14:55:00",333.7,34.91,8.69,269.1,2.889,777.4,292.3,2.773,815,1397,0,4470,118.5,1279,0,224.5
"2022-02-25 14:56:00",352.6,35.37,8.66,270.6,3.063,829,292.4,2.994,878,1539,0,2579,118.3,1421,0,223.8
"2022-02-25 14:57:00",494.7,35.67,8.74,269.6,3.987,1074,295.1,4.101,1209,2069,0,3494,119.4,1950,0,225.8
"2022-02-25 14:58:00",511.3,35.87,8.85,272.2,4.4,1198,294.8,4.352,1285,2267,0,2663,36.53,2230,0,226.2
"2022-02-25 14:59:00",630,36.38,9.02,270.1,5.569,1504,295.9,5.41,1600,2862,0,4992,16.67,2845,0,227.5
"2022-02-25 15:00:00",622.4,37.07,9.1,269.9,5.474,1478,295.5,5.335,1576,2829,0,4989,16.67,2813,0,227.9
"2022-02-25 15:01:00",613.9,37.79,9.34,266.9,5.431,1450,291,5.274,1534,2771,0,4987,16.54,2754,0,227.4
"2022-02-25 15:02:00",606.3,38.52,9.7,265.5,5.365,1424,289.8,5.223,1513,2734,0,4984,16.5,2717,0,228.4
"2022-02-25 15:03:00",602.8,38.5,9.81,266,5.333,1418,291.4,5.172,1507,2705,0,4986,16.29,2689,0,224.1
"2022-02-25 15:04:00",601.4,38.98,10.05,264.9,5.313,1407,289.6,5.187,1502,2704,0,4985,16.36,2688,0,225.5
"2022-02-25 15:05:00",596.4,39.75,10,265,5.283,1400,290.2,5.136,1490,2666,0,4986,16.03,2650,0,225
"2022-02-25 15:06:00",590.9,39.94,10.22,264,5.248,1385,288.3,5.116,1475,2632,0,4989,16.03,2616,0,224.1
"2022-02-25 15:07:00",586,39.61,10.14,262.9,5.201,1367,288.3,5.029,1449,2609,0,4990,16.06,2593,0,224.5
"2022-02-25 15:08:00",580.7,39.93,10.18,264.6,5.152,1363,289.8,4.993,1447,2587,0,4990,15.97,2571,0,223.7
"2022-02-25 15:09:00",575.4,40.04,9.94,261.8,5.147,1347,286.1,4.976,1423,2570,0,4990,115.6,2454,0,224.3
"2022-02-25 15:10:00",569.8,40,9.96,264,5.054,1334,290.5,4.889,1420,2546,0,4990,128.6,2417,0,223.2
"2022-02-25 15:11:00",565.3,39.86,9.97,263.2,5.015,1320,288.4,4.844,1397,2519,0,4989,123.7,2396,0,223.4
"2022-02-25 15:12:00",560.2,40.37,10,263.8,4.981,1314,289.1,4.816,1392,2515,0,4987,122.6,2393,0,223.3
"2022-02-25 15:13:00",554.5,40.57,10.2,263.9,4.919,1298,289.1,4.776,1381,2459,0,4988,121.7,2338,0,222.4
"2022-02-25 15:14:00",550.3,40,9.95,264.7,4.883,1292,289.4,4.729,1368,2456,0,4985,120,2336,0,222.6
"2022-02-25 15:15:00",545.7,39.88,9.93,265.1,4.819,1277,289.3,4.687,1355,2424,0,4987,118.5,2306,0,221.9
"2022-02-25 15:16:00",539.5,39.74,10.02,264.7,4.778,1265,288,4.658,1342,2403,0,4983,119.6,2283,0,223
"2022-02-25 15:17:00",533.5,39.4,9.89,264.8,4.731,1253,286.5,4.618,1323,2377,0,4981,118.6,2259,0,222.8
"2022-02-25 15:18:00",527.6,38.93,9.6,264.5,4.7,1243,289.8,4.533,1313,2351,0,4980,117.6,2233,0,221.7
"2022-02-25 15:19:00",521.6,38.85,9.57,264.8,4.643,1229,291.1,4.482,1305,2327,0,4978,118,2209,0,222.9
"2022-02-25 15:20:00",516,38.87,9.46,265.3,4.6,1220,291.1,4.435,1291,2296,0,4978,118,2178,0,221.3
"2022-02-25 15:21:00",511.1,39.32,9.65,266,4.536,1206,293.6,4.347,1276,2278,0,914,118.6,2159,0,222
"2022-02-25 15:22:00",506.6,39.43,9.82,265.7,4.488,1192,290.1,4.381,1271,2252,0,1.886,118.3,2134,0,221.8
"2022-02-25 15:23:00",502.5,39.56,9.86,265.7,4.443,1180,293,4.254,1247,2223,0,1.909,118.1,2105,0,223.5
"2022-02-25 15:24:00",497.4,39.36,9.72,266.4,4.382,1167,290.6,4.269,1240,2207,0,1.965,118,2089,0,223.7
"2022-02-25 15:25:00",492.3,39.38,9.69,265.5,4.354,1156,289.7,4.207,1219,2181,0,1.988,118.2,2063,0,222.2
"2022-02-25 15:26:00",487.3,39.43,9.75,266.4,4.292,1143,290.8,4.166,1211,2160,0,1.943,118.7,2042,0,222.5
"2022-02-25 15:27:00",483.4,39.29,9.67,265.5,4.259,1131,291.8,4.08,1190,2111,0,2.022,117.7,1993,0,222.2
"2022-02-25 15:28:00",478.9,39.32,9.81,265.5,4.225,1122,292.2,4.049,1183,2091,0,1.977,117.8,1973,0,222.7
"2022-02-25 15:29:00",475.8,39.31,9.77,265,4.203,1114,290.8,4.04,1175,2082,0,1.931,118.6,1964,0,223.2
"2022-02-25 15:30:00",472.6,38.87,9.69,265.4,4.168,1106,291.1,4.042,1177,2079,0,1.886,117.6,1961,0,222.1
"2022-02-25 15:31:00",468.4,38.73,9.64,265.6,4.13,1097,288.7,4.018,1160,2056,0,2.09,41.46,2014,0,223.3
"2022-02-25 15:32:00",464.4,38.4,9.99,267.1,4.072,1087,293.7,3.94,1157,2034,0,1.738,16.23,2018,0,221.2
"2022-02-25 15:33:00",459.8,38.34,9.83,266.1,4.039,1075,291.7,3.911,1141,2021,0,2.227,16.33,2005,0,224
"2022-02-25 15:34:00",457.3,38.41,9.85,266.5,4,1066,293.9,3.849,1131,2007,0,2.102,16.12,1991,0,222.7
"2022-02-25 15:35:00",455.1,38.2,9.75,266.8,3.992,1065,293.1,3.838,1125,1992,0,2.136,16.33,1976,0,222.3
"2022-02-25 15:36:00",451.2,37.99,9.54,267,3.935,1051,291,3.826,1113,1979,0,2.125,16.27,1963,0,223.4
"2022-02-25 15:37:00",445.8,37.92,9.5,268.2,3.893,1044,293.9,3.754,1103,1955,0,1.875,16.19,1938,0,221.9
"2022-02-25 15:38:00",439.8,37.73,9.4,267,3.844,1026,293.7,3.684,1082,1923,0,2.09,16.25,1907,0,223.5
"2022-02-25 15:39:00",438.2,37.41,9.37,268.7,3.799,1021,294.1,3.694,1086,1915,0,2.068,16.18,1899,0,222.1
"2022-02-25 15:40:00",437.8,37.16,9.18,268.2,3.818,1024,290.8,3.718,1081,1916,0,2.056,16.3,1899,0,223
"2022-02-25 15:41:00",436.3,36.9,9.18,269.3,3.797,1023,295.1,3.676,1085,1913,0,1.704,16.26,1897,0,222.2
"2022-02-25 15:42:00",430,37.01,9.23,268.7,3.735,1003,297.3,3.586,1066,1886,0,2.113,16.29,1869,0,222.4
"2022-02-25 15:43:00",424.2,37.25,9.15,269,3.698,995,297,3.536,1050,1859,0,1.954,127.5,1731,0,222.5
"2022-02-25 15:44:00",419.5,37.1,8.97,268.2,3.651,979,290.1,3.57,1035,1824,0,1.931,128.4,1696,0,221.7
"2022-02-25 15:45:00",415,37.05,8.9,268,3.621,970,295.5,3.461,1023,1797,0,1.863,123.9,1673,0,222.4
"2022-02-25 15:46:00",414.1,36.64,8.91,269.5,3.599,970,295.6,3.485,1030,1802,0,1.784,122,1680,0,221.3
"2022-02-25 15:47:00",413.4,36.47,9,269.4,3.59,967,295.2,3.474,1025,1799,0,1.954,120.5,1679,0,222.4
"2022-02-25 15:48:00",408,36.53,8.78,268.8,3.536,950,296.1,3.403,1008,1769,0,2.068,121.2,1647,0,223.9
"2022-02-25 15:49:00",401.5,36.59,8.76,269.5,3.472,935,294.5,3.342,984,1732,0,1.988,119.5,1613,0,221.9
"2022-02-25 15:50:00",398.7,36.64,8.85,268.3,3.447,925,294,3.356,987,1722,0,2.102,119.3,1603,0,222.3
"2022-02-25 15:51:00",400.5,36.73,9,269.1,3.438,925,298,3.278,977,1717,0,1.931,119,1598,0,221.3
"2022-02-25 15:52:00",398.5,36.65,8.88,269.3,3.43,924,298.6,3.283,980,1720,0,1.954,119.4,1601,0,222.8
"2022-02-25 15:53:00",387,36.46,9,269.1,3.331,897,297.7,3.181,947,1662,0,1.943,119,1543,0,222.5
"2022-02-25 15:54:00",368.8,36.09,8.94,264.7,3.159,850,290.6,3.029,895,1544,0,200.5,117.3,1431,3.476,220.9
"2022-02-25 15:55:00",368,36.04,8.87,269.1,3.133,843,297.8,2.985,889,1551,0,752.4,118,1433,0,223
"2022-02-25 15:56:00",357.2,35.79,8.69,264.7,3.036,817,291.2,2.902,859,1479,0,1328,118.1,1363,1.783,221.2
"2022-02-25 15:57:00",359.2,35.68,8.68,270.3,3.033,820,294.9,2.96,873,1515,0,3921,117.8,1398,0,222.9
"2022-02-25 15:58:00",354.8,35.31,8.55,270.4,2.989,808,298.1,2.859,852,1483,0,5005,117.6,1366,0,222.7
"2022-02-25 15:59:00",350.9,35.29,8.3,271.3,2.938,796.7,300.7,2.788,838,1467,0,5005,117.9,1349,0,223.1
"2022-02-25 16:00:00",347.5,35.07,8.41,271.5,2.91,790.1,297.5,2.8,833,1451,0,4922,117.3,1334,0,221.5
"2022-02-25 16:01:00",343.3,34.91,8.42,270.9,2.869,777.2,299.2,2.743,821,1427,0,4838,116.2,1311,0,221.5
"2022-02-25 16:02:00",339.6,34.64,8.39,271.3,2.829,767.4,292,2.756,804,1403,0,3421,117.3,1286,0,222.9
"2022-02-25 16:03:00",335.1,34.46,8.25,271.7,2.782,756,293,2.719,796.1,1370,0,335.5,117.1,1253,0,222.2
"2022-02-25 16:04:00",330,34.41,8.34,271.9,2.731,742.6,299.6,2.621,785.2,1362,0,1920,116.3,1246,0,222.3
"2022-02-25 16:05:00",325.2,34.22,8.32,271.4,2.69,730,292.6,2.618,765.8,1329,0,4255,116.5,1213,0,222.7
"2022-02-25 16:06:00",319.6,34.03,8.1,271.8,2.629,714.7,294.5,2.552,751.2,1292,0,5004,47.92,1244,0,223.5
"2022-02-25 16:07:00",314.9,33.94,8.16,271.9,2.584,702.5,298.6,2.488,742.9,1270,0,5005,16.12,1253,0,224.2
"2022-02-25 16:08:00",311.2,34.16,8.22,272,2.545,692.2,300,2.426,727.6,1259,0,5005,16.03,1243,0,222.4
"2022-02-25 16:09:00",307.6,33.88,8.07,271.8,2.495,678,291.5,2.48,722.8,1238,0,5005,16.07,1222,0,223.9
"2022-02-25 16:10:00",303.6,33.9,8.16,271.7,2.465,669.6,301.6,2.345,706.9,1216,0,5005,15.98,1200,0,223.5
"2022-02-25 16:11:00",300,34.03,8.34,272.4,2.425,660.7,299.2,2.329,696.6,1201,0,5000,15.82,1185,0,223.3
"2022-02-25 16:12:00",296.3,33.97,8.32,272.3,2.379,647.7,299.3,2.286,683.8,1176,0,4998,15.84,1160,0,222.4
"2022-02-25 16:13:00",292.6,33.95,8.24,272.6,2.341,638.1,301.3,2.251,678.2,1159,0,4997,15.81,1143,0,221.7
"2022-02-25 16:14:00",288.5,33.91,8.14,272.7,2.299,626.9,299.3,2.2,658.1,1121,0,4993,15.8,1105,0,222.4
"2022-02-25 16:15:00",284.7,33.62,8.16,272.8,2.259,616.3,302.7,2.15,650.7,1098,0,4993,15.68,1083,0,222.1
"2022-02-25 16:16:00",281,33.87,8.25,272.3,2.225,605.9,294.7,2.16,636.2,1083,0,4990,15.83,1067,0,223.5
"2022-02-25 16:17:00",277.4,33.68,8.32,272.8,2.188,596.8,295.7,2.141,632.8,1065,0,4988,15.75,1049,0,222.3
"2022-02-25 16:18:00",274.1,33.41,8.07,271.8,2.153,585.1,295.6,2.107,622.7,1046,0,4987,104.8,941,0,223
"2022-02-25 16:19:00",269.7,33.57,7.955,271.5,2.114,574,294.4,2.066,607.5,1019,0,4983,130,889,0,223.6
"2022-02-25 16:20:00",265.4,33.77,8.07,271.9,2.068,562.4,300.4,1.979,594.1,1002,0,4983,123.8,878,0,222.8
"2022-02-25 16:21:00",262.9,33.5,7.944,272.2,2.039,554.9,299.3,1.966,588,992,0,4979,123.2,869,0,224.3
"2022-02-25 16:22:00",260.5,33.51,7.947,272.7,2.008,547.6,296.1,1.965,581.3,977,0,4979,121.7,855,0,223.2
"2022-02-25 16:23:00",256.8,33.59,7.971,273.2,1.97,538.1,297.7,1.929,574.2,962,0,4976,121.3,841,0,223.7
"2022-02-25 16:24:00",253.2,33.66,7.977,273,1.932,527.4,294.6,1.891,556.7,931,0,4970,120.5,811,0,224.1
"2022-02-25 16:25:00",249.1,33.46,7.974,272.9,1.891,516,294.6,1.87,550.8,921,0,4964,119.2,802,0,223.4
"2022-02-25 16:26:00",244.7,33.19,7.981,273.2,1.835,501.4,297,1.814,538.5,883,0,4959,120.2,763.1,0,223.5
"2022-02-25 16:27:00",240,32.9,7.863,273.8,1.798,492.2,296.5,1.766,523.4,866,0,4951,118.7,746.8,0,221.8
"2022-02-25 16:28:00",235.4,32.88,7.734,273.4,1.751,478.6,298.8,1.715,512.3,840,0,4937,119.1,720.5,0,223.8
"2022-02-25 16:29:00",232.3,32.7,7.895,273.8,1.719,470.7,292.9,1.711,500.9,822,0,4933,118.1,704.3,0,222.9
"2022-02-25 16:30:00",227.9,32.48,7.613,274,1.68,460.2,297.6,1.641,488,798.6,0,4924,117.1,681.5,0,222.7
"2022-02-25 16:31:00",223.3,32.41,7.598,273.3,1.639,447.9,293.3,1.622,475.4,772.5,0,4914,118.2,654.3,0,223.4
"2022-02-25 16:32:00",218.7,32.39,7.874,273.6,1.589,434.9,298.6,1.552,463.1,750.1,0,4908,118,632.1,0,222.6
"2022-02-25 16:33:00",213.9,32.14,7.596,274,1.541,422.3,298.9,1.498,447.3,722.3,0,4894,117.6,604.7,0,222.9
"2022-02-25 16:34:00",212.1,31.78,7.494,274.7,1.516,416.4,290.3,1.534,445.3,712.4,0,4893,116.7,595.7,0,221.4
"2022-02-25 16:35:00",210,31.77,7.595,274.4,1.49,409,297,1.474,437.6,709.8,0,4880,116.8,593,0,222.8
"2022-02-25 16:36:00",206.2,31.47,7.399,275.5,1.453,400.3,291.8,1.459,425.1,676.2,0,4866,116.2,560,0,221.6
"2022-02-25 16:37:00",202.7,31.56,7.535,275.1,1.423,391.5,294.5,1.418,417.3,664.8,0,4858,116.7,548.1,0,221.3
"2022-02-25 16:38:00",199.9,31.64,7.425,275.2,1.391,382.6,296.4,1.389,411.7,646.1,0,4838,118,528.1,0,222.2
"2022-02-25 16:39:00",196.2,31.6,7.427,275.1,1.353,372.3,292.7,1.371,401.2,624.1,0,4825,117.5,506.6,0,221.3
"2022-02-25 16:40:00",192.7,31.57,7.576,275.2,1.318,362.5,299.8,1.295,388.1,609.4,0,4793,53.19,556.2,0,223.1
"2022-02-25 16:41:00",189.2,31.63,7.592,274.6,1.284,352.6,293.9,1.29,379,591.9,0,4770,16.01,575.9,0,223.9
"2022-02-25 16:42:00",185.6,31.56,7.7,275.2,1.249,343.8,290.3,1.276,370.3,578.1,0,4743,15.95,562.1,0,224.1
"2022-02-25 16:43:00",181.8,31.45,7.601,274.7,1.214,333.5,290.4,1.242,360.6,566.6,0,4711,15.9,550.7,0,224.3
"2022-02-25 16:44:00",177.8,31.41,7.647,274.3,1.175,322.4,289.4,1.208,349.6,518.4,0,4698,15.9,502.5,0,223.9
"2022-02-25 16:45:00",174.2,31.39,7.517,273.7,1.145,313.4,293.1,1.166,341.4,512.4,0,4649,15.84,496.5,0,224.6
"2022-02-25 16:46:00",170.9,31.34,7.489,274.3,1.113,305.1,291.6,1.138,331.7,507,0,4631,15.98,491,0,223.9
"2022-02-25 16:47:00",167.8,31.22,7.421,273.5,1.086,297,292.6,1.102,322.5,484.2,0,4589,15.91,468.3,0,224.8
"2022-02-25 16:48:00",164.6,31.2,7.44,273.8,1.055,288.8,291,1.089,316.7,466.1,0,4565,15.65,450.4,0,223.8
"2022-02-25 16:49:00",161.3,31.1,7.38,274,1.024,280.7,287.8,1.064,306,446.6,0,4517,15.76,430.8,0,224
"2022-02-25 16:50:00",157.9,31.08,7.237,274.1,0.995,272.6,294.4,1.023,301.1,437.2,0,4489,15.8,421.4,0,224.5
"2022-02-25 16:51:00",155,30.87,7.321,274.1,0.968,265.2,290.2,1.008,292.4,423.7,0,4461,15.8,407.9,0,222.9
"2022-02-25 16:52:00",151.5,30.86,7.244,274,0.937,256.7,289.8,0.982,284.6,407.4,0,4396,15.78,391.6,0,224.4
"2022-02-25 16:53:00",148.4,30.78,7.284,273.3,0.915,250,290.6,0.952,276.5,384,0,4359,15.64,368.4,0,223.5
"2022-02-25 16:54:00",145.4,30.68,7.135,273.3,0.888,242.6,290.7,0.923,268.1,375.8,0,4307,95.4,280.4,0,224.3
"2022-02-25 16:55:00",142.2,30.58,7.054,273.4,0.864,236.2,291.2,0.901,262.1,363.5,0,4265,131.1,232.5,0,223.6
"2022-02-25 16:56:00",139.1,30.53,7.093,273.2,0.84,229.5,289.2,0.886,256.1,359.4,0,4225,123.8,235.6,0,222.8
"2022-02-25 16:57:00",135.7,30.45,6.974,273.1,0.817,223.2,289.6,0.859,248.7,331.8,0,4144,169.1,162.7,0,224.7
"2022-02-25 16:58:00",132.9,30.3,6.904,272.8,0.796,217.1,288.9,0.838,242,321.1,0,4098,215.4,105.8,0,223.4
"2022-02-25 16:59:00",129.8,30.24,6.702,272.8,0.772,210.6,290.1,0.813,235.7,320.2,0,4007,221.4,98.7,0,225.4
"2022-02-25 17:00:00",126.6,30.17,6.839,271.4,0.752,204.1,292.7,0.781,228.5,289.2,0,3951,221.1,68.05,0,224.7
"2022-02-25 17:01:00",123.5,30.1,6.745,271.7,0.728,197.8,295.5,0.75,221.6,280.4,0,3872,221.7,58.75,0,224.8
"2022-02-25 17:02:00",120.3,29.98,6.606,271.5,0.707,191.9,293.5,0.738,216.6,272.8,0,3806,222,50.83,0,224.8
"2022-02-25 17:03:00",117.2,29.88,6.798,271.7,0.683,185.5,290.3,0.722,209.5,271.5,0,3747,221.1,50.43,0,223.7
"2022-02-25 17:04:00",113.3,29.92,6.907,271.7,0.656,178.2,287.4,0.707,203.1,249.5,0,3656,222.2,28.02,0.653,224.6
"2022-02-25 17:05:00",109.5,29.91,6.956,270.9,0.633,171.3,287.1,0.683,196,223.6,0,3607,221,3.494,0.917,221.9
"2022-02-25 17:06:00",105.8,29.79,6.945,268.4,0.616,165.3,282.1,0.673,189.7,220,0,3524,221.2,0.113,1.324,222.7
"2022-02-25 17:07:00",102.7,29.71,6.924,267.6,0.599,160.2,282.1,0.652,183.9,219.9,0,3436,219.6,0.553,0.283,221.7
"2022-02-25 17:08:00",99.2,29.72,6.923,267.4,0.578,154.6,281.9,0.633,178.6,211.4,0,3361,219.6,0.356,8.55,221.1
"2022-02-25 17:09:00",95.7,29.59,6.829,265.3,0.558,148.1,282.4,0.612,172.7,194.1,0,3244,219.6,0.094,25.63,222.4
"2022-02-25 17:10:00",92.1,29.43,6.771,265.5,0.536,142.3,272.3,0.606,165,173,0,3133,220.1,0.041,47.2,221
"2022-02-25 17:11:00",88.3,29.44,6.814,260.2,0.517,134.4,280.5,0.573,160.8,168.4,0,2993,221.3,0,52.91,222.2
"2022-02-25 17:12:00",84.5,29.39,6.751,264.4,0.492,130,283,0.543,153.7,159.9,0,2889,220.6,0,60.68,221.1
"2022-02-25 17:13:00",81.2,29.35,6.878,261.5,0.474,123.9,284.9,0.52,148.1,137.6,0,2736,219.9,0,82.3,221.4
"2022-02-25 17:14:00",77.97,29.28,6.803,263.9,0.452,119.2,281.7,0.505,142.1,125.5,0,2616,220.8,0,95.3,222.2
"2022-02-25 17:15:00",74.73,29.19,6.864,260.7,0.436,113.7,279.2,0.495,138.1,119.1,0,2537,220.7,0,101.5,221.3
"2022-02-25 17:16:00",70.81,29.17,6.927,261,0.419,109.4,281.7,0.474,133.5,112,0,2404,166,0.013,54.05,221.9
"2022-02-25 17:17:00",64.44,29.1,7.01,262.2,0.405,106.2,283.2,0.457,129.5,107,0,2333,121.7,4.031,18.66,220.9
"2022-02-25 17:18:00",56.96,29.06,6.895,260.7,0.391,102,283.8,0.441,125.1,101.1,0,2189,122.8,0,21.71,222.8
"2022-02-25 17:19:00",49.33,28.92,6.942,257.8,0.376,97,278.2,0.43,119.6,85.2,0,2080,122.4,0.017,37.25,221.5
"2022-02-25 17:20:00",43.94,28.81,6.924,258.9,0.365,94.4,269.1,0.43,115.8,81.7,0,2024,122.8,0.006,41.07,222.1
"2022-02-25 17:21:00",41.7,28.81,6.814,258.2,0.363,93.8,279.1,0.421,117.4,79.86,0,1989,123.8,0,43.91,223.3
"2022-02-25 17:22:00",40.35,28.81,6.793,259.9,0.349,90.6,278.8,0.41,114.3,71.54,0,1917,124.1,0,52.55,222.7
"2022-02-25 17:23:00",39.3,28.82,6.764,253.5,0.347,87.9,278.5,0.403,112.1,71.3,0,1811,124.7,0,53.35,224.4
"2022-02-25 17:24:00",38.17,28.72,6.818,259.7,0.327,85,276.4,0.393,108.6,71.54,0,1753,124.5,0,53,223.6
"2022-02-25 17:25:00",37.03,28.77,6.758,256.3,0.323,82.8,277.8,0.383,106.5,63.92,0,1659,124.7,0,60.77,224.8
"2022-02-25 17:26:00",35.81,28.74,6.645,256.7,0.311,79.88,277.1,0.372,103.2,51.03,0,1560,191.8,0,140.7,224.8
"2022-02-25 17:27:00",34.22,28.68,6.769,255.6,0.299,76.33,272.8,0.364,99.3,37.9,0,1474,237.8,0,199.9,223
"2022-02-25 17:28:00",32.27,28.64,6.617,250.6,0.287,71.8,273.6,0.343,93.7,23.17,0,1329,220.8,0,197.6,224.9
"2022-02-25 17:29:00",30.18,28.66,6.864,250.9,0.27,67.72,264.6,0.336,88.9,22.19,0,1200,122.2,0,100,224.3
"2022-02-25 17:30:00",28.05,28.55,6.914,246.7,0.255,63.01,268.3,0.315,84.4,22.97,0,1060,122.3,0,99.3,225.8
"2022-02-25 17:31:00",25.97,28.55,6.887,249.5,0.234,58.47,269.1,0.296,79.58,21.83,0,920,121.5,0,99.7,225.1
"2022-02-25 17:32:00",23.86,28.64,6.873,248,0.218,53.94,269.7,0.277,74.63,9.43,0,779.4,121.1,0,111.6,225.6
"2022-02-25 17:33:00",21.75,28.57,6.799,248.2,0.199,49.47,269.6,0.258,69.58,-10.03,0,634.6,121.6,0,131.6,227.3
"2022-02-25 17:34:00",19.76,28.51,6.874,251.2,0.178,44.66,265.5,0.246,65.34,-27.32,0,515.4,121.4,0,148.7,226.4
"2022-02-25 17:35:00",17.8,28.54,6.918,249.7,0.163,40.57,267,0.225,60.01,-26.42,0,359.4,121,0,147.4,227.6
"2022-02-25 17:36:00",16.04,28.5,6.941,246.4,0.15,36.87,263.4,0.214,56.31,-26.34,0,270.1,120.1,0,146.4,227.1
"2022-02-25 17:37:00",14.05,28.48,6.913,237.1,0.136,32.7,255.1,0.197,51.15,-26.09,0,162.4,120.1,0,146.2,227.1
