"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-16 17:36:00",18.03,27.41,6.361,164.1,0.162,26.65,263.7,0.208,54.79,-32.94,0,205.8,161.1,0,194,220.4
"2022-02-16 17:37:00",16.79,27.46,6.229,153.9,0.155,23.79,262.3,0.199,52.21,-33.03,0,153.7,161.3,0,194.3,221.4
"2022-02-16 17:38:00",15.57,27.38,6.326,140.7,0.144,20.31,256.4,0.194,49.71,-34.17,0,70.98,161.8,0,196,222.4
"2022-02-16 17:39:00",14.3,27.37,6.306,128.1,0.136,17.37,241.5,0.19,45.95,-33.15,0,107.6,162.3,0,195.4,222.8
"2022-02-16 17:40:00",12.71,27.32,6.187,107.3,0.124,13.73,206.6,0.182,38.95,-32.48,0,14.84,161.6,0,194.1,221.1
"2022-02-16 17:41:00",3.683,27.29,6.164,29.95,0.037,3.701,60.55,0.055,11.08,-10.79,0,61.33,166.4,0,177.2,223
"2022-02-16 17:42:00",0,27.28,6.112,0,0,0,0,0,0,0,0,84.9,166.3,0,166.3,221.8
"2022-02-16 17:43:00",0,27.22,6.193,0,0,0,0,0,0,0,0,62.45,75.01,0,75.01,222
"2022-02-16 17:44:00",0,27.23,6.5,0,0,0,0,0,0,0,0,58.61,56.45,0,56.45,221
"2022-02-16 17:45:00",0,27.18,6.383,0,0,0,0,0,0,0,0,50.01,56.44,0,56.44,220.3
"2022-02-16 17:46:00",0,27.12,6.241,0,0,0,0,0,0,0,0,27.37,56.47,0,56.47,221.1
"2022-02-16 17:47:00",0,27.12,6.269,0,0,0,0,0,0,0,0,14.85,56.42,0,56.42,220.8
"2022-02-16 17:48:00",0,27.11,6.284,0,0,0,0,0,0,0,0,33.6,56.75,0,56.75,222.2
"2022-02-16 17:49:00",0,27,6.241,0,0,0,0,0,0,0,0,1.795,116.3,0,116.3,220.3
"2022-02-16 17:50:00",0,26.94,6.136,0,0,0,0,0,0,0,0,1.898,176,0,176,220.9
"2022-02-16 17:51:00",0,26.99,6.129,0,0,0,0,0,0,0,0,11.42,174.1,0,174.1,220.8
"2022-02-16 17:52:00",0,26.98,6.278,0,0,0,0,0,0,0,0,2.045,176.3,0,176.3,218.4
"2022-02-16 17:53:00",0,26.95,6.207,0,0,0,0,0,0,0,0,14.98,177.3,0,177.3,219.9
"2022-02-16 17:54:00",0,26.93,6.117,0,0,0,0,0,0,0,0,1.852,180.1,0,180.1,218.5
"2022-02-16 17:55:00",0,26.91,6.195,0,0,0,0,0,0,0,0,11.46,180.2,0,180.2,218.2
"2022-02-16 17:56:00",0,26.87,6.197,0,0,0,0,0,0,0,0,1.875,178.5,0,178.5,217.6
"2022-02-16 17:57:00",0,26.92,6.23,0,0,0,0,0,0,0,0,1.886,177.8,0,177.8,217.7
"2022-02-16 17:58:00",0,26.87,6.069,0,0,0,0,0,0,0,0,1.841,179.1,0,179.1,220.2
"2022-02-16 17:59:00",0,26.86,6.053,0,0,0,0,0,0,0,0,1.841,177.7,0,177.7,218.8
"2022-02-16 18:00:00",0,26.8,6.168,0,0,0,0,0,0,0,0,1.807,177.6,0,177.6,218.9
"2022-02-16 18:01:00",0,26.81,6.056,0,0,0,0,0,0,0,0,1.829,178.6,0,178.6,218.4
"2022-02-16 18:02:00",0,26.82,6.086,0,0,0,0,0,0,0,0,1.772,179.6,0,179.6,219.1
"2022-02-16 18:03:00",0,26.85,6.085,0,0,0,0,0,0,0,0,5.102,177.7,0,177.7,218.3
"2022-02-16 18:04:00",0,26.81,6.216,0,0,0,0,0,0,0,0,5.363,177.2,0,177.2,218
"2022-02-16 18:05:00",0,26.87,6.218,0,0,0,0,0,0,0,0,1.977,177.9,0,177.9,219.2
"2022-02-16 18:06:00",0,26.74,6.333,0,0,0,0,0,0,0,0,1.92,175.7,0,175.7,217.6
"2022-02-16 18:07:00",0,26.77,6.087,0,0,0,0,0,0,0,0,8.45,176.9,0,176.9,218.8
"2022-02-16 18:08:00",0,26.75,6.09,0,0,0,0,0,0,0,0,35.6,175.9,0,175.9,216.8
"2022-02-16 18:09:00",0,26.56,6.154,0,0,0,0,0,0,0,0,1.614,172.6,0,172.6,217
"2022-02-16 18:10:00",0,26.62,6.256,0,0,0,0,0,0,0,0,1.943,172.4,0,172.4,218.2
"2022-02-16 18:11:00",0,26.55,6.201,0,0,0,0,0,0,0,0,1.807,171.1,0,171.1,217.1
"2022-02-16 18:12:00",0,26.52,6.097,0,0,0,0,0,0,0,0,1.795,171.5,0,171.5,218.6
"2022-02-16 18:13:00",0,26.5,6.062,0,0,0,0,0,0,0,0,1.784,171,0,171,217.6
"2022-02-16 18:14:00",0,26.49,5.941,0,0,0,0,0,0,0,0,1.898,172.1,0,172.1,218.3
"2022-02-16 18:15:00",0,26.49,5.97,0,0,0,0,0,0,0,0,1.795,167,0,167,218.1
"2022-02-16 18:16:00",0,26.46,6.045,0,0,0,0,0,0,0,0,1.829,154.6,0,154.6,217.8
"2022-02-16 18:17:00",0,26.44,6.021,0,0,0,0,0,0,0,0,1.829,144.5,0,144.5,219.1
"2022-02-16 18:18:00",0,26.45,6.054,0,0,0,0,0,0,0,0,1.795,121.7,0,121.7,217.6
"2022-02-16 18:19:00",0,26.46,6.142,0,0,0,0,0,0,0,0,1.807,47.81,0,47.81,218.4
"2022-02-16 18:20:00",0,26.45,6.137,0,0,0,0,0,0,0,0,1.795,34.59,0,34.59,216.9
"2022-02-16 18:21:00",0,26.45,6.22,0,0,0,0,0,0,0,0,1.898,34.52,0,34.52,217.9
"2022-02-16 18:22:00",0,26.46,6.175,0,0,0,0,0,0,0,0,1.636,34.86,0,34.86,218.4
"2022-02-16 18:23:00",0,26.49,6.128,0,0,0,0,0,0,0,0,1.83,34.84,0,34.84,217.3
"2022-02-16 18:24:00",0,26.48,6.143,0,0,0,0,0,0,0,0,2,35.02,0,35.02,220.5
"2022-02-16 18:25:00",0,26.43,6.087,0,0,0,0,0,0,0,0,1.761,34.39,0,34.39,218.7
"2022-02-16 18:26:00",0,26.43,6.073,0,0,0,0,0,0,0,0,1.716,34.29,0,34.29,218.5
"2022-02-16 18:27:00",0,26.43,6.056,0,0,0,0,0,0,0,0,1.818,36.91,0,36.91,219
"2022-02-16 18:28:00",0,26.42,5.976,0,0,0,0,0,0,0,0,1.818,46.1,0,46.1,219.3
"2022-02-16 18:29:00",0,26.39,6.095,0,0,0,0,0,0,0,0,1.818,45.61,0,45.61,219.3
"2022-02-16 18:30:00",0,26.4,5.976,0,0,0,0,0,0,0,0,1.818,49.12,0,49.12,218.3
"2022-02-16 18:31:00",0,26.43,6.032,0,0,0,0,0,0,0,0,1.898,85,0,85,219.3
"2022-02-16 18:32:00",0,26.47,5.97,0,0,0,0,0,0,0,0,1.693,168.9,0,168.9,217.4
"2022-02-16 18:33:00",0,26.45,6.015,0,0,0,0,0,0,0,0,2.079,157.2,0,157.2,218.5
"2022-02-16 18:34:00",0,26.45,5.98,0,0,0,0,0,0,0,0,1.807,154.5,0,154.5,217.2
"2022-02-16 18:35:00",0,26.42,6.126,0,0,0,0,0,0,0,0,1.75,152.3,0,152.3,216.1
"2022-02-16 18:36:00",0,26.36,5.849,0,0,0,0,0,0,0,0,1.75,152.1,0,152.1,217
"2022-02-16 18:37:00",0,26.37,5.894,0,0,0,0,0,0,0,0,1.705,152.2,0,152.2,215.8
"2022-02-16 18:38:00",0,26.39,5.883,0,0,0,0,0,0,0,0,1.75,153.1,0,153.1,217.9
"2022-02-16 18:39:00",0,26.38,5.708,0,0,0,0,0,0,0,0,1.773,151.2,0,151.2,217.5
"2022-02-16 18:40:00",0,26.37,5.687,0,0,0,0,0,0,0,0,1.671,150.6,0,150.6,217.8
"2022-02-16 18:41:00",0,26.41,5.772,0,0,0,0,0,0,0,0,1.818,150.9,0,150.9,218.5
"2022-02-16 18:42:00",0,26.42,5.771,0,0,0,0,0,0,0,0,1.739,150.5,0,150.5,216.8
"2022-02-16 18:43:00",0,26.35,5.71,0,0,0,0,0,0,0,0,1.807,149.8,0,149.8,217.2
"2022-02-16 18:44:00",0,26.35,5.787,0,0,0,0,0,0,0,0,1.727,149.2,0,149.2,216.5
"2022-02-16 18:45:00",0,26.36,5.661,0,0,0,0,0,0,0,0,1.818,150.7,0,150.7,217.7
"2022-02-16 18:46:00",0,26.36,5.563,0,0,0,0,0,0,0,0,1.773,150,0,150,217.9
"2022-02-16 18:47:00",0,26.35,5.573,0,0,0,0,0,0,0,0,1.886,148.7,0,148.7,218
"2022-02-16 18:48:00",0,26.35,5.582,0,0,0,0,0,0,0,0,1.807,149.6,0,149.6,219.1
"2022-02-16 18:49:00",0,26.38,5.715,0,0,0,0,0,0,0,0,1.852,149.2,0,149.2,217.7
"2022-02-16 18:50:00",0,26.36,5.637,0,0,0,0,0,0,0,0,1.875,149.4,0,149.4,219.2
"2022-02-16 18:51:00",0,26.43,5.627,0,0,0,0,0,0,0,0,1.807,150.2,0,150.2,218.5
"2022-02-16 18:52:00",0,26.41,5.675,0,0,0,0,0,0,0,0,1.818,149.9,0,149.9,217.5
"2022-02-16 18:53:00",0,26.39,5.695,0,0,0,0,0,0,0,0,1.568,149.8,0,149.8,217.4
"2022-02-16 18:54:00",0,26.41,5.733,0,0,0,0,0,0,0,0,1.716,149.4,0,149.4,216.8
"2022-02-16 18:55:00",0,26.37,5.639,0,0,0,0,0,0,0,0,1.807,149.3,0,149.3,217.8
"2022-02-16 18:56:00",0,26.39,5.709,0,0,0,0,0,0,0,0,1.739,149.7,0,149.7,217.9
"2022-02-16 18:57:00",0,26.37,5.661,0,0,0,0,0,0,0,0,1.807,129.8,0,129.8,218.9
"2022-02-16 18:58:00",0,26.34,5.674,0,0,0,0,0,0,0,0,1.909,49.41,0,49.41,219.2
"2022-02-16 18:59:00",0,26.36,5.698,0,0,0,0,0,0,0,0,1.716,49.14,0,49.14,217.9
"2022-02-16 19:00:00",0,26.33,5.816,0,0,0,0,0,0,0,0,1.955,49.35,0,49.35,218.4
"2022-02-16 19:01:00",0,26.33,5.854,0,0,0,0,0,0,0,0,1.739,49.23,0,49.23,217.3
"2022-02-16 19:02:00",0,26.37,5.714,0,0,0,0,0,0,0,0,1.386,49.38,0,49.38,218.6
"2022-02-16 19:03:00",0,26.37,5.77,0,0,0,0,0,0,0,0,1.648,49.42,0,49.42,218.8
"2022-02-16 19:04:00",0,26.39,5.757,0,0,0,0,0,0,0,0,1.557,49.46,0,49.46,219.1
"2022-02-16 19:05:00",0,26.35,5.638,0,0,0,0,0,0,0,0,1.864,49.54,0,49.54,219.5
"2022-02-16 19:06:00",0,26.31,5.592,0,0,0,0,0,0,0,0,1.784,49.52,0,49.52,219.3
"2022-02-16 19:07:00",0,26.25,5.433,0,0,0,0,0,0,0,0,1.636,49.6,0,49.6,220.4
"2022-02-16 19:08:00",0,26.23,5.481,0,0,0,0,0,0,0,0,1.716,49.41,0,49.41,219.2
"2022-02-16 19:09:00",0,26.31,5.427,0,0,0,0,0,0,0,0,1.796,49.27,0,49.27,220.3
"2022-02-16 19:10:00",0,26.31,5.494,0,0,0,0,0,0,0,0,1.75,49.23,0,49.23,219.7
"2022-02-16 19:11:00",0,26.26,5.671,0,0,0,0,0,0,0,0,1.761,49.01,0,49.01,219.8
"2022-02-16 19:12:00",0,26.27,5.551,0,0,0,0,0,0,0,0,1.875,101.3,0,101.3,220.1
"2022-02-16 19:13:00",0,26.29,5.503,0,0,0,0,0,0,0,0,1.796,170.2,0,170.2,218.6
"2022-02-16 19:14:00",0,26.27,5.375,0,0,0,0,0,0,0,0,1.739,158.6,0,158.6,220.1
"2022-02-16 19:15:00",0,26.25,5.231,0,0,0,0,0,0,0,0,1.671,156.2,0,156.2,219.3
"2022-02-16 19:16:00",0,26.32,5.267,0,0,0,0,0,0,0,0,1.875,155.5,0,155.5,220.9
"2022-02-16 19:17:00",0,26.32,5.306,0,0,0,0,0,0,0,0,1.784,154,0,154,220.4
"2022-02-16 19:18:00",0,26.33,5.331,0,0,0,0,0,0,0,0,1.864,152.9,0,152.9,219.6
"2022-02-16 19:19:00",0,26.3,5.208,0,0,0,0,0,0,0,0,1.716,153.8,0,153.8,221.1
"2022-02-16 19:20:00",0,26.25,5.372,0,0,0,0,0,0,0,0,1.705,152.6,0,152.6,219.5
"2022-02-16 19:21:00",0,26.25,5.324,0,0,0,0,0,0,0,0,1.716,152.5,0,152.5,219.9
"2022-02-16 19:22:00",0,26.21,5.388,0,0,0,0,0,0,0,0,1.739,151.5,0,151.5,219.1
"2022-02-16 19:23:00",0,26.22,5.423,0,0,0,0,0,0,0,0,2.08,151.1,0,151.1,218.7
"2022-02-16 19:24:00",0,26.23,5.404,0,0,0,0,0,0,0,0,1.682,151.5,0,151.5,219.1
"2022-02-16 19:25:00",0,26.28,5.415,0,0,0,0,0,0,0,0,1.659,151,0,151,218.5
"2022-02-16 19:26:00",0,26.27,5.362,0,0,0,0,0,0,0,0,1.796,151.1,0,151.1,219.3
"2022-02-16 19:27:00",0,26.27,5.336,0,0,0,0,0,0,0,0,1.864,149.9,0,149.9,218.3
"2022-02-16 19:28:00",0,26.27,5.256,0,0,0,0,0,0,0,0,1.75,150.3,0,150.3,218.4
"2022-02-16 19:29:00",0,26.24,5.239,0,0,0,0,0,0,0,0,1.568,150.7,0,150.7,218.4
"2022-02-16 19:30:00",0,26.24,5.118,0,0,0,0,0,0,0,0,1.784,150.1,0,150.1,217.6
"2022-02-16 19:31:00",0,26.23,5.222,0,0,0,0,0,0,0,0,1.83,151,0,151,218.9
"2022-02-16 19:32:00",0,26.24,5.297,0,0,0,0,0,0,0,0,1.671,149.3,0,149.3,217.5
"2022-02-16 19:33:00",0,26.2,5.202,0,0,0,0,0,0,0,0,1.648,149.8,0,149.8,218.6
"2022-02-16 19:34:00",0,26.17,5.198,0,0,0,0,0,0,0,0,1.796,150.5,0,150.5,217.1
"2022-02-16 19:35:00",0,26.2,5.321,0,0,0,0,0,0,0,0,1.466,149.8,0,149.8,215.5
"2022-02-16 19:36:00",0,26.23,5.213,0,0,0,0,0,0,0,0,1.636,149.7,0,149.7,217
"2022-02-16 19:37:00",0,26.22,5.328,0,0,0,0,0,0,0,0,1.864,134.6,0,134.6,216.7
"2022-02-16 19:38:00",0,26.25,5.184,0,0,0,0,0,0,0,0,1.739,49.46,0,49.46,218.4
"2022-02-16 19:39:00",0,26.2,5.267,0,0,0,0,0,0,0,0,1.591,49.02,0,49.02,217.6
"2022-02-16 19:40:00",0,26.2,5.251,0,0,0,0,0,0,0,0,1.796,49.42,0,49.42,218.9
"2022-02-16 19:41:00",0,26.16,5.18,0,0,0,0,0,0,0,0,1.796,49.55,0,49.55,219.1
"2022-02-16 19:42:00",0,26.11,5.156,0,0,0,0,0,0,0,0,1.807,49.4,0,49.4,218.9
"2022-02-16 19:43:00",0,26.14,5.195,0,0,0,0,0,0,0,0,1.909,49.29,0,49.29,218.9
"2022-02-16 19:44:00",0,26.13,5.189,0,0,0,0,0,0,0,0,1.818,48.77,0,48.77,218.2
"2022-02-16 19:45:00",0,26.16,5.166,0,0,0,0,0,0,0,0,1.727,49.42,0,49.42,218.6
"2022-02-16 19:46:00",0,26.13,5.06,0,0,0,0,0,0,0,0,1.796,49.4,0,49.4,219
"2022-02-16 19:47:00",0,26.08,5.074,0,0,0,0,0,0,0,0,1.886,49.18,0,49.18,218.6
"2022-02-16 19:48:00",0,26.1,4.996,0,0,0,0,0,0,0,0,1.818,49.47,0,49.47,219.4
"2022-02-16 19:49:00",0,26.07,5.095,0,0,0,0,0,0,0,0,1.546,49.3,0,49.3,218.1
"2022-02-16 19:50:00",0,26.08,5.081,0,0,0,0,0,0,0,0,1.807,45.69,0,45.69,218.6
"2022-02-16 19:51:00",0,26.12,5.046,0,0,0,0,0,0,0,0,1.546,132.9,0,132.9,216.4
"2022-02-16 19:52:00",0,26.14,4.911,0,0,0,0,0,0,0,0,1.841,309.2,0,309.2,217
"2022-02-16 19:53:00",0,26.16,4.849,0,0,0,0,0,0,0,0,1.796,299.4,0,299.4,215.8
"2022-02-16 19:54:00",0,26.11,4.815,0,0,0,0,0,0,0,0,1.671,293.5,0,293.5,217.6
"2022-02-16 19:55:00",0,26.11,4.781,0,0,0,0,0,0,0,0,1.796,292,0,292,218.2
"2022-02-16 19:56:00",0,26.16,4.806,0,0,0,0,0,0,0,0,1.636,288.8,0,288.8,217.3
"2022-02-16 19:57:00",0,26.15,4.787,0,0,0,0,0,0,0,0,1.511,275.6,0,275.6,217.5
"2022-02-16 19:58:00",0,26.14,5.003,0,0,0,0,0,0,0,0,1.761,272.2,0,272.2,216.3
"2022-02-16 19:59:00",0,26.13,4.93,0,0,0,0,0,0,0,0,1.807,272.9,0,272.9,217.9
"2022-02-16 20:00:00",0,26.19,4.937,0,0,0,0,0,0,0,0,1.671,271.3,0,271.3,217.7
"2022-02-16 20:01:00",0,26.16,4.849,0,0,0,0,0,0,0,0,1.796,266.9,0,266.9,217.4
"2022-02-16 20:02:00",0,26.21,4.711,0,0,0,0,0,0,0,0,1.864,267.1,0,267.1,218.6
"2022-02-16 20:03:00",0,26.17,4.892,0,0,0,0,0,0,0,0,1.739,268.4,0,268.4,217.2
"2022-02-16 20:04:00",0,26.14,4.958,0,0,0,0,0,0,0,0,1.784,273.9,0,273.9,219
"2022-02-16 20:05:00",0,26.16,4.802,0,0,0,0,0,0,0,0,1.636,275,0,275,218.2
"2022-02-16 20:06:00",0,26.19,4.927,0,0,0,0,0,0,0,0,1.727,275.2,0,275.2,218.3
"2022-02-16 20:07:00",0,26.14,4.987,0,0,0,0,0,0,0,0,1.773,273.1,0,273.1,218.1
"2022-02-16 20:08:00",0,26.21,5.011,0,0,0,0,0,0,0,0,1.818,273.1,0,273.1,217.1
"2022-02-16 20:09:00",0,26.18,4.914,0,0,0,0,0,0,0,0,1.75,279.6,0,279.6,217.7
"2022-02-16 20:10:00",0,26.18,4.999,0,0,0,0,0,0,0,0,1.761,272.2,0,272.2,216.1
"2022-02-16 20:11:00",0,26.12,5.06,0,0,0,0,0,0,0,0,1.739,282.3,0,282.3,216.9
"2022-02-16 20:12:00",0,26.17,5.105,0,0,0,0,0,0,0,0,1.807,280,0,280,216.9
"2022-02-16 20:13:00",0,26.13,5.098,0,0,0,0,0,0,0,0,1.841,276.3,0,276.3,216.5
"2022-02-16 20:14:00",0,26.15,4.917,0,0,0,0,0,0,0,0,1.773,281.5,0,281.5,217.1
"2022-02-16 20:15:00",0,26.14,4.962,0,0,0,0,0,0,0,0,1.682,274.3,0,274.3,215.8
"2022-02-16 20:16:00",0,26.05,5.125,0,0,0,0,0,0,0,0,1.739,186.7,0,186.7,217
"2022-02-16 20:17:00",0,26.09,5.192,0,0,0,0,0,0,0,0,1.807,183.9,0,183.9,216.6
"2022-02-16 20:18:00",0,26.16,5.262,0,0,0,0,0,0,0,0,1.807,175.8,0,175.8,216.2
"2022-02-16 20:19:00",0,26.08,5.177,0,0,0,0,0,0,0,0,1.818,178.8,0,178.8,217.1
"2022-02-16 20:20:00",0,26.04,5.166,0,0,0,0,0,0,0,0,1.761,177.2,0,177.2,215.1
"2022-02-16 20:21:00",0,26.11,5.039,0,0,0,0,0,0,0,0,1.568,176.9,0,176.9,216.8
"2022-02-16 20:22:00",0,26.1,5.217,0,0,0,0,0,0,0,0,2.046,178.6,0,178.6,216.5
"2022-02-16 20:23:00",0,26.23,5.177,0,0,0,0,0,0,0,0,1.818,172,0,172,217.1
"2022-02-16 20:24:00",0,26.18,5.279,0,0,0,0,0,0,0,0,1.773,181.7,0,181.7,216.2
"2022-02-16 20:25:00",0,26.11,5.234,0,0,0,0,0,0,0,0,1.739,183.5,0,183.5,216
"2022-02-16 20:26:00",0,26.17,5.314,0,0,0,0,0,0,0,0,1.614,186.7,0,186.7,216.9
"2022-02-16 20:27:00",0,26.17,5.349,0,0,0,0,0,0,0,0,1.761,182.2,0,182.2,215.9
"2022-02-16 20:28:00",0,26.14,5.24,0,0,0,0,0,0,0,0,1.591,185.4,0,185.4,217
"2022-02-16 20:29:00",0,26.12,5.296,0,0,0,0,0,0,0,0,1.625,209,0,209,216.1
"2022-02-16 20:30:00",0,26.14,5.12,0,0,0,0,0,0,0,0,1.989,304.5,0,304.5,218
"2022-02-16 20:31:00",0,26.15,5.097,0,0,0,0,0,0,0,0,1.671,294.9,0,294.9,218
"2022-02-16 20:32:00",0,26.19,5.241,0,0,0,0,0,0,0,0,1.955,292.4,0,292.4,217.8
"2022-02-16 20:33:00",0,26.11,5.145,0,0,0,0,0,0,0,0,1.602,289.7,0,289.7,216.1
"2022-02-16 20:34:00",0,26.09,5.121,0,0,0,0,0,0,0,0,1.636,279.1,0,279.1,215.1
"2022-02-16 20:35:00",0,26.11,5.104,0,0,0,0,0,0,0,0,1.92,278.4,0,278.4,216.9
"2022-02-16 20:36:00",0,26.18,5.096,0,0,0,0,0,0,0,0,2.102,285.9,0,285.9,217.5
"2022-02-16 20:37:00",0,26.17,5.204,0,0,0,0,0,0,0,0,1.886,287.9,0,287.9,217.3
"2022-02-16 20:38:00",0,26.15,5.233,0,0,0,0,0,0,0,0,1.705,280.7,0,280.7,216.8
"2022-02-16 20:39:00",0,26.09,5.058,0,0,0,0,0,0,0,0,1.932,283.1,0,283.1,216.5
"2022-02-16 20:40:00",0,26.06,5.117,0,0,0,0,0,0,0,0,1.852,277.7,0,277.7,216
"2022-02-16 20:41:00",0,26.09,5.129,0,0,0,0,0,0,0,0,1.636,274.4,0,274.4,215.8
"2022-02-16 20:42:00",0,26.07,5.133,0,0,0,0,0,0,0,0,1.841,283.5,0,283.5,216
"2022-02-16 20:43:00",0,26.11,5.162,0,0,0,0,0,0,0,0,1.784,276.4,0,276.4,216.3
"2022-02-16 20:44:00",0,26.11,5.062,0,0,0,0,0,0,0,0,1.795,273.9,0,273.9,216.7
"2022-02-16 20:45:00",0,26.12,5.174,0,0,0,0,0,0,0,0,1.727,276.1,0,276.1,215.6
"2022-02-16 20:46:00",0,26.08,5.17,0,0,0,0,0,0,0,0,1.682,286.9,0,286.9,215.3
"2022-02-16 20:47:00",0,26.14,5.121,0,0,0,0,0,0,0,0,1.909,282.2,0,282.2,215.2
"2022-02-16 20:48:00",0,26.06,5.232,0,0,0,0,0,0,0,0,1.659,282.8,0,282.8,214.6
"2022-02-16 20:49:00",0,26.04,5.12,0,0,0,0,0,0,0,0,1.455,274.8,0,274.8,213.9
"2022-02-16 20:50:00",0,26.03,5.208,0,0,0,0,0,0,0,0,1.716,271.3,0,271.3,215.7
"2022-02-16 20:51:00",0,26.03,5.145,0,0,0,0,0,0,0,0,1.659,269.9,0,269.9,215.8
"2022-02-16 20:52:00",0,26.09,5.119,0,0,0,0,0,0,0,0,1.807,277.5,0,277.5,216.5
"2022-02-16 20:53:00",0,26.16,5.249,0,0,0,0,0,0,0,0,1.705,175.8,0,175.8,216.7
"2022-02-16 20:54:00",0,26.17,5.305,0,0,0,0,0,0,0,0,1.705,166.6,0,166.6,216.9
"2022-02-16 20:55:00",0,26.24,5.241,0,0,0,0,0,0,0,0,1.921,170.1,0,170.1,217.9
"2022-02-16 20:56:00",0,26.12,5.273,0,0,0,0,0,0,0,0,1.682,170.2,0,170.2,217.7
"2022-02-16 20:57:00",0,26.07,5.25,0,0,0,0,0,0,0,0,1.625,169.8,0,169.8,217.3
"2022-02-16 20:58:00",0,26.07,5.281,0,0,0,0,0,0,0,0,1.841,171.3,0,171.3,217.5
"2022-02-16 20:59:00",0,26.11,5.313,0,0,0,0,0,0,0,0,1.852,170.9,0,170.9,217.5
"2022-02-16 21:00:00",0,26.14,5.251,0,0,0,0,0,0,0,0,1.705,169.4,0,169.4,216.9
"2022-02-16 21:01:00",0,26.11,5.16,0,0,0,0,0,0,0,0,1.83,169,0,169,217.6
"2022-02-16 21:02:00",0,26.15,5.239,0,0,0,0,0,0,0,0,1.921,177.8,0,177.8,218.2
"2022-02-16 21:03:00",0,26.14,5.165,0,0,0,0,0,0,0,0,1.762,217.5,0,217.5,217.5
"2022-02-16 21:04:00",0,26.28,5.28,0,0,0,0,0,0,0,0,1.807,268,0,268,217.3
"2022-02-16 21:05:00",0,26.25,5.234,0,0,0,0,0,0,0,0,1.716,273.4,0,273.4,217.2
"2022-02-16 21:06:00",0,26.19,5.255,0,0,0,0,0,0,0,0,1.807,271.9,0,271.9,217.5
"2022-02-16 21:07:00",0,26.18,5.065,0,0,0,0,0,0,0,0,1.796,386.1,0,386.1,216.3
"2022-02-16 21:08:00",0,26.24,5.015,0,0,0,0,0,0,0,0,1.75,379.7,0,379.7,216.8
"2022-02-16 21:09:00",0,26.24,5.107,0,0,0,0,0,0,0,0,1.761,376.9,0,376.9,216.9
"2022-02-16 21:10:00",0,26.22,5.056,0,0,0,0,0,0,0,0,1.955,370.6,0,370.6,217.1
"2022-02-16 21:11:00",0,26.21,5.035,0,0,0,0,0,0,0,0,1.83,381.6,0,381.6,217.4
"2022-02-16 21:12:00",0,26.3,5.136,0,0,0,0,0,0,0,0,1.625,380.8,0,380.8,217.1
"2022-02-16 21:13:00",0,26.25,5.2,0,0,0,0,0,0,0,0,1.83,368.6,0,368.6,217.4
"2022-02-16 21:14:00",0,26.19,5.194,0,0,0,0,0,0,0,0,1.784,366.7,0,366.7,217.5
"2022-02-16 21:15:00",0,26.18,5.173,0,0,0,0,0,0,0,0,1.682,369.2,0,369.2,217.3
"2022-02-16 21:16:00",0,26.17,5.175,0,0,0,0,0,0,0,0,1.557,368.6,0,368.6,216.6
"2022-02-16 21:17:00",0,26.16,5.244,0,0,0,0,0,0,0,0,1.773,367,0,367,216.7
"2022-02-16 21:18:00",0,26.16,5.284,0,0,0,0,0,0,0,0,1.636,373.2,0,373.2,215.4
"2022-02-16 21:19:00",0,26.14,5.345,0,0,0,0,0,0,0,0,1.932,374.6,0,374.6,215
"2022-02-16 21:20:00",0,26.16,5.285,0,0,0,0,0,0,0,0,1.773,365.7,0,365.7,214.7
"2022-02-16 21:21:00",0,26.15,5.375,0,0,0,0,0,0,0,0,1.682,365.3,0,365.3,214.4
"2022-02-16 21:22:00",0,26.21,5.366,0,0,0,0,0,0,0,0,1.591,364.6,0,364.6,214.3
"2022-02-16 21:23:00",0,26.21,5.333,0,0,0,0,0,0,0,0,1.58,368.1,0,368.1,214.5
"2022-02-16 21:24:00",0,26.23,5.342,0,0,0,0,0,0,0,0,1.727,364.8,0,364.8,215.9
"2022-02-16 21:25:00",0,26.24,5.416,0,0,0,0,0,0,0,0,1.659,260.7,0,260.7,215.8
"2022-02-16 21:26:00",0,26.2,5.606,0,0,0,0,0,0,0,0,1.875,238,0,238,215.6
"2022-02-16 21:27:00",0,26.14,5.62,0,0,0,0,0,0,0,0,1.75,239.2,0,239.2,215.4
"2022-02-16 21:28:00",0,26.15,5.499,0,0,0,0,0,0,0,0,1.716,240.1,0,240.1,216
"2022-02-16 21:29:00",0,26.15,5.517,0,0,0,0,0,0,0,0,1.75,238.6,0,238.6,215.4
"2022-02-16 21:30:00",0,26.14,5.651,0,0,0,0,0,0,0,0,1.705,150.5,0,150.5,216
"2022-02-16 21:31:00",0,26.16,5.694,0,0,0,0,0,0,0,0,1.773,142.3,0,142.3,216.1
"2022-02-16 21:32:00",0,26.16,5.56,0,0,0,0,0,0,0,0,1.739,142,0,142,215.8
