"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-19 10:52:00",1113,42.03,10.23,254,8.37,2126,272.5,8.39,2286,4112,0,5000,14.25,4098,0,227
"2022-02-19 10:53:00",1115,41.87,10.28,253.2,8.36,2117,273.8,8.36,2288,4108,0,5000,14.54,4093,0,227.3
"2022-02-19 10:54:00",1117,41.9,10.1,253,8.35,2111,274.4,8.33,2286,4111,0,5000,14.56,4096,0,228.2
"2022-02-19 10:55:00",1119,41.51,10.33,253.3,8.39,2125,271.1,8.43,2286,4114,0,5000,14.4,4100,0,227.2
"2022-02-19 10:56:00",1122,41.07,10.29,252.8,8.38,2119,273.7,8.37,2289,4116,0,4999,14.61,4101,0,229.8
"2022-02-19 10:57:00",1126,41.57,10.33,252.4,8.42,2124,272.8,8.4,2290,4125,0,5000,14.96,4110,0,228.3
"2022-02-19 10:58:00",1128,41.68,10.38,254.2,8.39,2132,273,8.43,2301,4124,0,4999,14.36,4109,0,228.8
"2022-02-19 10:59:00",1130,41.78,10.45,253.2,8.4,2127,273.3,8.41,2298,4123,0,3250,14.47,4109,0,228.8
"2022-02-19 11:00:00",1131,41.37,10.34,252.9,8.4,2125,272.4,8.43,2296,4123,0,4999,51.62,4072,0,228.1
"2022-02-19 11:01:00",1135,40.79,10.1,252.7,8.42,2127,273.3,8.41,2299,4130,0,4999,141.6,3988,0,229.2
"2022-02-19 11:02:00",1138,40.51,10.19,253.1,8.41,2129,273.3,8.44,2307,4134,0,4999,128.9,4005,0,227.6
"2022-02-19 11:03:00",1141,40.5,10.24,252.4,8.44,2129,272.4,8.45,2302,4145,0,4999,127.8,4017,0,229.5
"2022-02-19 11:04:00",1142,40.76,10.12,252.2,8.44,2128,273,8.44,2303,4130,0,4083,125.7,4004,0,228.3
"2022-02-19 11:05:00",1142,42.36,10.71,251.4,8.47,2128,273,8.42,2298,4119,0,1.954,123.6,3995,0,229
"2022-02-19 11:06:00",1142,43.09,11.08,250.5,8.46,2120,272.5,8.39,2287,4117,0,3000,123.3,3993,0,228.9
"2022-02-19 11:07:00",1144,41.88,10.91,250.9,8.45,2119,270.5,8.48,2293,4120,0,4999,123.4,3997,0,228.3
"2022-02-19 11:08:00",1145,41.48,10.58,250.7,8.44,2117,270.9,8.44,2286,4121,0,4499,124,3997,0,229.9
"2022-02-19 11:09:00",1147,41.33,10.67,251.5,8.38,2109,272.7,8.42,2294,4112,0,1418,122.6,3989,0,228.3
"2022-02-19 11:10:00",1147,42.42,10.9,250.4,8.44,2112,270.8,8.42,2281,4114,0,3250,123.2,3991,0,230.1
"2022-02-19 11:11:00",1149,42.61,10.88,250.6,8.46,2121,270.3,8.47,2289,4109,0,1.92,126.6,3983,0,228.1
"2022-02-19 11:12:00",1150,43.3,11.22,249.9,8.46,2114,270,8.46,2284,4115,0,3667,128.7,3987,0,227.5
"2022-02-19 11:13:00",1152,42.59,11,250.6,8.46,2121,271.1,8.44,2287,4118,0,4999,126.6,3992,0,228.7
"2022-02-19 11:14:00",1155,40.68,10.25,250.1,8.47,2119,270.7,8.47,2292,4120,0,5000,127.9,3992,0,227.2
"2022-02-19 11:15:00",1157,40.7,10.14,251.1,8.45,2121,272.1,8.46,2302,4121,0,4999,128.3,3993,0,228.7
"2022-02-19 11:16:00",1157,42.33,10.64,250.5,8.48,2125,271.3,8.44,2291,4121,0,4999,127,3994,0,228
"2022-02-19 11:17:00",1157,43.12,10.98,250.3,8.49,2124,271.7,8.44,2292,4119,0,2251,125.4,3994,0,227.6
"2022-02-19 11:18:00",1157,43.75,10.9,250.1,8.46,2116,270.7,8.41,2278,4117,0,4750,126.1,3991,0,227.7
"2022-02-19 11:19:00",1159,43.82,11.26,251.2,8.46,2124,272.4,8.43,2296,4115,0,4999,126,3989,0,226.9
"2022-02-19 11:20:00",1159,44.2,11.28,250,8.49,2122,269.6,8.48,2285,4111,0,5000,125.2,3985,0,227
"2022-02-19 11:21:00",1161,43.61,11.15,249.9,8.53,2132,268.8,8.53,2292,4118,0,5000,125.8,3993,0,227.1
"2022-02-19 11:22:00",1163,42.6,10.75,249.2,8.55,2131,268.8,8.52,2290,4122,0,5000,127.8,3994,0,228.6
"2022-02-19 11:23:00",1162,43.53,11.09,247.6,8.53,2112,269.1,8.44,2270,4115,0,5000,126,3989,0,227.6
"2022-02-19 11:24:00",1160,43.83,11.1,248,8.5,2108,269.1,8.43,2267,4106,0,4999,126.5,3979,0,229
"2022-02-19 11:25:00",1161,43.88,11.12,248.2,8.52,2114,269.1,8.46,2276,4109,0,4999,126.9,3982,0,229.2
"2022-02-19 11:26:00",1161,44.44,11.21,247.9,8.5,2106,269.6,8.42,2271,4111,0,4999,127.2,3984,0,227.9
"2022-02-19 11:27:00",1163,44.01,10.99,247.6,8.6,2128,267.1,8.52,2276,4108,0,5000,126.6,3982,0,228.5
"2022-02-19 11:28:00",1165,44.4,11.09,249.2,8.53,2126,268.7,8.54,2293,4116,0,5000,125.8,3990,0,227.6
"2022-02-19 11:29:00",1166,44.44,11.13,248.6,8.54,2122,268.8,8.53,2294,4111,0,5000,125.1,3985,0,227.8
"2022-02-19 11:30:00",1167,44,11.09,246.9,8.55,2112,269.3,8.46,2278,4111,0,5000,126,3985,0,228.5
"2022-02-19 11:31:00",1169,44.35,11.36,248.2,8.54,2120,268.4,8.52,2286,4128,0,5000,124.5,4003,0,228
"2022-02-19 11:32:00",1169,45.01,11.31,248.1,8.56,2124,268.5,8.48,2277,4114,0,5000,125.3,3988,0,229.1
"2022-02-19 11:33:00",1171,44.23,11.2,249.7,8.59,2144,268.3,8.61,2310,4119,0,5000,125.1,3994,0,227.3
"2022-02-19 11:34:00",1173,42.04,10.71,250.2,8.5,2126,271.4,8.5,2308,4136,0,4999,125.8,4010,0,228.6
"2022-02-19 11:35:00",1175,42.3,10.56,250.2,8.58,2148,268.7,8.61,2313,4149,0,4917,125,4024,0,226.3
"2022-02-19 11:36:00",1176,41.85,10.66,249.4,8.5,2118,270.9,8.5,2301,4152,0,5000,126,4026,0,228.8
"2022-02-19 11:37:00",1178,41.82,10.51,250.1,8.54,2137,270.7,8.56,2316,4169,0,4999,126.6,4043,0,229.1
"2022-02-19 11:38:00",1179,40.63,10.1,250.6,8.55,2142,271,8.58,2324,4151,0,3417,126.2,4025,0,228.4
"2022-02-19 11:39:00",1178,42.17,10.54,250.1,8.54,2136,270.2,8.57,2317,4146,0,1584,125.5,4021,0,228.4
"2022-02-19 11:40:00",1180,41.24,10.23,249.9,8.56,2138,269.4,8.59,2314,4162,0,5001,125.1,4037,0,227.7
"2022-02-19 11:41:00",1180,41.04,10.13,250.8,8.55,2144,272.1,8.56,2329,4168,0,5000,125.3,4043,0,228.5
"2022-02-19 11:42:00",1179,39.47,9.72,251.1,8.52,2138,273.1,8.53,2328,4171,0,4999,125.7,4045,0,229.6
"2022-02-19 11:43:00",1177,41.08,9.96,250.5,8.54,2138,272,8.52,2317,4166,0,4999,126.2,4040,0,230
"2022-02-19 11:44:00",1177,41.16,10.65,252.3,8.42,2124,275.4,8.46,2329,4151,0,918,125.1,4025,0,228.7
"2022-02-19 11:45:00",1177,41.29,10.45,250.9,8.53,2139,272.5,8.53,2324,4154,0,3667,125.4,4028,0,227.7
"2022-02-19 11:46:00",1174,42.99,10.67,250.5,8.49,2128,272,8.48,2306,4126,0,3583,124.9,4002,0,228.6
"2022-02-19 11:47:00",1173,43.54,11.07,248.9,8.5,2115,271.4,8.43,2288,4116,0,2.045,123.1,3993,0,228.2
"2022-02-19 11:48:00",1169,43.84,10.88,248,8.55,2120,267.8,8.49,2272,4099,0,751.7,123.1,3976,0,228.3
"2022-02-19 11:49:00",1169,44,11.03,249.1,8.46,2108,271.7,8.4,2281,4103,0,3667,124.3,3979,0,229.2
"2022-02-19 11:50:00",1165,44.44,11.07,248.8,8.49,2111,268.9,8.46,2275,4091,0,2,123.1,3968,0,227
"2022-02-19 11:51:00",1162,43.96,10.78,251,8.41,2110,272.7,8.42,2295,4089,0,1.931,123.1,3966,0,227.2
"2022-02-19 11:52:00",1164,44.71,11.17,250.2,8.45,2114,271.2,8.43,2286,4081,0,1.954,122.4,3958,0,226.4
"2022-02-19 11:53:00",1166,44.43,10.97,251.4,8.42,2116,270.2,8.49,2295,4095,0,85.3,122.7,3972,0,227.5
"2022-02-19 11:54:00",1165,44.07,10.75,250.3,8.46,2118,271,8.44,2287,4112,0,2084,123.2,3989,0,227.7
"2022-02-19 11:55:00",1161,44.17,10.86,249.4,8.5,2121,268.5,8.46,2272,4092,0,2.045,123.3,3969,0,227.6
"2022-02-19 11:56:00",1159,44.22,10.92,251.2,8.38,2106,272.2,8.4,2286,4081,0,1.988,123.6,3957,0,228
"2022-02-19 11:57:00",1160,43.8,10.95,249.5,8.46,2112,270.1,8.43,2277,4101,0,3001,124.1,3977,0,228
"2022-02-19 11:58:00",1160,43.48,10.72,251.1,8.45,2120,270.1,8.47,2288,4121,0,4999,125.2,3996,0,229.7
"2022-02-19 11:59:00",1161,43.07,10.56,252.3,8.47,2136,270,8.5,2295,4122,0,5000,124.3,3998,0,228.9
"2022-02-19 12:00:00",1160,42.83,10.51,252.1,8.43,2126,271.9,8.44,2295,4122,0,3750,124.8,3997,0,230.4
"2022-02-19 12:01:00",1160,43.27,10.65,251.9,8.43,2123,271.8,8.43,2291,4120,0,1.988,124.6,3995,0,229.8
"2022-02-19 12:02:00",1161,43.12,10.9,252.1,8.46,2133,271.5,8.47,2299,4121,0,1.988,123.4,3998,0,228.6
"2022-02-19 12:03:00",1160,43.37,10.94,251.9,8.44,2127,272.7,8.42,2295,4121,0,1.988,124.8,3996,0,229.8
"2022-02-19 12:04:00",1157,43.13,10.58,251.8,8.42,2121,270.7,8.46,2289,4118,0,2667,132.6,3985,0,228.9
"2022-02-19 12:05:00",1157,41.72,10.15,250.6,8.42,2109,271.3,8.42,2284,4098,0,1751,229.5,3869,0,228.6
"2022-02-19 12:06:00",1155,43.76,10.67,250.3,8.42,2107,270.4,8.42,2277,4087,0,3917,230,3857,0,229.3
"2022-02-19 12:07:00",1155,43.48,10.76,249.8,8.42,2104,270,8.44,2279,4089,0,4999,230.2,3859,0,228.3
"2022-02-19 12:08:00",1153,43.62,10.72,249.9,8.42,2104,270.3,8.42,2276,4079,0,2834,230.3,3849,0,228.6
"2022-02-19 12:09:00",1151,42.37,10.49,250.3,8.38,2097,270.2,8.43,2277,4070,0,1.931,229.4,3841,0,228
"2022-02-19 12:10:00",1152,41.31,10.13,250.1,8.39,2099,271.3,8.39,2276,4071,0,1.954,230.6,3840,0,227.9
"2022-02-19 12:11:00",1151,41.6,10.37,250.1,8.39,2098,270.7,8.41,2278,4075,0,2,229.2,3846,0,226.9
"2022-02-19 12:12:00",1151,40.62,10.14,250.5,8.39,2100,272.2,8.39,2284,4095,0,4583,230.6,3864,0,227.7
"2022-02-19 12:13:00",1152,40.98,10.12,250.3,8.4,2103,271.7,8.42,2286,4102,0,5000,232.2,3870,0,227.7
"2022-02-19 12:14:00",1151,40.64,10.25,250,8.41,2102,271.1,8.44,2287,4091,0,5000,231,3860,0,226.3
"2022-02-19 12:15:00",1150,41.01,10.19,251.5,8.34,2097,273.9,8.38,2296,4094,0,4999,232.8,3861,0,228
"2022-02-19 12:16:00",1147,40.78,10.18,250.6,8.38,2100,272.7,8.39,2287,4105,0,5000,232.3,3872,0,227.7
"2022-02-19 12:17:00",1144,41.25,10.28,251.1,8.36,2100,274.3,8.34,2287,4093,0,4999,231.8,3861,0,228.1
"2022-02-19 12:18:00",1144,40.29,10.02,250.8,8.36,2097,273.6,8.35,2283,4105,0,5000,232,3873,0,228.2
"2022-02-19 12:19:00",1141,41.3,10.26,252.5,8.33,2103,274.3,8.36,2292,4095,0,4999,232.3,3863,0,227.7
"2022-02-19 12:20:00",1140,40.96,10.25,251.5,8.32,2093,274.1,8.35,2287,4079,0,4083,233.3,3846,0,229.3
"2022-02-19 12:21:00",1135,41.96,10.72,250.7,8.33,2087,273.6,8.3,2270,4070,0,1584,230.9,3839,0,227.1
"2022-02-19 12:22:00",1131,42.51,10.72,251.5,8.29,2084,273.1,8.31,2268,4061,0,4999,232.5,3828,0,228.5
"2022-02-19 12:23:00",1130,42.16,10.78,248.2,8.36,2075,269.8,8.32,2244,4064,0,5000,231.2,3832,0,227
"2022-02-19 12:24:00",1130,41.9,10.79,252.5,8.26,2087,274.6,8.3,2278,4059,0,4999,232.7,3826,0,226.8
"2022-02-19 12:25:00",1130,40.68,10.44,251.1,8.28,2080,272.4,8.34,2272,4066,0,4999,233.3,3832,0,227.5
"2022-02-19 12:26:00",1130,39.78,9.94,249.4,8.35,2083,271.1,8.33,2258,4066,0,5000,234,3833,0,227.5
"2022-02-19 12:27:00",1128,41.22,10.25,251.7,8.29,2087,273.8,8.34,2283,4065,0,5000,234.8,3830,0,226.9
"2022-02-19 12:28:00",1125,41.66,10.53,252.5,8.29,2093,273.6,8.34,2283,4062,0,5000,233.9,3828,0,226.2
"2022-02-19 12:29:00",1123,41.43,10.57,251.3,8.26,2075,274.2,8.24,2258,4060,0,5000,232.4,3828,0,226.8
"2022-02-19 12:30:00",1118,42.05,10.57,249.9,8.27,2068,272.7,8.25,2248,4044,0,5000,234.2,3810,0,227.8
"2022-02-19 12:31:00",1115,42.38,10.71,250.1,8.3,2075,271.1,8.29,2248,4037,0,5000,233.6,3804,0,227.2
"2022-02-19 12:32:00",1111,42.87,10.85,250.7,8.21,2057,273.7,8.2,2243,4017,0,5000,235.9,3781,0,228.5
"2022-02-19 12:33:00",1108,42.65,10.9,250.2,8.21,2053,273,8.19,2234,4013,0,5000,233.7,3779,0,227.6
"2022-02-19 12:34:00",1106,42.06,10.45,249.9,8.24,2059,272,8.21,2232,4017,0,5000,232.4,3785,0,228.3
"2022-02-19 12:35:00",1102,41.98,10.46,252.3,8.19,2065,272.9,8.21,2239,4012,0,1585,232.1,3780,0,227.2
"2022-02-19 12:36:00",1099,42.4,10.71,253,8.17,2066,274,8.17,2239,4019,0,2,232.8,3786,0,227.6
"2022-02-19 12:37:00",1098,42.66,10.78,252.2,8.15,2055,273.7,8.14,2228,3995,0,2.022,232.3,3763,0,227.3
"2022-02-19 12:38:00",1095,42.69,10.75,251,8.19,2054,271.8,8.14,2213,3993,0,252,149.9,3843,0,227.8
"2022-02-19 12:39:00",1091,42.81,10.82,253.3,8.15,2063,273.8,8.16,2235,3994,0,5001,123.2,3871,0,228.2
"2022-02-19 12:40:00",1088,42.16,10.66,253.3,8.09,2048,275,8.1,2227,3991,0,5001,123.5,3868,0,227.9
"2022-02-19 12:41:00",1085,42.18,10.68,254.3,8.1,2059,274.8,8.11,2228,3972,0,2251,123.6,3849,0,227.4
"2022-02-19 12:42:00",1082,42.45,10.82,252.4,8.12,2050,273.4,8.09,2211,3970,0,2.034,122.4,3848,0,227.8
"2022-02-19 12:43:00",1079,42.61,10.71,252.7,8.11,2049,272.8,8.09,2207,3970,0,2,122.7,3847,0,227.4
"2022-02-19 12:44:00",1076,43.04,11.09,253.9,8.03,2039,276,8.03,2215,3953,0,2.034,132.7,3821,0,227.9
"2022-02-19 12:45:00",1073,43.39,11.02,251.7,8.04,2024,273.6,8.01,2192,3944,0,2.034,179.6,3765,0,227.7
"2022-02-19 12:46:00",1071,42.64,10.74,252.2,8.05,2031,273.3,8.06,2201,3944,0,2.056,181.9,3762,0,229
"2022-02-19 12:47:00",1069,42.57,10.68,253.2,8.04,2036,274.3,8.05,2208,3945,0,2.011,183,3762,0,229.3
"2022-02-19 12:48:00",1068,41.26,10.19,252,8.06,2030,273.2,8.02,2190,3933,0,1.965,182.4,3751,0,229.2
"2022-02-19 12:49:00",1065,43.05,10.81,251.4,8.02,2016,273.5,7.965,2179,3923,0,2.045,182.1,3740,0,229.2
"2022-02-19 12:50:00",1061,43.04,10.67,252.1,8.02,2021,272.7,7.997,2181,3914,0,2.045,180.8,3733,0,228.2
"2022-02-19 12:51:00",1059,42.89,10.71,252.6,7.993,2019,273.2,7.969,2177,3923,0,1501,180.8,3742,0,228.3
"2022-02-19 12:52:00",1057,42.81,10.57,252.6,8.06,2037,272.1,8.05,2189,3932,0,4916,181.1,3751,0,228.1
"2022-02-19 12:53:00",1055,42.14,10.4,253.4,8.05,2040,272.1,8.06,2192,3933,0,1918,181.2,3752,0,228.1
"2022-02-19 12:54:00",1052,41.35,10.2,254.4,7.986,2031,275.3,7.993,2200,3925,0,4999,181,3744,0,228
"2022-02-19 12:55:00",1050,42.07,10.3,251.8,8.01,2017,273.4,7.957,2175,3926,0,1668,181.5,3745,0,229
"2022-02-19 12:56:00",1054,41.62,10.15,253.5,8.05,2040,275,8.03,2208,3945,0,2.022,180.2,3765,0,227.5
"2022-02-19 12:57:00",1051,42.8,10.43,251.7,8.07,2030,273.2,7.983,2181,3932,0,2.034,179.4,3753,0,227.5
"2022-02-19 12:58:00",1045,43.44,10.6,255.3,7.944,2028,277.2,7.942,2201,3931,0,4750,178,3753,0,225.6
"2022-02-19 12:59:00",1041,43.84,10.62,254,8.01,2035,272.8,8.03,2191,3915,0,5000,178.2,3737,0,225.7
"2022-02-19 13:00:00",1041,43.12,10.53,252.3,8.06,2032,271.3,8.04,2182,3918,0,5000,181.1,3737,0,227.7
"2022-02-19 13:01:00",1045,43.63,10.68,252.1,8.05,2029,273.5,8.01,2191,3930,0,5000,181.1,3749,0,227.9
"2022-02-19 13:02:00",1054,43,10.32,251.6,8.17,2056,272.1,8.13,2212,3971,0,4084,180.7,3791,0,227.6
"2022-02-19 13:03:00",1068,43.07,10.12,253.8,8.21,2083,275.1,8.21,2259,4021,0,1.988,181.1,3840,0,227.7
"2022-02-19 13:04:00",1075,43.2,10.35,251.6,8.3,2088,270.8,8.32,2252,4061,0,2501,180.8,3880,0,228.1
"2022-02-19 13:05:00",1044,43.48,10.37,250.9,8.13,2040,272.6,8.04,2191,3947,0,2501,104,3843,0,228.4
"2022-02-19 13:06:00",940,43.47,10.7,252.3,7.264,1832,272.6,7.239,1973,3554,0,2,14.51,3540,0,227
"2022-02-19 13:07:00",974,42.51,10.69,255,7.477,1906,274.4,7.548,2071,3694,0,2,14.52,3679,0,226.8
"2022-02-19 13:08:00",1019,41.8,10.27,254,7.927,2013,273.5,7.941,2171,3876,0,1.909,14.44,3861,0,226.8
"2022-02-19 13:09:00",1018,42.08,10.38,254.3,7.911,2011,274.6,7.918,2174,3891,0,1.954,14.59,3876,0,227
"2022-02-19 13:10:00",1011,42.85,10.48,253.4,7.891,2000,274.5,7.849,2155,3891,0,2167,121,3770,0,227
"2022-02-19 13:11:00",944,42.38,10.18,253.5,7.361,1865,274.5,7.329,2010,3614,0,4997,155.6,3458,0,226.8
"2022-02-19 13:12:00",786.4,41.35,9.77,258,5.999,1547,277.6,6.04,1677,2995,0,4992,140.1,2855,0,225.5
"2022-02-19 13:13:00",784.7,40.46,9.64,256.7,6.072,1560,279.9,6.013,1683,3010,0,4991,126.2,2884,0,226.9
"2022-02-19 13:14:00",1063,40.8,9.59,255.7,8.3,2121,277.8,8.24,2288,4110,0,1084,134.5,3975,0,229.5
"2022-02-19 13:15:00",1038,39.97,9.52,256,8.16,2087,276.1,8.16,2253,4029,0,1.965,143.4,3886,0,228.6
"2022-02-19 13:16:00",1015,40.54,9.71,256.1,7.941,2033,278,7.928,2203,3938,0,1.954,144.4,3794,0,227.7
"2022-02-19 13:17:00",998,41.81,10.1,253.9,7.887,2002,276,7.813,2156,3869,0,1251,132.6,3736,0,227.2
"2022-02-19 13:18:00",989,42.09,9.91,252.5,7.86,1984,274.3,7.755,2127,3843,0,3583,145.8,3697,0,227.9
"2022-02-19 13:19:00",979,42.22,10.05,252,7.784,1961,274.1,7.681,2105,3804,0,4080,142.3,3662,0,227.9
"2022-02-19 13:20:00",929,42.63,10.15,255.5,7.268,1856,276.3,7.266,2007,3584,0,4994,146.2,3438,0,227.4
"2022-02-19 13:21:00",962,41.41,9.75,254.8,7.598,1935,274.9,7.594,2087,3734,0,4995,144.5,3589,0,227.5
"2022-02-19 13:22:00",970,41.12,9.43,252.1,7.702,1942,273.4,7.649,2091,3782,0,4994,140.2,3641,0,228.3
"2022-02-19 13:23:00",966,40.15,9.62,253.7,7.606,1930,275.8,7.621,2102,3771,0,4994,137.7,3633,0,228.6
"2022-02-19 13:24:00",964,41.96,10.06,254,7.618,1935,275.6,7.614,2098,3763,0,4994,134.6,3628,0,226.8
"2022-02-19 13:25:00",962,42.68,10.33,251.9,7.68,1934,274,7.587,2078,3752,0,4995,130.7,3621,0,227.2
"2022-02-19 13:26:00",957,42.31,10.01,253.3,7.63,1933,274.4,7.596,2084,3748,0,4994,124.5,3623,0,227.3
"2022-02-19 13:27:00",949,39.99,9.59,254,7.522,1910,276.1,7.532,2079,3725,0,4994,166.7,3558,0,226.9
"2022-02-19 13:28:00",943,39.07,9.18,255,7.523,1918,275.3,7.555,2080,3712,0,4994,170.8,3542,0,226.9
"2022-02-19 13:29:00",939,38.21,8.88,254.8,7.509,1913,275.9,7.497,2068,3720,0,4994,165.8,3555,0,228.1
"2022-02-19 13:30:00",936,38.63,8.97,256.4,7.448,1910,278.5,7.47,2080,3719,0,4994,160.8,3558,0,227.5
"2022-02-19 13:31:00",934,39.11,9.17,256.9,7.442,1912,279,7.435,2074,3715,0,4994,162.4,3552,0,226.9
"2022-02-19 13:32:00",931,39.8,9.3,255.9,7.487,1916,277.5,7.456,2069,3712,0,4995,167.9,3544,0,226.6
"2022-02-19 13:33:00",931,39.85,9.31,255.9,7.441,1904,279.3,7.41,2070,3709,0,4994,165,3544,0,227
"2022-02-19 13:34:00",940,41.15,9.87,254.5,7.524,1914,279.5,7.424,2075,3740,0,4994,157.6,3583,0,227.3
"2022-02-19 13:35:00",957,40.98,9.72,256.8,7.671,1969,276.2,7.714,2130,3813,0,4997,153.7,3659,0,225.7
"2022-02-19 13:36:00",962,41.22,9.51,254.2,7.776,1977,277.4,7.661,2124,3827,0,5000,165.2,3662,0,226.4
"2022-02-19 13:37:00",957,40.34,9.35,253.7,7.766,1970,274.8,7.75,2130,3822,0,4999,163.4,3658,0,226.7
"2022-02-19 13:38:00",947,39.53,9.33,255.6,7.625,1949,276.8,7.658,2119,3810,0,4996,164.8,3645,0,227.5
"2022-02-19 13:39:00",938,39.74,9.35,255.9,7.639,1955,275.3,7.65,2106,3786,0,4995,161.1,3625,0,226.2
"2022-02-19 13:40:00",933,40.68,9.47,255.5,7.638,1952,277.1,7.601,2106,3772,0,4995,160.1,3612,0,225.5
"2022-02-19 13:41:00",893,38.72,9.04,253.2,7.317,1852,276.8,7.235,2002,3620,0,4995,163,3457,0,226.4
"2022-02-19 13:42:00",911,38.89,8.85,254.8,7.462,1901,277.5,7.425,2060,3680,0,4995,162.6,3517,0,226.1
"2022-02-19 13:43:00",902,40.25,9.35,255.4,7.333,1873,279.2,7.303,2038,3645,0,4995,160.1,3484,0,225.6
"2022-02-19 13:44:00",905,39.24,9.3,254.9,7.354,1874,278,7.355,2044,3652,0,4995,161,3491,0,226
"2022-02-19 13:45:00",911,40.12,9.26,255.1,7.474,1906,276.9,7.483,2071,3689,0,4995,161.2,3528,0,225.7
"2022-02-19 13:46:00",932,40.28,9.53,253.6,7.642,1938,276.8,7.609,2106,3774,0,4995,159.6,3614,0,226.5
"2022-02-19 13:47:00",877,41.61,9.79,254.8,7.212,1838,277.9,7.15,1987,3546,0,4997,158.3,3388,0,224.6
"2022-02-19 13:48:00",809,41.11,9.83,255.1,6.607,1685,279.7,6.589,1843,3280,0,4997,160.1,3120,0,224.4
"2022-02-19 13:49:00",717.3,40.05,9.46,254.4,5.914,1504,276.7,5.867,1623,2905,0,4996,157.7,2747,0,224.5
"2022-02-19 13:50:00",650.8,39.07,9.23,254.5,5.38,1369,277.6,5.339,1482,2636,0,4989,159.1,2477,0,224.1
"2022-02-19 13:51:00",724.2,39.21,9.2,256.6,5.951,1526,280.1,5.923,1658,2950,0,4993,160.8,2789,0,224.3
"2022-02-19 13:52:00",855,40.16,9.59,257.5,7.045,1814,281.8,7.004,1973,3499,0,4996,160.3,3339,0,225.7
"2022-02-19 13:53:00",918,40.31,9.34,254.8,7.668,1954,278.8,7.545,2103,3789,0,4995,157.2,3631,0,226.4
"2022-02-19 13:54:00",918,40.87,9.66,255.8,7.623,1950,277.4,7.602,2109,3789,0,4995,152.8,3636,0,225.8
"2022-02-19 13:55:00",922,40.4,9.79,254.6,7.676,1954,277,7.625,2112,3799,0,4996,158.9,3640,0,225.4
"2022-02-19 13:56:00",877,40.78,9.81,254.7,7.282,1855,279.9,7.192,2013,3609,0,4995,159.8,3450,0,225.3
"2022-02-19 13:57:00",923,41.21,9.81,254.4,7.724,1964,275.4,7.716,2124,3807,0,4998,159.2,3648,0,226.2
"2022-02-19 13:58:00",851,40,9.65,253,7.187,1818,275,7.145,1964,3532,0,4997,160.5,3372,0,225.8
"2022-02-19 13:59:00",637.1,39.79,9.43,254.7,5.377,1368,279.8,5.299,1483,2645,0,4241,157.1,2487,0,223.4
"2022-02-19 14:00:00",880,38.53,9.12,256.8,7.343,1885,280.6,7.363,2066,3650,0,4997,158.8,3492,0,226.8
"2022-02-19 14:01:00",964,39.16,9.26,257.2,8.13,2091,276.8,8.2,2269,4046,0,5000,156.2,3890,0,228
"2022-02-19 14:02:00",974,40.25,9.45,252.7,8.27,2088,276.8,8.16,2259,4081,0,5000,157.4,3924,0,229.2
"2022-02-19 14:03:00",992,40.14,9.43,253.9,8.35,2120,278.5,8.28,2307,4142,0,4999,159.9,3982,0,228.4
"2022-02-19 14:04:00",1032,41.3,9.9,251.5,8.76,2202,274.3,8.72,2391,4294,0,4997,160.1,4134,0,228.5
"2022-02-19 14:05:00",1047,41.18,9.69,252.1,8.86,2235,273.7,8.85,2421,4337,0,4998,160.2,4177,0,229.4
"2022-02-19 14:06:00",1071,41.86,9.76,250.3,9.06,2268,274.5,8.99,2468,4433,0,4999,159.9,4273,0,229.8
"2022-02-19 14:07:00",972,41.95,10.06,249.8,8.33,2079,269.6,8.28,2230,4051,0,4416,158.3,3893,0,228.7
"2022-02-19 14:08:00",695,41,9.89,254.9,5.799,1478,276.3,5.816,1607,2842,0,4992,157.4,2685,0,224.7
"2022-02-19 14:09:00",628.2,40.9,10.01,255.2,5.284,1349,276.3,5.275,1458,2597,0,4987,156.2,2440,0,224.1
"2022-02-19 14:10:00",520.8,39.63,9.83,255,4.361,1112,278.3,4.366,1215,2126,0,665.9,158,1968,0,222.9
"2022-02-19 14:11:00",544.6,39.25,9.72,258.9,4.492,1163,281.5,4.511,1270,2220,0,2076,155.9,2064,0,223.1
"2022-02-19 14:12:00",528.9,39.23,9.63,258.5,4.409,1140,280.4,4.413,1237,2175,0,1744,153.9,2021,0,223.2
"2022-02-19 14:13:00",489.5,37.85,9.45,260.2,4.059,1056,283.3,4.062,1151,2015,0,2.034,156.4,1859,0,222.1
"2022-02-19 14:14:00",508.5,37.05,9.19,260.7,4.199,1095,283.6,4.218,1196,2082,0,2.136,155.6,1926,0,222.3
"2022-02-19 14:15:00",567.2,36.72,9.12,261.4,4.698,1228,283.3,4.701,1332,2357,0,4069,155.8,2201,0,223.4
"2022-02-19 14:16:00",567.3,36.82,9.08,261.4,4.721,1234,285.7,4.703,1343,2362,0,4982,154.9,2207,0,223.2
