"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-26 17:36:00",12.08,27.78,6.995,116.3,0.117,14.89,196.4,0.178,38.09,-22.76,0,1.943,180,0,202.7,227.2
"2022-02-26 17:37:00",9.21,27.72,6.919,87.1,0.093,10.76,124.4,0.144,23.91,-18.61,0,2,180,0,198.6,226.8
"2022-02-26 17:38:00",2.767,27.73,6.939,26.96,0.029,3.314,28.99,0.045,5.599,-5.814,0,1.965,180.2,0,186,227.1
"2022-02-26 17:39:00",0.184,27.69,6.84,1.938,0.002,0.235,1.986,0.003,0.371,-0.415,0,1.988,180.2,0,180.6,227
"2022-02-26 17:40:00",0,27.64,6.813,0,0,0,0,0,0,0,0,1.954,180.5,0,180.5,227.8
"2022-02-26 17:41:00",0,27.64,6.816,0,0,0,0,0,0,0,0,1.886,91.5,0,91.5,227.8
"2022-02-26 17:42:00",0,27.61,7.048,0,0,0,0,0,0,0,0,1.829,78.43,0,78.43,227.2
"2022-02-26 17:43:00",0,27.6,7.026,0,0,0,0,0,0,0,0,2.045,81.4,0,81.4,227.7
"2022-02-26 17:44:00",0,27.6,7.095,0,0,0,0,0,0,0,0,1.931,81.2,0,81.2,226.8
"2022-02-26 17:45:00",0,27.65,7.036,0,0,0,0,0,0,0,0,1.897,81.3,0,81.3,226.8
"2022-02-26 17:46:00",0,27.62,7.067,0,0,0,0,0,0,0,0,1.977,81.3,0,81.3,226.6
"2022-02-26 17:47:00",0,27.62,7.102,0,0,0,0,0,0,0,0,2.159,81.3,0,81.3,227
"2022-02-26 17:48:00",0,27.55,7.038,0,0,0,0,0,0,0,0,1.988,80.4,0,80.4,226.2
"2022-02-26 17:49:00",0,27.46,7.046,0,0,0,0,0,0,0,0,1.92,81.2,0,81.2,225.3
"2022-02-26 17:50:00",0,27.42,6.768,0,0,0,0,0,0,0,0,1.977,81.2,0,81.2,225.7
"2022-02-26 17:51:00",0,27.41,6.81,0,0,0,0,0,0,0,0,2.056,79.79,0,79.79,225.8
"2022-02-26 17:52:00",0,27.4,6.77,0,0,0,0,0,0,0,0,1.954,212.6,0,212.6,224
"2022-02-26 17:53:00",0,27.36,6.437,0,0,0,0,0,0,0,0,1.897,292.6,0,292.6,223.1
"2022-02-26 17:54:00",0,27.31,6.469,0,0,0,0,0,0,0,0,1.818,289.1,0,289.1,222.7
"2022-02-26 17:55:00",0,27.25,6.359,0,0,0,0,0,0,0,0,1.852,289.5,0,289.5,222.6
"2022-02-26 17:56:00",0,27.2,6.448,0,0,0,0,0,0,0,0,2.113,266.9,0,266.9,222.9
"2022-02-26 17:57:00",0,27.18,6.473,0,0,0,0,0,0,0,0,2.011,248.6,0,248.6,223.3
"2022-02-26 17:58:00",0,27.16,6.381,0,0,0,0,0,0,0,0,1.954,248.4,0,248.4,223.2
"2022-02-26 17:59:00",0,27.11,6.352,0,0,0,0,0,0,0,0,1.943,248.3,0,248.3,222.9
"2022-02-26 18:00:00",0,27.09,6.343,0,0,0,0,0,0,0,0,2,248.8,0,248.8,223.7
"2022-02-26 18:01:00",0,27.04,6.228,0,0,0,0,0,0,0,0,1.761,248.1,0,248.1,223
"2022-02-26 18:02:00",0,26.98,6.247,0,0,0,0,0,0,0,0,1.875,247.9,0,247.9,222.7
"2022-02-26 18:03:00",0,27.02,6.319,0,0,0,0,0,0,0,0,1.943,248.2,0,248.2,223.5
"2022-02-26 18:04:00",0,27,6.185,0,0,0,0,0,0,0,0,1.886,248.4,0,248.4,223.9
"2022-02-26 18:05:00",0,26.74,6.26,0,0,0,0,0,0,0,0,1.897,245.8,0,245.8,222.3
"2022-02-26 18:06:00",0,26.68,6.142,0,0,0,0,0,0,0,0,1.716,241.8,0,241.8,221.4
"2022-02-26 18:07:00",0,26.63,6.219,0,0,0,0,0,0,0,0,1.875,241.5,0,241.5,221.8
"2022-02-26 18:08:00",0,26.59,6.25,0,0,0,0,0,0,0,0,1.806,241,0,241,221.3
"2022-02-26 18:09:00",0,26.58,6.086,0,0,0,0,0,0,0,0,1.659,242,0,242,222.6
"2022-02-26 18:10:00",0,26.58,6.059,0,0,0,0,0,0,0,0,2.022,242.3,0,242.3,222.9
"2022-02-26 18:11:00",0,26.57,6.093,0,0,0,0,0,0,0,0,1.727,242,0,242,222
"2022-02-26 18:12:00",0,26.56,6.083,0,0,0,0,0,0,0,0,1.92,242.1,0,242.1,222.8
"2022-02-26 18:13:00",0,26.55,6.257,0,0,0,0,0,0,0,0,1.863,241.7,0,241.7,222.5
"2022-02-26 18:14:00",0,26.45,6.19,0,0,0,0,0,0,0,0,2,242.2,0,242.2,222
"2022-02-26 18:15:00",0,26.42,6.068,0,0,0,0,0,0,0,0,1.852,163.2,0,163.2,222.8
"2022-02-26 18:16:00",0,26.42,6.092,0,0,0,0,0,0,0,0,1.954,142,0,142,222.2
"2022-02-26 18:17:00",0,26.4,6.137,0,0,0,0,0,0,0,0,1.625,142.6,0,142.6,223
"2022-02-26 18:18:00",0,26.38,6.012,0,0,0,0,0,0,0,0,1.613,142.4,0,142.4,222.6
"2022-02-26 18:19:00",0,26.48,6.109,0,0,0,0,0,0,0,0,2.284,142.1,0,142.1,222.5
"2022-02-26 18:20:00",0,26.48,6.071,0,0,0,0,0,0,0,0,1.784,143,0,143,223.5
"2022-02-26 18:21:00",0,26.46,6.066,0,0,0,0,0,0,0,0,1.875,142.4,0,142.4,222.9
"2022-02-26 18:22:00",0,26.45,6.03,0,0,0,0,0,0,0,0,1.84,142.1,0,142.1,223.6
"2022-02-26 18:23:00",0,26.44,6.095,0,0,0,0,0,0,0,0,2.022,33.91,0,33.91,224.6
"2022-02-26 18:24:00",0,26.43,6.207,0,0,0,0,0,0,0,0,2.113,33.89,0,33.89,224.3
"2022-02-26 18:25:00",0,26.45,6.175,0,0,0,0,0,0,0,0,1.92,33.16,0,33.16,222.7
"2022-02-26 18:26:00",0,26.43,6.116,0,0,0,0,0,0,0,0,1.716,33.41,0,33.41,223.1
"2022-02-26 18:27:00",0,26.41,6.001,0,0,0,0,0,0,0,0,1.943,158.2,0,158.2,222.7
"2022-02-26 18:28:00",0,26.45,5.984,0,0,0,0,0,0,0,0,1.897,146.1,0,146.1,223.3
"2022-02-26 18:29:00",0,26.48,5.961,0,0,0,0,0,0,0,0,1.852,145.1,0,145.1,223.8
"2022-02-26 18:30:00",0,26.52,5.872,0,0,0,0,0,0,0,0,2.193,167,0,167,223.5
"2022-02-26 18:31:00",0,26.53,5.943,0,0,0,0,0,0,0,0,1.738,177.3,0,177.3,222.4
"2022-02-26 18:32:00",0,26.58,5.948,0,0,0,0,0,0,0,0,1.727,184.8,0,184.8,221.6
"2022-02-26 18:33:00",0,26.64,5.897,0,0,0,0,0,0,0,0,1.852,184.5,0,184.5,222.4
"2022-02-26 18:34:00",0,26.64,5.853,0,0,0,0,0,0,0,0,1.761,184.3,0,184.3,222.3
"2022-02-26 18:35:00",0,26.66,6.05,0,0,0,0,0,0,0,0,1.92,182.7,0,182.7,221.9
"2022-02-26 18:36:00",0,26.68,6.141,0,0,0,0,0,0,0,0,1.863,181.9,0,181.9,220.8
"2022-02-26 18:37:00",0,26.7,6.083,0,0,0,0,0,0,0,0,1.534,181.2,0,181.2,220.6
"2022-02-26 18:38:00",0,26.69,6.119,0,0,0,0,0,0,0,0,1.613,180.5,0,180.5,220.8
"2022-02-26 18:39:00",0,26.65,6.192,0,0,0,0,0,0,0,0,1.795,181.3,0,181.3,221.7
"2022-02-26 18:40:00",0,26.64,6.006,0,0,0,0,0,0,0,0,1.806,180.9,0,180.9,222.5
"2022-02-26 18:41:00",0,26.65,5.981,0,0,0,0,0,0,0,0,1.829,181.3,0,181.3,223.3
"2022-02-26 18:42:00",0,26.67,6.053,0,0,0,0,0,0,0,0,1.931,183,0,183,224
"2022-02-26 18:43:00",0,26.7,5.942,0,0,0,0,0,0,0,0,1.806,182.9,0,182.9,224.2
"2022-02-26 18:44:00",0,26.7,5.985,0,0,0,0,0,0,0,0,1.818,181.7,0,181.7,224.1
"2022-02-26 18:45:00",0,26.72,6.018,0,0,0,0,0,0,0,0,1.772,181.4,0,181.4,223.9
"2022-02-26 18:46:00",0,26.68,5.967,0,0,0,0,0,0,0,0,1.875,182.1,0,182.1,223.9
"2022-02-26 18:47:00",0,26.66,6.081,0,0,0,0,0,0,0,0,1.75,109.2,0,109.2,223.8
"2022-02-26 18:48:00",0,26.7,6.105,0,0,0,0,0,0,0,0,1.704,71.45,0,71.45,223.7
"2022-02-26 18:49:00",0,26.67,5.997,0,0,0,0,0,0,0,0,1.977,61.67,0,61.67,224
"2022-02-26 18:50:00",0,26.7,6.084,0,0,0,0,0,0,0,0,1.886,61.08,0,61.08,224
"2022-02-26 18:51:00",0,26.63,6.124,0,0,0,0,0,0,0,0,2.045,61.11,0,61.11,224.2
"2022-02-26 18:52:00",0,26.63,6.217,0,0,0,0,0,0,0,0,1.693,60.4,0,60.4,223.4
"2022-02-26 18:53:00",0,26.61,6.087,0,0,0,0,0,0,0,0,1.636,47.38,0,47.38,224
"2022-02-26 18:54:00",0,26.61,6.151,0,0,0,0,0,0,0,0,1.659,47.46,0,47.46,224.2
"2022-02-26 18:55:00",0,26.62,6.091,0,0,0,0,0,0,0,0,1.841,47.4,0,47.4,223.9
"2022-02-26 18:56:00",0,26.62,6.107,0,0,0,0,0,0,0,0,1.909,47.29,0,47.29,224.1
"2022-02-26 18:57:00",0,26.6,6.116,0,0,0,0,0,0,0,0,1.897,47.02,0,47.02,223.5
"2022-02-26 18:58:00",0,26.58,6.004,0,0,0,0,0,0,0,0,2,149.3,0,149.3,223
"2022-02-26 18:59:00",0,26.59,5.835,0,0,0,0,0,0,0,0,2.159,160,0,160,223.4
"2022-02-26 19:00:00",0,26.61,5.859,0,0,0,0,0,0,0,0,1.795,155.4,0,155.4,223
"2022-02-26 19:01:00",0,26.61,5.888,0,0,0,0,0,0,0,0,1.829,154.6,0,154.6,223.4
"2022-02-26 19:02:00",0,26.6,5.829,0,0,0,0,0,0,0,0,1.897,153.7,0,153.7,223.3
"2022-02-26 19:03:00",0,26.59,5.926,0,0,0,0,0,0,0,0,1.738,152.9,0,152.9,223.2
"2022-02-26 19:04:00",0,26.54,5.913,0,0,0,0,0,0,0,0,1.841,152.5,0,152.5,223.1
"2022-02-26 19:05:00",0,26.6,5.935,0,0,0,0,0,0,0,0,1.806,152.1,0,152.1,223
"2022-02-26 19:06:00",0,26.57,5.962,0,0,0,0,0,0,0,0,1.863,152.1,0,152.1,223.4
"2022-02-26 19:07:00",0,26.57,5.999,0,0,0,0,0,0,0,0,1.647,151.8,0,151.8,223.4
"2022-02-26 19:08:00",0,26.61,5.975,0,0,0,0,0,0,0,0,1.636,151.4,0,151.4,222.9
"2022-02-26 19:09:00",0,26.61,5.975,0,0,0,0,0,0,0,0,1.704,151.3,0,151.3,223.1
"2022-02-26 19:10:00",0,26.61,6.021,0,0,0,0,0,0,0,0,1.806,151.1,0,151.1,223.6
"2022-02-26 19:11:00",0,26.57,5.951,0,0,0,0,0,0,0,0,1.852,151.2,0,151.2,223.2
"2022-02-26 19:12:00",0,26.59,5.992,0,0,0,0,0,0,0,0,2.079,150.6,0,150.6,223.1
"2022-02-26 19:13:00",0,26.55,5.86,0,0,0,0,0,0,0,0,1.852,150.7,0,150.7,223.6
"2022-02-26 19:14:00",0,26.51,5.911,0,0,0,0,0,0,0,0,1.659,150.9,0,150.9,223.4
"2022-02-26 19:15:00",0,26.48,5.988,0,0,0,0,0,0,0,0,2.193,150.6,0,150.6,223.6
"2022-02-26 19:16:00",0,26.43,5.866,0,0,0,0,0,0,0,0,1.704,150.9,0,150.9,223.6
"2022-02-26 19:17:00",0,26.46,5.968,0,0,0,0,0,0,0,0,1.886,151.2,0,151.2,223.9
"2022-02-26 19:18:00",0,26.46,5.994,0,0,0,0,0,0,0,0,1.704,150.6,0,150.6,223.3
"2022-02-26 19:19:00",0,26.5,6.009,0,0,0,0,0,0,0,0,1.818,150.7,0,150.7,223
"2022-02-26 19:20:00",0,26.53,6.006,0,0,0,0,0,0,0,0,1.886,150.6,0,150.6,223.5
"2022-02-26 19:21:00",0,26.52,5.932,0,0,0,0,0,0,0,0,1.897,83.6,0,83.6,223.7
"2022-02-26 19:22:00",0,26.53,5.957,0,0,0,0,0,0,0,0,1.988,47.24,0,47.24,224.5
"2022-02-26 19:23:00",0,26.53,6.071,0,0,0,0,0,0,0,0,2.125,47.2,0,47.2,224.2
"2022-02-26 19:24:00",0,26.53,5.996,0,0,0,0,0,0,0,0,1.897,47.23,0,47.23,224.3
"2022-02-26 19:25:00",0,26.58,5.962,0,0,0,0,0,0,0,0,1.522,47.52,0,47.52,224.9
"2022-02-26 19:26:00",0,26.59,6.067,0,0,0,0,0,0,0,0,1.966,47.32,0,47.32,225.2
"2022-02-26 19:27:00",0,26.61,5.947,0,0,0,0,0,0,0,0,1.92,47.17,0,47.17,224.4
"2022-02-26 19:28:00",0,26.61,5.994,0,0,0,0,0,0,0,0,1.863,47.05,0,47.05,224.3
"2022-02-26 19:29:00",0,26.65,5.961,0,0,0,0,0,0,0,0,1.92,47.16,0,47.16,224.1
"2022-02-26 19:30:00",0,26.68,5.985,0,0,0,0,0,0,0,0,1.602,47.21,0,47.21,223.7
"2022-02-26 19:31:00",0,26.74,6.064,0,0,0,0,0,0,0,0,1.909,47.39,0,47.39,224.4
"2022-02-26 19:32:00",0,26.74,5.993,0,0,0,0,0,0,0,0,1.511,47.51,0,47.51,224
"2022-02-26 19:33:00",0,26.74,5.913,0,0,0,0,0,0,0,0,1.659,133.2,0,133.2,224.1
"2022-02-26 19:34:00",0,26.73,5.849,0,0,0,0,0,0,0,0,1.761,161.4,0,161.4,224.1
"2022-02-26 19:35:00",0,26.71,5.979,0,0,0,0,0,0,0,0,1.761,155.6,0,155.6,223.2
"2022-02-26 19:36:00",0,26.69,6.016,0,0,0,0,0,0,0,0,1.966,154.7,0,154.7,224
"2022-02-26 19:37:00",0,26.71,5.913,0,0,0,0,0,0,0,0,1.795,153.6,0,153.6,223.4
"2022-02-26 19:38:00",0,26.7,6.065,0,0,0,0,0,0,0,0,1.966,151.8,0,151.8,223.6
"2022-02-26 19:39:00",0,26.69,6.066,0,0,0,0,0,0,0,0,1.681,154.6,0,154.6,223.3
"2022-02-26 19:40:00",0,26.68,5.875,0,0,0,0,0,0,0,0,2.022,186.4,0,186.4,224.9
"2022-02-26 19:41:00",0,26.65,5.833,0,0,0,0,0,0,0,0,2.034,186,0,186,224
"2022-02-26 19:42:00",0,26.62,5.978,0,0,0,0,0,0,0,0,1.886,185.5,0,185.5,223.8
"2022-02-26 19:43:00",0,26.57,5.867,0,0,0,0,0,0,0,0,1.954,185.5,0,185.5,224.7
"2022-02-26 19:44:00",0,26.61,5.838,0,0,0,0,0,0,0,0,1.591,185,0,185,223.5
"2022-02-26 19:45:00",0,26.6,6.039,0,0,0,0,0,0,0,0,1.772,184.8,0,184.8,223
"2022-02-26 19:46:00",0,26.59,5.955,0,0,0,0,0,0,0,0,1.863,184,0,184,223.2
"2022-02-26 19:47:00",0,26.57,6.005,0,0,0,0,0,0,0,0,1.795,186.1,0,186.1,223.2
"2022-02-26 19:48:00",0,26.57,5.922,0,0,0,0,0,0,0,0,1.829,188.5,0,188.5,224.1
"2022-02-26 19:49:00",0,26.55,5.94,0,0,0,0,0,0,0,0,1.818,173.3,0,173.3,224
"2022-02-26 19:50:00",0,26.57,5.989,0,0,0,0,0,0,0,0,1.886,173.6,0,173.6,223.6
"2022-02-26 19:51:00",0,26.53,5.843,0,0,0,0,0,0,0,0,1.875,174.2,0,174.2,224.7
"2022-02-26 19:52:00",0,26.52,5.937,0,0,0,0,0,0,0,0,1.738,173.6,0,173.6,224.9
"2022-02-26 19:53:00",0,26.5,5.808,0,0,0,0,0,0,0,0,1.875,174.3,0,174.3,225.4
"2022-02-26 19:54:00",0,26.46,5.834,0,0,0,0,0,0,0,0,1.886,174.9,0,174.9,225.2
"2022-02-26 19:55:00",0,26.44,5.947,0,0,0,0,0,0,0,0,1.852,173.8,0,173.8,224.9
"2022-02-26 19:56:00",0,26.43,5.912,0,0,0,0,0,0,0,0,1.807,172.8,0,172.8,224.9
"2022-02-26 19:57:00",0,26.48,5.874,0,0,0,0,0,0,0,0,1.909,114.7,0,114.7,225.1
"2022-02-26 19:58:00",0,26.45,6.162,0,0,0,0,0,0,0,0,1.829,70.31,0,70.31,225.9
"2022-02-26 19:59:00",0,26.41,6.047,0,0,0,0,0,0,0,0,1.863,70.95,0,70.95,226.3
"2022-02-26 20:00:00",0,26.42,6.086,0,0,0,0,0,0,0,0,1.931,70.77,0,70.77,226.6
"2022-02-26 20:01:00",0,26.43,6.118,0,0,0,0,0,0,0,0,1.875,70.69,0,70.69,226.4
"2022-02-26 20:02:00",0,26.43,6.086,0,0,0,0,0,0,0,0,1.886,67.58,0,67.58,226.3
"2022-02-26 20:03:00",0,26.37,6.201,0,0,0,0,0,0,0,0,1.92,67.67,0,67.67,225.5
"2022-02-26 20:04:00",0,26.37,6.206,0,0,0,0,0,0,0,0,1.841,68.27,0,68.27,226.2
"2022-02-26 20:05:00",0,26.38,6.138,0,0,0,0,0,0,0,0,1.875,71.27,0,71.27,225.9
"2022-02-26 20:06:00",0,26.41,6.231,0,0,0,0,0,0,0,0,1.897,68.26,0,68.26,226
"2022-02-26 20:07:00",0,26.43,6.222,0,0,0,0,0,0,0,0,1.897,68.04,0,68.04,225.8
"2022-02-26 20:08:00",0,26.4,6.132,0,0,0,0,0,0,0,0,1.841,66.74,0,66.74,226
"2022-02-26 20:09:00",0,26.38,6.212,0,0,0,0,0,0,0,0,1.613,69.2,0,69.2,225.3
"2022-02-26 20:10:00",0,26.36,6.256,0,0,0,0,0,0,0,0,1.659,158.8,0,158.8,224.3
"2022-02-26 20:11:00",0,26.34,6.058,0,0,0,0,0,0,0,0,1.875,185.5,0,185.5,224.6
"2022-02-26 20:12:00",0,26.38,6.03,0,0,0,0,0,0,0,0,1.727,179.1,0,179.1,224.3
"2022-02-26 20:13:00",0,26.35,6.054,0,0,0,0,0,0,0,0,1.75,177.1,0,177.1,224.5
"2022-02-26 20:14:00",0,26.37,6.026,0,0,0,0,0,0,0,0,1.931,171.3,0,171.3,224.8
"2022-02-26 20:15:00",0,26.39,6.087,0,0,0,0,0,0,0,0,1.863,171.1,0,171.1,223.7
"2022-02-26 20:16:00",0,26.39,6.08,0,0,0,0,0,0,0,0,1.806,169.3,0,169.3,223.3
"2022-02-26 20:17:00",0,26.43,6.188,0,0,0,0,0,0,0,0,1.897,168.5,0,168.5,224
"2022-02-26 20:18:00",0,26.46,6.108,0,0,0,0,0,0,0,0,1.897,170,0,170,224
"2022-02-26 20:19:00",0,26.47,6.139,0,0,0,0,0,0,0,0,2.022,168.3,0,168.3,224.6
"2022-02-26 20:20:00",0,26.47,6.038,0,0,0,0,0,0,0,0,1.557,167.4,0,167.4,224
"2022-02-26 20:21:00",0,26.4,6.152,0,0,0,0,0,0,0,0,1.841,167.7,0,167.7,223.2
"2022-02-26 20:22:00",0,26.37,6.033,0,0,0,0,0,0,0,0,1.852,168,0,168,225.5
"2022-02-26 20:23:00",0,26.4,6.058,0,0,0,0,0,0,0,0,1.738,170.3,0,170.3,225.2
"2022-02-26 20:24:00",0,26.37,6.04,0,0,0,0,0,0,0,0,1.886,170.3,0,170.3,225.7
"2022-02-26 20:25:00",0,26.36,6.035,0,0,0,0,0,0,0,0,1.875,170.6,0,170.6,226.4
"2022-02-26 20:26:00",0,26.37,6.057,0,0,0,0,0,0,0,0,1.682,170.6,0,170.6,226.3
"2022-02-26 20:27:00",0,26.34,6.007,0,0,0,0,0,0,0,0,1.966,169.2,0,169.2,226.9
"2022-02-26 20:28:00",0,26.35,6.051,0,0,0,0,0,0,0,0,1.398,166.6,0,166.6,226.1
"2022-02-26 20:29:00",0,26.34,6.048,0,0,0,0,0,0,0,0,2.068,172,0,172,226.4
"2022-02-26 20:30:00",0,26.35,6.038,0,0,0,0,0,0,0,0,1.954,175.3,0,175.3,226
"2022-02-26 20:31:00",0,26.4,6.131,0,0,0,0,0,0,0,0,2.011,174.5,0,174.5,226.5
"2022-02-26 20:32:00",0,26.42,6.072,0,0,0,0,0,0,0,0,1.977,175.4,0,175.4,226
"2022-02-26 20:33:00",0,26.41,6.203,0,0,0,0,0,0,0,0,2.113,174.2,0,174.2,225.3
"2022-02-26 20:34:00",0,26.39,6.262,0,0,0,0,0,0,0,0,1.761,173.7,0,173.7,224.5
"2022-02-26 20:35:00",0,26.38,6.266,0,0,0,0,0,0,0,0,1.966,174.3,0,174.3,223
"2022-02-26 20:36:00",0,26.39,6.285,0,0,0,0,0,0,0,0,2.011,121,0,121,222.4
"2022-02-26 20:37:00",0,26.41,6.514,0,0,0,0,0,0,0,0,1.75,70.53,0,70.53,223.7
"2022-02-26 20:38:00",0,26.43,6.42,0,0,0,0,0,0,0,0,1.886,70.32,0,70.32,223.6
"2022-02-26 20:39:00",0,26.43,6.463,0,0,0,0,0,0,0,0,1.772,70.13,0,70.13,223.3
"2022-02-26 20:40:00",0,26.41,6.576,0,0,0,0,0,0,0,0,2.113,70.05,0,70.05,222.7
"2022-02-26 20:41:00",0,26.39,6.622,0,0,0,0,0,0,0,0,1.75,70.05,0,70.05,222.6
"2022-02-26 20:42:00",0,26.4,6.603,0,0,0,0,0,0,0,0,2.045,69.5,0,69.5,223.3
"2022-02-26 20:43:00",0,26.4,6.608,0,0,0,0,0,0,0,0,1.886,67.4,0,67.4,223.3
"2022-02-26 20:44:00",0,26.37,6.528,0,0,0,0,0,0,0,0,2.159,67.65,0,67.65,222.9
"2022-02-26 20:45:00",0,26.36,6.709,0,0,0,0,0,0,0,0,1.852,69.17,0,69.17,222
"2022-02-26 20:46:00",0,26.31,6.523,0,0,0,0,0,0,0,0,1.875,69.07,0,69.07,221.8
"2022-02-26 20:47:00",0,26.31,6.589,0,0,0,0,0,0,0,0,1.954,143.5,0,143.5,221.7
"2022-02-26 20:48:00",0,26.27,6.456,0,0,0,0,0,0,0,0,2.045,177,0,177,223.5
"2022-02-26 20:49:00",0,26.24,6.453,0,0,0,0,0,0,0,0,1.829,171.8,0,171.8,223.4
"2022-02-26 20:50:00",0,26.24,6.516,0,0,0,0,0,0,0,0,1.841,170.6,0,170.6,223.4
"2022-02-26 20:51:00",0,26.22,6.598,0,0,0,0,0,0,0,0,2,170.7,0,170.7,223.4
"2022-02-26 20:52:00",0,26.22,6.564,0,0,0,0,0,0,0,0,1.988,168.9,0,168.9,222.7
"2022-02-26 20:53:00",0,26.3,6.602,0,0,0,0,0,0,0,0,1.784,167.1,0,167.1,223
"2022-02-26 20:54:00",0,26.22,6.592,0,0,0,0,0,0,0,0,1.829,167.1,0,167.1,223.4
"2022-02-26 20:55:00",0,26.2,6.62,0,0,0,0,0,0,0,0,1.659,168.4,0,168.4,223.8
"2022-02-26 20:56:00",0,26.18,6.632,0,0,0,0,0,0,0,0,1.863,169.2,0,169.2,223.8
"2022-02-26 20:57:00",0,26.18,6.579,0,0,0,0,0,0,0,0,1.886,169,0,169,223.5
"2022-02-26 20:58:00",0,26.2,6.557,0,0,0,0,0,0,0,0,1.875,168.1,0,168.1,223.9
"2022-02-26 20:59:00",0,26.16,6.564,0,0,0,0,0,0,0,0,1.795,169.3,0,169.3,224.4
"2022-02-26 21:00:00",0,26.09,6.524,0,0,0,0,0,0,0,0,1.647,168.6,0,168.6,224.1
"2022-02-26 21:01:00",0,26.1,6.607,0,0,0,0,0,0,0,0,1.966,167.6,0,167.6,223.7
"2022-02-26 21:02:00",0,26.07,6.632,0,0,0,0,0,0,0,0,1.818,169.2,0,169.2,223
"2022-02-26 21:03:00",0,26.07,6.664,0,0,0,0,0,0,0,0,1.931,179.2,0,179.2,222.9
"2022-02-26 21:04:00",0,26,6.792,0,0,0,0,0,0,0,0,1.852,190.4,0,190.4,223.2
"2022-02-26 21:05:00",0,26.03,6.713,0,0,0,0,0,0,0,0,1.806,191.8,0,191.8,223.7
"2022-02-26 21:06:00",0,26.01,6.625,0,0,0,0,0,0,0,0,1.886,190.9,0,190.9,224.4
"2022-02-26 21:07:00",0,26,6.761,0,0,0,0,0,0,0,0,1.806,183.2,0,183.2,222.1
"2022-02-26 21:08:00",0,26.03,7.086,0,0,0,0,0,0,0,0,1.841,173.2,0,173.2,220.9
"2022-02-26 21:09:00",0,26.02,6.938,0,0,0,0,0,0,0,0,1.693,174,0,174,221.9
"2022-02-26 21:10:00",0,26.01,7.021,0,0,0,0,0,0,0,0,1.863,175,0,175,221.6
"2022-02-26 21:11:00",0,25.99,7.038,0,0,0,0,0,0,0,0,1.909,128.4,0,128.4,221.8
"2022-02-26 21:12:00",0,26.01,7.207,0,0,0,0,0,0,0,0,2.022,71.7,0,71.7,223.8
"2022-02-26 21:13:00",0,26.06,7.115,0,0,0,0,0,0,0,0,1.92,70.8,0,70.8,223.9
"2022-02-26 21:14:00",0,26.05,7.285,0,0,0,0,0,0,0,0,1.943,72.39,0,72.39,224.4
"2022-02-26 21:15:00",0,25.97,7.106,0,0,0,0,0,0,0,0,1.841,72.78,0,72.78,224.3
"2022-02-26 21:16:00",0,25.9,7.052,0,0,0,0,0,0,0,0,2.022,72.18,0,72.18,224.4
"2022-02-26 21:17:00",0,25.9,7.043,0,0,0,0,0,0,0,0,1.625,71.39,0,71.39,224
"2022-02-26 21:18:00",0,25.9,6.985,0,0,0,0,0,0,0,0,1.943,71.74,0,71.74,224.7
"2022-02-26 21:19:00",0,25.94,7.068,0,0,0,0,0,0,0,0,1.761,70.54,0,70.54,224.9
"2022-02-26 21:20:00",0,25.89,7.195,0,0,0,0,0,0,0,0,1.92,70.89,0,70.89,225.2
"2022-02-26 21:21:00",0,25.95,7.069,0,0,0,0,0,0,0,0,1.886,72.94,0,72.94,225.5
"2022-02-26 21:22:00",0,25.98,7.05,0,0,0,0,0,0,0,0,1.886,128.5,0,128.5,224.8
"2022-02-26 21:23:00",0,25.98,6.813,0,0,0,0,0,0,0,0,1.863,189.5,0,189.5,224.9
"2022-02-26 21:24:00",0,25.98,7.128,0,0,0,0,0,0,0,0,1.67,181.4,0,181.4,225.6
"2022-02-26 21:25:00",0,26.03,7.373,0,0,0,0,0,0,0,0,1.591,179.7,0,179.7,224.9
"2022-02-26 21:26:00",0,25.98,7.2,0,0,0,0,0,0,0,0,2.068,178.6,0,178.6,225.7
"2022-02-26 21:27:00",0,26.03,7.266,0,0,0,0,0,0,0,0,1.659,178.8,0,178.8,225.8
"2022-02-26 21:28:00",0,25.97,7.343,0,0,0,0,0,0,0,0,1.863,178.9,0,178.9,226.1
"2022-02-26 21:29:00",0,25.96,7.295,0,0,0,0,0,0,0,0,1.875,177.9,0,177.9,226.5
"2022-02-26 21:30:00",0,25.89,7.23,0,0,0,0,0,0,0,0,2.079,225.2,0,225.2,224.5
"2022-02-26 21:31:00",0,25.87,7.131,0,0,0,0,0,0,0,0,1.875,272.8,0,272.8,224.6
"2022-02-26 21:32:00",0,25.82,7.209,0,0,0,0,0,0,0,0,1.738,277.4,0,277.4,224.5
"2022-02-26 21:33:00",0,25.78,7.224,0,0,0,0,0,0,0,0,1.818,277.9,0,277.9,224.8
