"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-21 14:04:00",801,41.31,5.112,256.8,6.734,1729,280.7,6.606,1854,3321,0,4995,225.2,3096,0,225.6
"2022-02-21 14:05:00",797.6,41.59,5.294,255.9,6.749,1727,279.4,6.595,1842,3324,0,4995,222.6,3102,0,225.6
"2022-02-21 14:06:00",794.3,40.87,5.182,257.7,6.699,1726,281.1,6.598,1855,3324,0,4995,224.3,3100,0,225.5
"2022-02-21 14:07:00",789.7,41.2,5.362,255.9,6.703,1716,279,6.576,1835,3304,0,4996,226.8,3077,0,225
"2022-02-21 14:08:00",792,40.77,5.29,257.1,6.684,1718,282,6.507,1835,3308,0,4996,224.8,3083,0,225
"2022-02-21 14:09:00",764.2,41.29,5.462,258.8,6.381,1650,280.8,6.312,1772,3194,0,4830,224.2,2970,0,222.9
"2022-02-21 14:10:00",771.4,39.72,5.314,256.7,6.51,1671,278.7,6.449,1798,3205,0,4747,224.6,2981,0,222.8
"2022-02-21 14:11:00",777.6,38.95,5.017,258.3,6.61,1707,277.8,6.581,1828,3267,0,4999,224.8,3042,0,221.5
"2022-02-21 14:12:00",771.5,39.98,5.463,258.4,6.478,1674,284.9,6.371,1815,3242,0,4999,224.3,3018,0,221.9
"2022-02-21 14:13:00",767.7,40.23,5.365,257.6,6.512,1677,283.4,6.363,1803,3226,0,4999,223.8,3002,0,223
"2022-02-21 14:14:00",761.6,40.25,5.309,259,6.453,1671,284.1,6.325,1797,3210,0,4999,223.2,2987,0,222.6
"2022-02-21 14:15:00",757.4,40.64,5.273,256.3,6.497,1665,280.8,6.335,1779,3196,0,5000,224.5,2971,0,223.1
"2022-02-21 14:16:00",750.5,41.13,5.504,257.1,6.438,1655,282.1,6.257,1765,3160,0,5000,225.9,2934,0,223.3
"2022-02-21 14:17:00",746.1,41,5.402,255.7,6.408,1638,279.7,6.283,1757,3149,0,5000,225.4,2924,0,223.7
"2022-02-21 14:18:00",743.1,40.52,5.351,257.1,6.334,1628,281.1,6.249,1756,3142,0,5000,225.7,2916,0,223.1
"2022-02-21 14:19:00",740.1,39.79,5.008,257.7,6.347,1636,281.8,6.234,1757,3141,0,4999,227.9,2913,0,224.4
"2022-02-21 14:20:00",738.2,40.87,5.166,256,6.374,1632,281.2,6.148,1729,3118,0,5000,225.9,2892,0,224.7
"2022-02-21 14:21:00",734.9,41.02,5.112,257.2,6.321,1626,282,6.164,1738,3122,0,5000,224.4,2898,0,225.2
"2022-02-21 14:22:00",728.3,41.06,5.425,256.4,6.309,1618,278.9,6.173,1722,3095,0,5000,226.9,2868,0,224.7
"2022-02-21 14:23:00",723.3,39.98,5.135,258.8,6.195,1603,281.2,6.125,1722,3083,0,5000,236.9,2846,0,224.8
"2022-02-21 14:24:00",720.7,39.44,5.02,257.7,6.201,1598,281.2,6.121,1721,3091,0,5000,237.1,2854,0,224.9
"2022-02-21 14:25:00",716.6,39.34,5.337,259.2,6.161,1597,283.3,6.054,1715,3068,0,5000,236.5,2831,0,223.5
"2022-02-21 14:26:00",711.8,39.46,5.17,259.2,6.13,1589,283.1,6.043,1710,3058,0,5001,235.7,2822,0,223
"2022-02-21 14:27:00",706.8,39.47,5.381,259.6,6.081,1579,283.4,5.989,1697,3036,0,5001,234.2,2802,0,221.6
"2022-02-21 14:28:00",704.9,39.2,5.312,260,6.082,1581,283.3,5.992,1697,3044,0,5001,240.1,2804,0,221.4
"2022-02-21 14:29:00",700.9,39.46,5.383,258.8,6.079,1573,284.5,5.918,1684,3020,0,5001,236.3,2783,0,221.7
"2022-02-21 14:30:00",696,38.79,5.232,258.8,6.021,1558,283.3,5.935,1681,3002,0,5000,226.7,2775,0,222.1
"2022-02-21 14:31:00",691.7,38.71,5.293,258.6,6.001,1552,282.3,5.941,1677,2991,0,4999,121.5,2869,0,223
"2022-02-21 14:32:00",688.1,38.22,5.527,260,5.955,1548,284.2,5.893,1674,2982,0,4999,120.8,2861,0,221.6
"2022-02-21 14:33:00",685.7,38.96,5.607,259.5,5.943,1542,285,5.846,1666,2971,0,4999,120.2,2851,0,221.7
"2022-02-21 14:34:00",684.1,38.83,5.556,258.3,5.969,1541,283.5,5.83,1653,2967,0,4999,119.9,2848,0,222.4
"2022-02-21 14:35:00",679.9,38.45,5.463,259.2,5.921,1535,284.5,5.843,1662,2960,0,5000,119.5,2840,0,221.1
"2022-02-21 14:36:00",675.3,38.79,5.526,259.4,5.902,1531,285.5,5.765,1645,2946,0,4999,120.4,2826,0,222.6
"2022-02-21 14:37:00",670.2,38.94,5.583,259.9,5.859,1523,285.2,5.747,1639,2912,0,4998,120.3,2791,0,222
"2022-02-21 14:38:00",666.5,37.26,5.41,258.7,5.848,1513,284.4,5.72,1627,2907,0,4998,119.3,2788,0,221.6
"2022-02-21 14:39:00",662,38.1,5.453,260.5,5.785,1507,284.9,5.697,1623,2879,0,4996,120.3,2759,0,220.8
"2022-02-21 14:40:00",656.8,38.28,5.652,259.5,5.729,1487,285.8,5.627,1608,2865,0,4995,120.6,2745,0,221.1
"2022-02-21 14:41:00",650.6,38.09,5.6,260.2,5.698,1482,285.1,5.622,1603,2853,0,4995,119.8,2733,0,221.2
"2022-02-21 14:42:00",530.6,37.2,5.485,260.6,4.577,1193,283.8,4.551,1293,2298,0,4327,119.6,2179,0,219.9
"2022-02-21 14:43:00",626.4,37.43,5.382,258.1,5.514,1424,284.8,5.366,1529,2718,0,4410,120.5,2598,0,222.9
"2022-02-21 14:44:00",641.1,37.75,5.407,261.1,5.627,1469,287,5.507,1581,2815,0,4991,119.9,2695,0,222.4
"2022-02-21 14:45:00",635.8,38.58,5.631,260.7,5.583,1455,287,5.45,1564,2799,0,4990,119.7,2679,0,221.7
"2022-02-21 14:46:00",631.9,38.36,5.66,261.1,5.531,1444,287.4,5.422,1558,2775,0,4990,131.9,2643,0,220.8
"2022-02-21 14:47:00",625.9,38.29,5.531,261.1,5.503,1437,288.2,5.349,1541,2749,0,4990,137.6,2612,0,221.8
"2022-02-21 14:48:00",624.1,38.55,5.677,261.1,5.488,1433,288.1,5.335,1537,2737,0,4989,136.6,2600,0,221.2
"2022-02-21 14:49:00",618.9,39,5.725,259.9,5.448,1416,288,5.254,1513,2715,0,4988,136.1,2579,0,221.3
"2022-02-21 14:50:00",614.5,38.64,5.534,260.8,5.425,1415,286,5.309,1518,2706,0,4988,134.6,2572,0,221
"2022-02-21 14:51:00",608.7,38.32,5.513,261.7,5.359,1403,288,5.238,1508,2686,0,4988,135.1,2551,0,221.4
"2022-02-21 14:52:00",606.6,38.17,5.52,261.9,5.347,1400,286.9,5.259,1509,2681,0,4987,136.3,2545,0,222.1
"2022-02-21 14:53:00",602.4,37.78,5.381,260.9,5.31,1385,287,5.2,1492,2651,0,4989,136.5,2514,0,222.1
"2022-02-21 14:54:00",599.6,37.56,5.394,261.8,5.287,1384,286.8,5.204,1492,2638,0,4990,136.3,2501,0,222.6
"2022-02-21 14:55:00",596.5,37.53,5.37,262.6,5.252,1379,286.9,5.151,1477,2637,0,4989,136,2501,0,223.4
"2022-02-21 14:56:00",592.5,38.04,5.542,264,5.201,1373,291,5.084,1479,2614,0,4991,136.8,2477,0,223.2
"2022-02-21 14:57:00",587.2,38,5.668,262.1,5.181,1358,287.4,5.08,1460,2592,0,4992,134.6,2457,0,222.1
"2022-02-21 14:58:00",583.2,37.66,5.443,264.2,5.155,1362,289.3,5.042,1459,2590,0,4991,135.2,2455,0,223.3
"2022-02-21 14:59:00",579.7,37.4,5.386,261.7,5.148,1347,287.3,5.038,1447,2578,0,4991,135.8,2442,0,224
"2022-02-21 15:00:00",578.1,37.18,5.291,263.4,5.111,1346,288.3,5.025,1448,2575,0,4990,137.3,2438,0,225
"2022-02-21 15:01:00",574.5,37.16,5.32,264.6,5.05,1336,290.1,4.947,1435,2567,0,4990,137.3,2430,0,225
"2022-02-21 15:02:00",571.5,37.14,5.385,265.1,4.971,1313,291.4,4.843,1406,2530,0,4907,135.1,2395,0,221.2
"2022-02-21 15:03:00",565.2,37.11,5.582,262.7,5.026,1320,289.6,4.882,1414,2520,0,4992,133.8,2386,0,219.6
"2022-02-21 15:04:00",560.9,37.03,5.626,263.4,4.992,1315,288.5,4.887,1410,2502,0,4991,134.2,2368,0,220.3
"2022-02-21 15:05:00",557.7,36.63,5.475,263.9,4.926,1300,290.6,4.824,1402,2489,0,4990,133.3,2356,0,221.2
"2022-02-21 15:06:00",553.5,36.76,5.557,264.9,4.886,1294,288.8,4.83,1395,2466,0,4990,128.2,2338,0,220.9
"2022-02-21 15:07:00",549.6,37.12,5.656,263.6,4.884,1287,288.9,4.765,1376,2460,0,4989,119.2,2340,0,221
"2022-02-21 15:08:00",546.1,36.26,5.292,264.8,4.851,1285,288.3,4.802,1384,2456,0,4988,119.4,2337,0,221.8
"2022-02-21 15:09:00",542.1,35.1,5.143,264.3,4.8,1269,290,4.742,1375,2428,0,4986,137.1,2290,0,222.8
"2022-02-21 15:10:00",538.2,35.76,5.08,265.1,4.75,1259,291.6,4.655,1357,2406,0,4986,235.1,2171,0,222.3
"2022-02-21 15:11:00",531.7,36.52,5.222,263.8,4.722,1246,290,4.625,1341,2370,0,4984,280.7,2090,0,222.4
"2022-02-21 15:12:00",528.6,36.27,5.176,265.3,4.677,1241,291.8,4.599,1342,2370,0,4983,277.1,2093,0,222
"2022-02-21 15:13:00",523.7,36.16,5.129,264.3,4.663,1233,290.2,4.583,1330,2363,0,4981,282.6,2080,0,221.6
"2022-02-21 15:14:00",518.3,35.52,5.161,265.1,4.616,1224,289.7,4.549,1318,2329,0,4980,280.4,2048,0,221.3
"2022-02-21 15:15:00",515.6,35.42,5.072,266.1,4.559,1213,291.2,4.504,1311,2313,0,4979,281.4,2031,0,221.5
"2022-02-21 15:16:00",511.3,35.7,5.32,265.9,4.525,1203,290.9,4.462,1298,2287,0,4316,282.1,2005,0,220.6
"2022-02-21 15:17:00",506.1,36.03,5.48,266.9,4.469,1193,295,4.346,1282,2265,0,1.5,281,1984,0,220
"2022-02-21 15:18:00",503.7,36.18,5.534,264.8,4.466,1183,294.1,4.319,1270,2257,0,1.477,283.8,1974,0,221.1
"2022-02-21 15:19:00",503.5,36.44,5.581,264.2,4.498,1188,293,4.307,1262,2250,0,1.738,279.3,1971,0,221
"2022-02-21 15:20:00",500.7,36.53,5.595,266.8,4.421,1179,294.7,4.309,1270,2237,0,1.477,265.9,1971,0,220.2
"2022-02-21 15:21:00",493.8,36.3,5.549,266.3,4.388,1168,292.4,4.241,1240,2202,0,1.568,259.2,1943,0,219.5
"2022-02-21 15:22:00",479.7,36.29,5.504,266.5,4.19,1117,293.6,4.091,1201,2118,0,1.466,257.3,1861,0,219.2
"2022-02-21 15:23:00",484.2,36.49,5.608,265.7,4.283,1138,293.8,4.146,1218,2146,0,1.522,257.6,1888,0,219.4
"2022-02-21 15:24:00",402.4,36.64,5.533,264.1,3.558,940,292.9,3.378,991,1747,0,1322,257.7,1490,0,219.8
"2022-02-21 15:25:00",486.3,36.72,5.539,266.7,4.344,1159,294.3,4.169,1227,2166,0,1.579,258.7,1907,0,219.5
"2022-02-21 15:26:00",474.7,36.6,5.641,264.6,4.226,1118,292.7,4.069,1191,2079,0,1.681,259.1,1820,0,219.9
"2022-02-21 15:27:00",469.5,36.27,5.359,265.5,4.176,1109,291.1,4.065,1183,2095,0,1.647,261.1,1834,0,220.6
"2022-02-21 15:28:00",465.5,36.04,5.579,268.7,4.091,1099,297.7,3.93,1170,2055,0,1.375,259,1796,0,219.9
"2022-02-21 15:29:00",461.3,36.4,5.541,267,4.074,1088,293.6,3.964,1164,2044,0,1.522,258.9,1785,0,220
"2022-02-21 15:30:00",457,36.54,5.491,266.3,4.042,1076,295.6,3.879,1147,2023,0,1.431,259.4,1763,0,219.9
"2022-02-21 15:31:00",453.5,36.46,5.342,267.2,3.999,1068,295.6,3.858,1140,2003,0,1.431,263.1,1740,0,220.2
"2022-02-21 15:32:00",450.2,36.27,5.392,267.4,3.977,1063,291,3.887,1131,1991,0,1.466,255.6,1736,0,218.9
"2022-02-21 15:33:00",447.3,36.37,5.612,266.9,3.906,1039,294.4,3.758,1103,1950,0,84.2,257,1693,0,217.8
"2022-02-21 15:34:00",452.1,36.49,5.758,266.6,3.997,1066,296.1,3.825,1132,1997,0,1.397,261.1,1736,0,218.4
"2022-02-21 15:35:00",442.5,35.69,5.452,265.9,3.913,1041,292,3.831,1119,1970,0,1.556,258.8,1711,0,220.3
"2022-02-21 15:36:00",442.5,35.04,5.337,267.2,3.894,1040,294.9,3.797,1120,1965,0,1.477,258.4,1707,0,219.6
"2022-02-21 15:37:00",328.3,35.25,5.525,265.7,2.817,748.9,291.5,2.75,802,1386,0,2748,255.7,1130,0,218.1
"2022-02-21 15:38:00",431.6,35.37,5.549,265.2,3.809,1010,285.9,3.721,1063,1866,0,2.102,258.5,1607,0,220.6
"2022-02-21 15:39:00",424.3,35.09,5.416,267.7,3.708,993,297,3.556,1056,1865,0,1.477,257,1608,0,221.2
"2022-02-21 15:40:00",417.8,35.15,5.528,267,3.656,976,293.8,3.534,1038,1828,0,1.67,257.5,1571,0,221.9
"2022-02-21 15:41:00",397.5,34.99,5.454,270.1,3.327,898,293.7,3.338,980,1691,0,836,261,1430,0,221.6
"2022-02-21 15:42:00",393.2,34.54,5.579,267.3,3.393,907,293.2,3.321,973,1725,0,500.4,262.8,1462,0,222.6
"2022-02-21 15:43:00",354,34.57,5.548,268.3,3.086,829,291.9,2.983,873,1516,0,1488,305,1211,0,220.7
"2022-02-21 15:44:00",264.1,34.88,5.721,262.3,2.274,598.3,291.3,2.164,633.1,1056,0,3606,308.9,746.9,0,219.3
"2022-02-21 15:45:00",400.2,34.65,5.711,269.3,3.466,933,298.7,3.323,992,1740,0,1.488,314.7,1426,0,220.4
"2022-02-21 15:46:00",393.9,34.57,5.934,268.4,3.411,916,296.3,3.287,974,1715,0,1.522,312.9,1402,0,220.7
"2022-02-21 15:47:00",387.1,34.57,5.887,269,3.338,898,297.6,3.216,957,1675,0,1.477,313.5,1361,0,220.5
"2022-02-21 15:48:00",385.1,34.5,6.001,269.1,3.32,893,292.9,3.219,943,1658,0,1.477,312.9,1345,0,220.9
"2022-02-21 15:49:00",208.6,34,5.962,265.2,1.645,438.7,289.7,1.649,482.3,788.1,0,3863,308.1,480,0,216.9
"2022-02-21 15:50:00",353.2,33.01,5.887,267.9,2.976,799.8,284,2.978,845,1446,0,978,309.5,1136,0,219.3
"2022-02-21 15:51:00",372.4,33.32,5.974,269.2,3.195,860,293.5,3.138,921,1608,0,1.477,311,1297,0,220.3
"2022-02-21 15:52:00",369.9,33.71,6.021,270.5,3.158,854,299.3,3.049,912,1584,0,1.42,314.1,1270,0,220.5
"2022-02-21 15:53:00",366.2,33.93,5.974,269.7,3.126,843,299,3.021,903,1566,0,1.477,315,1251,0,221
"2022-02-21 15:54:00",362,33.78,6.139,269.7,3.081,831,299.2,2.98,891,1544,0,1.534,313.8,1230,0,220.6
"2022-02-21 15:55:00",356.7,34.06,6.251,269.4,3.029,816,299.9,2.895,868,1511,0,502,310.4,1201,0,219.9
"2022-02-21 15:56:00",353.8,34.01,6.089,269.4,2.995,807,297.3,2.891,859,1493,0,1920,314.4,1179,0,220.6
"2022-02-21 15:57:00",351.9,33.55,6.06,270.1,2.967,801,295.1,2.929,864,1489,0,2086,311.1,1178,0,220.2
"2022-02-21 15:58:00",347.9,33.39,6.233,271.1,2.928,793.8,298.2,2.851,850,1447,0,2498,305.7,1142,0,217.9
"2022-02-21 15:59:00",320.2,33.47,6.128,270.8,2.707,732.4,299.5,2.596,777.7,1348,0,4586,310,1038,0,219.7
"2022-02-21 16:00:00",302.4,33.43,6.234,270.2,2.493,673.8,293.7,2.46,723,1227,0,2910,322.5,905,0,218.4
"2022-02-21 16:01:00",287.1,33.33,6.138,270.3,2.371,641.9,299,2.298,688.2,1172,0,2181,337.3,834,0,218.3
"2022-02-21 16:02:00",320.8,33.37,6.197,269.8,2.673,721.5,297.8,2.55,760.1,1306,0,1657,327.7,978,0,218.5
"2022-02-21 16:03:00",328,33.28,6.245,271,2.724,738.1,299.1,2.606,779.2,1346,0,84.9,328,1018,0,218.4
"2022-02-21 16:04:00",323.6,33.35,6.221,271.3,2.676,726,299.9,2.574,771.9,1323,0,252.3,329.8,993,0,218.5
"2022-02-21 16:05:00",321.3,33.04,6.25,270.5,2.647,716.1,300.2,2.544,763.5,1312,0,1670,331.7,980,0,218.7
"2022-02-21 16:06:00",317.4,33.24,6.325,271.3,2.607,707.2,301.3,2.479,746.8,1277,0,4422,329.5,948,0,218
"2022-02-21 16:07:00",312.6,33.25,6.268,271.3,2.559,694.1,291.3,2.52,734.1,1252,0,4923,327.9,925,0,216.9
"2022-02-21 16:08:00",307,32.98,6.49,271.5,2.498,678.1,296.6,2.466,731.3,1244,0,5006,193.3,1051,0,218.9
"2022-02-21 16:09:00",266.4,32.58,6.467,270.6,2.157,584,295.4,2.117,626.6,1066,0,4956,178.1,888,0,218.1
"2022-02-21 16:10:00",215.9,32.37,6.599,268.5,1.704,459.7,288.9,1.702,491.9,791.9,0,4766,174.8,617.1,0,217.4
"2022-02-21 16:11:00",298,32.17,6.458,272,2.405,654.1,295,2.355,694.3,1190,0,5002,166.3,1024,0,218.5
"2022-02-21 16:12:00",292.2,32.39,6.506,271.5,2.35,638,298.9,2.295,685.7,1152,0,4917,156.2,996,0,218.9
"2022-02-21 16:13:00",289.8,32.07,6.495,272.2,2.316,630.3,290.4,2.317,672.7,1139,0,4999,331.8,819,10.93,218
"2022-02-21 16:14:00",286.1,32.13,6.533,273,2.276,621.4,302,2.18,658.2,1116,0,4995,296.8,819,0,217.9
"2022-02-21 16:15:00",282.1,32.14,6.512,272.9,2.233,609.4,294.4,2.2,647.5,1093,0,4994,283,810,0,218.2
"2022-02-21 16:16:00",278.4,31.79,6.469,273.1,2.193,598.7,298.5,2.17,647.6,1089,0,4994,280,809,0,218.7
"2022-02-21 16:17:00",275.9,31.93,6.55,272.8,2.166,590.9,289.2,2.177,629.4,1056,0,4993,284,772.5,0,218.7
"2022-02-21 16:18:00",273.1,31.84,6.538,272.7,2.141,583.7,297.5,2.085,620.1,1072,0,4990,270.5,802,0,218.6
"2022-02-21 16:19:00",270.4,32.08,6.515,272.9,2.107,574.8,299.9,2.024,606.8,1031,0,4991,264.4,766.5,0,218.7
"2022-02-21 16:20:00",266.7,31.99,6.591,273.4,2.068,565.5,286.7,2.074,594.5,991,0,4990,300.8,689.8,0,218
"2022-02-21 16:21:00",266.2,31.92,6.622,273.3,2.054,561.5,294.8,2.042,601.5,1001,0,4991,319.8,695.4,14.32,217.8
"2022-02-21 16:22:00",159.2,31.76,6.501,261.6,1.15,301.7,293,1.158,340.6,512.7,0,4566,393.4,147,27.69,216.6
"2022-02-21 16:23:00",179.8,31.46,6.498,264.7,1.37,367.7,287.9,1.361,393.9,606.2,0,4471,386.5,275.3,55.58,217.5
"2022-02-21 16:24:00",252.4,31.39,6.568,273.8,1.917,525,288.3,1.94,559.2,928,0,4984,389.7,538.2,0,217.5
"2022-02-21 16:25:00",248.8,31.23,6.596,273.9,1.879,514.6,293.4,1.876,550.3,903,0,4981,383.9,519.5,0,216.6
"2022-02-21 16:26:00",246.2,31.2,6.619,274,1.848,506.3,300.4,1.824,548,896,0,4976,381.3,514.2,0,217.4
"2022-02-21 16:27:00",241.8,31.09,6.535,273.9,1.804,494.1,297.8,1.772,527.8,866,0,4970,388.7,476.9,0,217
"2022-02-21 16:28:00",238.3,31.12,6.662,274.4,1.765,484.3,291.6,1.779,518.5,847,0,4962,369.3,478,0,217.3
"2022-02-21 16:29:00",234.7,31.17,6.678,273.9,1.732,474.2,302.6,1.686,510,820,0,4962,368.4,451.7,0,217.8
"2022-02-21 16:30:00",231,31.14,6.676,273.7,1.696,464.1,297,1.679,498.4,815,0,4948,373.4,441.9,0,217.9
"2022-02-21 16:31:00",226.3,31.28,6.704,273.5,1.651,451.4,297.6,1.64,488,792,0,4946,368.7,423.3,0,217.2
"2022-02-21 16:32:00",223.1,31.3,6.66,273.9,1.613,441.9,288.4,1.641,473.1,763.1,0,4937,368.4,394.7,0,217.5
"2022-02-21 16:33:00",219.8,31.01,6.742,274.4,1.577,432.8,294.3,1.571,462.1,743.2,0,4935,373.7,369.5,0,216.6
"2022-02-21 16:34:00",217.1,30.89,6.618,274.3,1.546,424.1,290,1.573,456.1,732.5,0,4927,363.5,369,0,217.2
"2022-02-21 16:35:00",215.7,30.76,6.594,274.8,1.531,420.7,297.3,1.513,449.9,722.1,0,4921,369.4,352.7,0,217.7
"2022-02-21 16:36:00",213.5,30.77,6.565,274.2,1.514,415.3,287.4,1.546,444.4,713.4,0,4913,375.1,338.3,0,219
"2022-02-21 16:37:00",210.2,30.62,6.475,274.4,1.487,408,290.6,1.504,436.9,708.6,0,4907,373.7,334.9,0,218.7
"2022-02-21 16:38:00",204.2,30.58,6.604,275.5,1.429,393.7,294.7,1.436,423,673.9,0,4880,372.7,301.2,0,218.8
"2022-02-21 16:39:00",200,30.48,6.448,275.2,1.384,380.9,299.2,1.361,406.9,633.3,0,4856,366.1,267.2,0,219.2
"2022-02-21 16:40:00",194.8,30.45,6.584,274.9,1.335,367,293.9,1.346,395.5,616.2,0,4839,363.9,252.3,0,218.6
"2022-02-21 16:41:00",190.6,30.37,6.385,274.6,1.297,356.1,293.4,1.308,383.6,594.5,0,4821,374.6,219.9,0,219.2
"2022-02-21 16:42:00",188.8,30.31,6.354,275.1,1.276,351,288.9,1.315,379.9,585,0,4814,375.9,209.1,0,218.5
"2022-02-21 16:43:00",187.2,30.16,6.437,274.8,1.265,347.7,290.7,1.295,376.3,574.9,0,4811,373.4,201.4,0,217.8
"2022-02-21 16:44:00",184.2,30.08,6.363,274.7,1.239,340.2,292.3,1.266,370,560.7,0,4795,370.4,190.3,0,218.2
"2022-02-21 16:45:00",165.8,30.07,6.524,273.4,1.105,302.4,288.1,1.159,333.9,488.9,0,4658,367.9,130.2,9.29,217.8
"2022-02-21 16:46:00",128.4,29.84,6.397,263.2,0.892,236,289.6,0.912,265.1,355.5,0,4217,366.4,53.65,64.55,216.9
"2022-02-21 16:47:00",174.5,29.81,6.538,275.7,1.147,316.2,299.1,1.154,345.1,513,0,4729,369.6,143.4,0,217.9
"2022-02-21 16:48:00",169.1,29.74,6.59,274.8,1.099,302,297.4,1.116,331.6,493,0,4693,367.7,125.3,0,217.1
"2022-02-21 16:49:00",166,29.69,6.413,274.9,1.066,293,296.4,1.082,320.6,471.5,0,4658,369.7,101.8,0,217.1
"2022-02-21 16:50:00",160.3,29.74,6.617,274.9,1.014,278.8,298.5,1.019,304.2,449.3,0,4613,365.4,83.8,0,216.8
"2022-02-21 16:51:00",154.6,29.66,6.607,274.5,0.965,264.8,293.2,0.992,290.8,417,0,4552,364,53.04,0.015,216.4
"2022-02-21 16:52:00",149.2,29.59,6.476,272.6,0.92,250.9,283.2,0.978,277,387.1,0,4490,362.4,24.86,0.206,215.5
"2022-02-21 16:53:00",139.7,29.53,6.599,267,0.867,231.6,285.3,0.908,259,351.8,0,4363,283.7,68.07,0.007,215.9
"2022-02-21 16:54:00",142.9,29.44,6.539,269.9,0.867,233.9,295.2,0.89,262.5,362.4,0,4381,257.9,104.5,0,216.6
"2022-02-21 16:55:00",139.5,29.48,6.454,273,0.837,228.4,285.4,0.894,255.1,349.6,0,4323,257,92.6,0,217.4
"2022-02-21 16:56:00",136.3,29.43,6.414,270.9,0.816,221,283.1,0.87,246.3,326.9,0,4255,260,66.9,0,217.7
"2022-02-21 16:57:00",132,29.26,6.3,272.4,0.778,211.8,289.2,0.822,237.8,315.9,0,4178,258.2,57.72,0,217.8
"2022-02-21 16:58:00",130.1,29.2,6.381,270.3,0.76,205.4,283.8,0.814,230.9,295.3,0,4123,257.8,37.55,0,218
"2022-02-21 16:59:00",125.7,29.08,6.455,271.8,0.725,197.1,289.2,0.77,222.5,272.6,0,4038,257.4,15.21,0.019,217.8
"2022-02-21 17:00:00",122.4,28.99,6.331,272,0.697,189.5,287.4,0.75,215.6,265.2,0,3940,257.2,8.74,0.677,218.7
"2022-02-21 17:01:00",119.6,28.85,6.293,271.4,0.673,182.6,294.9,0.708,208.7,261.6,0,3837,258.3,7.238,3.974,219.2
"2022-02-21 17:02:00",116.4,28.8,6.228,271.5,0.649,176.2,279.9,0.713,199.4,238.4,0,3742,258.8,3.156,23.58,219.3
"2022-02-21 17:03:00",112.7,28.72,6.356,269.5,0.626,168.6,278.4,0.694,193.2,216.6,0,3668,257.7,0,41.17,218.7
"2022-02-21 17:04:00",108.6,28.62,6.454,271.8,0.596,162,291.9,0.641,187,214.9,0,3567,257.3,0.112,42.49,218.3
"2022-02-21 17:05:00",105.3,28.57,6.394,271.2,0.575,155.9,294.9,0.607,179,208.3,0,3458,270.3,0.382,62.39,217.7
"2022-02-21 17:06:00",102.2,28.48,6.509,271.2,0.554,150.3,291.6,0.597,174.1,194.2,0,3356,281.2,0,86.9,218.3
"2022-02-21 17:07:00",99.3,28.46,6.43,269.3,0.535,144.1,285.2,0.59,168.4,171.3,0,3246,273.5,0,102.2,218.6
"2022-02-21 17:08:00",51.65,28.23,5.988,143.1,0.277,74.43,153.4,0.304,87.6,88.6,0,1741,809,0,720.8,216.4
"2022-02-21 17:09:00",0,28.03,4.818,0,0,0,0,0,0,0,0,1.488,1440,0,1440,214
"2022-02-21 17:10:00",0,28.02,5.868,0,0,0,0,0,0,0,0,1.409,429,0,429,216.7
"2022-02-21 17:11:00",9.83,27.97,6.438,51.97,0.066,16.94,55.58,0.078,21.55,7.986,0,326.3,275.6,0,267.6,216.5
"2022-02-21 17:12:00",48.57,28.02,6.463,254.1,0.35,88.9,268.7,0.413,110.9,68.28,0,1962,321.9,0,253.6,216.5
"2022-02-21 17:13:00",58.2,27.98,6.671,255.5,0.39,99.5,269.4,0.45,121.2,84.4,0,2237,178.9,0,94.5,216.5
"2022-02-21 17:14:00",73.05,27.86,6.632,256.3,0.442,113.2,270.5,0.503,136,115.7,0,2571,180.1,0,64.39,217.2
"2022-02-21 17:15:00",77.34,27.85,6.607,264.2,0.445,117.6,258.5,0.524,135.1,125.4,0,2695,180.2,0,54.79,218.4
"2022-02-21 17:16:00",73.11,27.83,6.384,260.8,0.421,109.7,285.2,0.473,134.9,117.8,0,2502,179.4,0,61.6,219.9
"2022-02-21 17:17:00",65.47,27.78,6.411,264.2,0.387,102.2,286.2,0.439,125.6,93.6,0,2264,180.5,0,86.9,220.2
"2022-02-21 17:18:00",57.57,27.77,6.284,263.3,0.363,95.5,282.4,0.423,119.5,71.34,0,2022,181.9,0,110.5,220.9
"2022-02-21 17:19:00",50.14,27.69,6.282,261.7,0.347,90.7,281.5,0.408,114.8,62.53,0,1861,207.5,0,145,220.7
"2022-02-21 17:20:00",42.36,27.65,6.192,260.8,0.322,83.9,279.8,0.383,107.2,63.14,0,1798,219.2,0,156.1,219.7
"2022-02-21 17:21:00",37.59,27.61,6.255,256,0.298,76.22,274.6,0.358,98.4,43.32,0,1558,234.6,0,191.3,220.5
"2022-02-21 17:22:00",35.24,27.53,6.204,251.6,0.281,70.72,272.7,0.341,92.9,31.69,0,1371,233.7,0,202,221
