"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-17 14:15:00",740.3,38.25,8.39,259.2,6.276,1626,283.4,6.274,1778,3174,0,4997,132.7,3042,0,227.7
"2022-02-17 14:16:00",736.4,38.23,8.32,259.7,6.257,1625,284.4,6.226,1770,3153,0,4997,130.5,3022,0,227.5
"2022-02-17 14:17:00",731.8,38.12,8.25,259.7,6.232,1618,282,6.202,1749,3130,0,4997,124.4,3006,0,227.7
"2022-02-17 14:18:00",728.6,38.09,8.08,260,6.219,1617,282.4,6.22,1756,3126,0,4997,121.8,3004,0,228.2
"2022-02-17 14:19:00",725.9,38.2,8.37,260.1,6.189,1610,283.1,6.157,1743,3117,0,4996,129.4,2988,0,228.7
"2022-02-17 14:20:00",723,38.26,8.44,260.6,6.176,1609,283.8,6.134,1740,3101,0,4997,130.3,2971,0,228.1
"2022-02-17 14:21:00",719.3,38.37,8.47,260.2,6.155,1601,284.4,6.106,1737,3103,0,4997,128,2975,0,228.1
"2022-02-17 14:22:00",715.2,37.71,8.44,259.5,6.111,1586,283.2,6.113,1731,3094,0,4998,126.9,2967,0,228.7
"2022-02-17 14:23:00",711.6,37.27,8.28,262,6.059,1587,286,6.071,1736,3078,0,4998,131.7,2946,0,228
"2022-02-17 14:24:00",705.1,38.43,8.62,259.5,6.057,1571,285.8,5.981,1709,3055,0,4998,131.1,2924,0,228.1
"2022-02-17 14:25:00",700,38.4,8.7,257.8,6.012,1550,284.1,5.932,1685,3034,0,4997,131.1,2903,0,228.4
"2022-02-17 14:26:00",697.8,38.19,8.57,259.4,6.007,1558,284.5,5.957,1695,3023,0,4998,129.2,2894,0,226.7
"2022-02-17 14:27:00",694.8,38.15,8.47,258.4,6.007,1552,282.1,5.956,1680,3015,0,4997,130.1,2885,0,227.5
"2022-02-17 14:28:00",691.2,37.61,8.33,260.7,5.943,1549,284.3,5.961,1695,3003,0,4998,129.5,2873,0,226.7
"2022-02-17 14:29:00",686.8,37.47,8.53,260,5.924,1540,283.8,5.915,1679,2985,0,4997,130.1,2855,0,227
"2022-02-17 14:30:00",681.8,37.65,8.25,259.8,5.916,1537,283.5,5.868,1663,2961,0,4996,129.1,2832,0,226.7
"2022-02-17 14:31:00",679.2,37.48,8.6,259.7,5.843,1517,286.3,5.781,1655,2958,0,4996,126.5,2832,0,226.9
"2022-02-17 14:32:00",674.9,38.2,8.59,259.7,5.826,1513,284.9,5.784,1647,2944,0,4995,127,2817,0,227.6
"2022-02-17 14:33:00",670.1,37.83,8.45,260,5.801,1508,284.3,5.785,1645,2924,0,4994,128.4,2796,0,227.2
"2022-02-17 14:34:00",664.5,38.06,8.69,259.3,5.768,1495,285.1,5.679,1619,2894,0,4994,126.3,2767,0,226.5
"2022-02-17 14:35:00",658.2,38.8,8.89,261.2,5.694,1487,286.3,5.654,1619,2876,0,4993,125,2751,0,225.8
"2022-02-17 14:36:00",655.1,39.4,9.3,259.6,5.685,1475,285.7,5.625,1607,2858,0,4992,126.9,2731,0,226.6
"2022-02-17 14:37:00",654.3,38.19,8.8,260.5,5.702,1485,281,5.733,1611,2863,0,4993,127.3,2736,0,226.5
"2022-02-17 14:38:00",652.8,37.25,8.35,259.7,5.689,1477,283.2,5.68,1608,2869,0,4993,128.7,2740,0,226.9
"2022-02-17 14:39:00",648.6,37.19,8.4,260.3,5.644,1469,286.6,5.59,1602,2845,0,4991,127.9,2717,0,226
"2022-02-17 14:40:00",642.5,37.96,8.6,261.2,5.597,1462,285.5,5.567,1589,2820,0,4990,127.6,2693,0,225.2
"2022-02-17 14:41:00",639.6,37.6,8.6,259.7,5.561,1444,285.5,5.517,1575,2815,0,4989,126.5,2688,0,226.6
"2022-02-17 14:42:00",635.9,38,8.72,260.9,5.539,1445,286.5,5.471,1567,2795,0,4988,126.7,2668,0,226.1
"2022-02-17 14:43:00",630.3,38.41,8.72,261.1,5.505,1437,285.6,5.433,1552,2770,0,4987,125.9,2644,0,225.9
"2022-02-17 14:44:00",628.2,38.26,8.67,261.8,5.454,1428,287.3,5.422,1557,2765,0,4987,127.9,2637,0,226.3
"2022-02-17 14:45:00",624.8,37.87,8.71,260.5,5.481,1428,283.6,5.424,1538,2749,0,4986,124.6,2624,0,226.4
"2022-02-17 14:46:00",619.4,38.15,8.65,262.1,5.412,1419,287.3,5.347,1536,2726,0,4985,121.6,2605,0,226.7
"2022-02-17 14:47:00",613.5,38.64,8.96,261.2,5.382,1406,286.9,5.276,1513,2710,0,4985,122.8,2588,0,226.8
"2022-02-17 14:48:00",609.3,38.9,8.96,261.5,5.345,1398,285.4,5.304,1513,2701,0,4985,126.3,2575,0,226.3
"2022-02-17 14:49:00",607,37.64,8.63,261.8,5.323,1393,284.2,5.336,1517,2673,0,4986,129.2,2544,0,225.9
"2022-02-17 14:50:00",605,36.53,8.16,262.2,5.319,1395,284.4,5.322,1513,2679,0,4986,128.6,2551,0,225.9
"2022-02-17 14:51:00",601.7,37.24,8.58,261.6,5.291,1384,286.8,5.224,1498,2664,0,4987,125.6,2539,0,225.5
"2022-02-17 14:52:00",597.9,36.95,8.53,262.6,5.246,1377,285,5.243,1494,2653,0,4987,123.6,2529,0,226.7
"2022-02-17 14:53:00",593,37.26,8.76,262.7,5.213,1369,286.7,5.191,1488,2632,0,4988,125.2,2507,0,226.4
"2022-02-17 14:54:00",587.9,36.81,8.36,262.7,5.174,1359,284.5,5.174,1472,2617,0,4988,126.3,2490,0,226.2
"2022-02-17 14:55:00",584.1,36.78,8.47,263.9,5.12,1351,288.4,5.098,1470,2607,0,4989,127,2480,0,224.8
"2022-02-17 14:56:00",579.7,37.18,8.63,263.3,5.11,1345,288.7,5.049,1457,2592,0,4989,127.4,2464,0,224.4
"2022-02-17 14:57:00",575.2,37.53,8.64,264.9,5.031,1333,291.5,4.955,1444,2565,0,4989,125.6,2439,0,224.8
"2022-02-17 14:58:00",570.9,38.01,9.12,262.1,5.048,1323,290.2,4.917,1426,2549,0,4988,124.8,2424,0,225
"2022-02-17 14:59:00",566,38.22,9.24,263.5,4.966,1308,289.9,4.897,1420,2528,0,4989,124.9,2404,0,224.1
"2022-02-17 15:00:00",559.6,38.14,9,262.9,4.927,1295,289.1,4.857,1404,2502,0,4988,124.3,2378,0,223.2
"2022-02-17 15:01:00",556.2,38.07,9.06,262.7,4.926,1294,288.5,4.854,1400,2475,0,4987,124.6,2351,0,223.2
"2022-02-17 15:02:00",552.2,37.72,8.9,263.8,4.868,1284,288.3,4.828,1392,2461,0,4988,123.6,2337,0,223.2
"2022-02-17 15:03:00",547.7,37.47,8.98,262.9,4.831,1270,287,4.777,1371,2437,0,4987,120.9,2317,0,223.6
"2022-02-17 15:04:00",543.5,37.25,8.77,263.8,4.8,1266,289.1,4.749,1373,2434,0,4986,120.9,2313,0,224.3
"2022-02-17 15:05:00",540.5,37.39,8.69,262.8,4.808,1263,286.8,4.758,1365,2418,0,4985,124.2,2294,0,222.9
"2022-02-17 15:06:00",534.2,37.38,8.8,263.1,4.732,1245,285.3,4.677,1334,2375,0,4980,131.3,2244,0,224.2
"2022-02-17 15:07:00",526.7,37.38,8.71,263.9,4.656,1229,291.4,4.557,1328,2356,0,4979,175.1,2181,0,223.6
"2022-02-17 15:08:00",520.1,37.39,8.74,264.5,4.614,1220,289,4.565,1319,2327,0,4978,175.8,2151,0,223.8
"2022-02-17 15:09:00",507.2,37.46,8.72,264.4,4.498,1189,288.4,4.45,1283,2274,0,2738,175.7,2099,0,224.1
"2022-02-17 15:10:00",502.7,37.55,8.96,264.7,4.47,1183,288.6,4.434,1280,2255,0,2.09,172.2,2083,0,221.7
"2022-02-17 15:11:00",506,36.85,8.7,264.6,4.487,1187,283.8,4.492,1275,2257,0,501.5,174.3,2083,0,223.2
"2022-02-17 15:12:00",500.8,36.83,8.83,264.8,4.444,1177,290.1,4.394,1275,2244,0,1.886,171,2073,0,220.7
"2022-02-17 15:13:00",496.5,36.8,8.8,264.9,4.407,1167,289.9,4.363,1265,2236,0,2.045,173.8,2062,0,222.6
"2022-02-17 15:14:00",491.2,37.15,8.88,263.8,4.3,1134,289.4,4.291,1242,2171,0,85.3,173.6,1998,0,222.6
"2022-02-17 15:15:00",478.9,37.26,8.79,263.8,4.269,1126,292,4.181,1221,2142,0,1.954,176.3,1965,0,224.2
"2022-02-17 15:16:00",474.1,37.21,8.86,263.6,4.235,1116,291.3,4.14,1206,2125,0,2.034,174.2,1951,0,223
"2022-02-17 15:17:00",474.8,36.59,8.53,264.3,4.22,1115,289.4,4.197,1214,2139,0,2.034,174,1965,0,222.7
"2022-02-17 15:18:00",471.8,36.62,8.39,263.4,4.204,1107,289.3,4.145,1199,2109,0,2.09,174.9,1934,0,223.7
"2022-02-17 15:19:00",468.4,36.57,8.58,264.8,4.16,1102,290.1,4.108,1192,2089,0,2.056,172.7,1916,0,221.8
"2022-02-17 15:20:00",459.3,36.56,8.73,264.4,4.085,1080,290.9,4.002,1164,2056,0,2.159,175.2,1881,0,223.8
"2022-02-17 15:21:00",454.8,36.58,8.51,265.4,4.031,1070,290.8,3.965,1153,2032,0,2.125,172.8,1859,0,222.2
"2022-02-17 15:22:00",453.8,36.41,8.51,265.2,4.033,1070,289.1,4.001,1157,2022,0,2.09,174.1,1848,0,222.9
"2022-02-17 15:23:00",456,36.27,8.47,266,4.034,1073,292.2,3.966,1159,2026,0,2.011,174.5,1852,0,223.2
"2022-02-17 15:24:00",451.8,36.24,8.53,265,4.014,1063,291.7,3.948,1152,1995,0,85.5,170.9,1824,0,220.8
"2022-02-17 15:25:00",449.7,35.99,8.35,265.7,3.982,1058,292.8,3.912,1145,2003,0,2.011,173.9,1829,0,222.8
"2022-02-17 15:26:00",451.3,36.03,8.3,266.6,3.977,1060,292.5,3.936,1151,2013,0,1.92,213.6,1799,0,221.2
"2022-02-17 15:27:00",446.7,36.39,8.21,266,3.937,1047,292.5,3.898,1140,1994,0,1.886,269.6,1725,0,222
"2022-02-17 15:28:00",445.3,36.38,8.14,264.3,3.931,1039,293,3.826,1121,1970,0,2.261,272.8,1698,0,221.4
"2022-02-17 15:29:00",446.4,36.34,8.21,265,3.937,1043,293.1,3.818,1119,1972,0,2.136,275.7,1697,0,222.1
"2022-02-17 15:30:00",442.1,36.34,8.08,265.6,3.883,1031,291.8,3.811,1112,1966,0,2.215,279,1687,0,223.6
"2022-02-17 15:31:00",440.8,35.68,8.08,266,3.86,1027,291.3,3.806,1108,1960,0,2.125,277.2,1683,0,222.4
"2022-02-17 15:32:00",438.1,35.46,8.35,265.5,3.844,1020,291.3,3.774,1099,1930,0,2.147,122.2,1808,0,223.6
"2022-02-17 15:33:00",436.1,35.69,8.33,265.6,3.821,1015,293,3.719,1089,1923,0,2.181,120.4,1802,0,222.2
"2022-02-17 15:34:00",433.2,35.83,8.47,265.6,3.791,1007,290.7,3.717,1080,1902,0,2.204,120.4,1782,0,221.5
"2022-02-17 15:35:00",430.2,35.62,8.52,266.6,3.748,999,293.5,3.68,1080,1893,0,2.204,121.1,1772,0,223.1
"2022-02-17 15:36:00",424.8,35.52,8.42,266.7,3.7,987,295,3.597,1061,1847,0,2.045,120.9,1726,0,221.9
"2022-02-17 15:37:00",421.2,35.53,8.14,268,3.651,978,293.4,3.619,1062,1850,0,1.886,292.3,1558,0,222.1
"2022-02-17 15:38:00",416,35.3,8.04,267,3.619,966,294,3.548,1043,1820,0,2.102,253.9,1566,0,221.3
"2022-02-17 15:39:00",411.4,35.26,8.19,268.1,3.56,954,293.6,3.52,1033,1799,0,1.897,253.4,1545,0,222.7
"2022-02-17 15:40:00",408.4,34.32,7.877,267,3.535,944,292.7,3.513,1028,1782,0,2.113,253.8,1528,0,222.5
"2022-02-17 15:41:00",403.4,34.55,7.93,268.3,3.475,932,293.3,3.465,1016,1760,0,1.954,252.5,1508,0,221.5
"2022-02-17 15:42:00",398.6,34.82,8.05,269.1,3.426,922,287,3.454,991,1727,0,1.943,233.9,1493,0,221.9
"2022-02-17 15:43:00",394.8,34.59,8.08,267.7,3.413,914,295.7,3.335,986,1718,0,1.965,220.7,1497,0,221
"2022-02-17 15:44:00",389.8,34.78,7.996,266.1,3.375,898,292.9,3.299,966,1690,0,2.34,234.6,1456,0,223.8
"2022-02-17 15:45:00",385.1,34.78,8.08,268.5,3.3,886,295.6,3.249,960,1667,0,2.068,246.5,1420,0,222.1
"2022-02-17 15:46:00",381.9,34.89,8.17,268.2,3.265,876,296.7,3.194,948,1653,0,2.295,242.8,1410,0,223.2
"2022-02-17 15:47:00",379.6,34.54,7.794,267.8,3.257,872,293.6,3.199,939,1631,0,2.363,234.6,1397,0,222.8
"2022-02-17 15:48:00",376.4,34.42,7.922,268.7,3.214,864,295.1,3.165,934,1618,0,2.147,242.3,1376,0,221.5
"2022-02-17 15:49:00",372,34.43,8.08,268.5,3.169,851,296.1,3.095,916,1595,0,2.181,245.2,1350,0,222.3
"2022-02-17 15:50:00",369.7,34.51,7.998,267.7,3.113,833,295,3.092,912,1558,0,252.1,235.2,1323,0,220
"2022-02-17 15:51:00",365.5,34.09,7.986,269.7,3.095,835,297,3.073,913,1571,0,85.5,234.1,1337,0,221.6
"2022-02-17 15:52:00",360.5,33.67,7.844,269.3,3.058,823,296.9,3.021,897,1542,0,502.3,248.6,1293,0,221.1
"2022-02-17 15:53:00",358.6,33.69,7.756,269,3.04,818,297,2.977,884,1523,0,1003,238.3,1285,0,221.9
"2022-02-17 15:54:00",355.7,33.72,7.754,269.7,2.999,809,295.5,2.953,873,1514,0,3087,230.4,1283,0,223.4
"2022-02-17 15:55:00",352.5,33.62,7.793,269.1,2.976,801,296.4,2.933,869,1497,0,2921,239.8,1258,0,221.9
"2022-02-17 15:56:00",347.7,33.62,7.448,267.9,2.933,785.9,296.7,2.876,853,1475,0,4338,248.1,1227,0,223.7
"2022-02-17 15:57:00",345.2,33.26,7.478,269.4,2.895,779.7,296.5,2.857,847,1442,0,2920,233.6,1208,0,221.4
"2022-02-17 15:58:00",342.1,33.29,7.636,269.5,2.862,771.2,297,2.806,833,1436,0,3421,122.9,1313,0,222.7
"2022-02-17 15:59:00",338.8,32.98,7.753,271.2,2.809,761.7,298.3,2.778,829,1423,0,2837,129.4,1293,0,221.9
"2022-02-17 16:00:00",333.9,32.94,7.788,271.7,2.759,749.4,299.4,2.72,814,1391,0,1920,139.9,1251,0,222
"2022-02-17 16:01:00",329.8,33.06,7.653,270.2,2.73,737.7,299.5,2.654,794.8,1374,0,2920,132.1,1242,0,222.4
"2022-02-17 16:02:00",325.1,32.96,7.805,271.4,2.673,725.5,298.3,2.656,792,1352,0,2503,127.5,1225,0,221
"2022-02-17 16:03:00",321.2,32.77,7.728,269.9,2.65,715.4,297.7,2.623,780.8,1331,0,3254,134.4,1196,0,222.1
"2022-02-17 16:04:00",317.9,32.52,7.655,270.6,2.606,705.2,298.2,2.577,768.2,1303,0,3760,132.2,1170,0,220.6
"2022-02-17 16:05:00",315.6,32.34,7.641,271.1,2.575,698.1,293.8,2.581,758.2,1286,0,4838,132.5,1153,0,221.4
"2022-02-17 16:06:00",311.4,32.36,7.542,271.1,2.535,687.1,299.1,2.498,747,1264,0,5004,130.5,1133,0,221.4
"2022-02-17 16:07:00",307.8,32.57,7.746,272,2.489,677,299.4,2.464,737.6,1251,0,5001,127.4,1123,0,220.9
"2022-02-17 16:08:00",304.7,32.55,7.528,270.9,2.464,667.4,293.3,2.468,723.8,1230,0,5004,136.4,1094,0,221.2
"2022-02-17 16:09:00",301.2,32.37,7.759,271.3,2.426,658.1,299,2.395,716,1215,0,5005,129.7,1085,0,220.7
"2022-02-17 16:10:00",296.5,32.42,7.759,270.9,2.381,644.9,299.8,2.329,698.2,1183,0,5000,124.4,1058,0,222.3
"2022-02-17 16:11:00",291.9,32.46,7.652,270.7,2.334,631.9,300.1,2.286,685.7,1161,0,4998,119.8,1042,0,221.8
"2022-02-17 16:12:00",288.4,32.34,7.579,271.1,2.296,622.5,300.2,2.249,675.2,1135,0,4996,127.6,1008,0,221
"2022-02-17 16:13:00",285.5,32.33,7.696,271.8,2.257,613.4,301,2.218,667.7,1124,0,4994,134.3,989,0,221.4
"2022-02-17 16:14:00",280.9,32.22,7.632,272.7,2.212,603.1,296.9,2.215,657.7,1108,0,4992,126.2,982,0,220.4
"2022-02-17 16:15:00",276.2,32.24,7.641,272.6,2.149,585,299.2,2.151,642.3,1072,0,4988,133.8,938,0,221.3
"2022-02-17 16:16:00",272.5,31.79,7.647,271.1,2.134,578.4,297.9,2.131,634.9,1048,0,4991,133.6,914,0,220.4
"2022-02-17 16:17:00",268.3,31.85,7.53,271.9,2.09,568.4,299.1,2.07,619.2,1027,0,4989,127.7,900,0,220.8
"2022-02-17 16:18:00",265.3,31.38,7.406,272.3,2.053,559.1,298.3,2.066,616.3,1008,0,4988,126.2,881,0,220.1
"2022-02-17 16:19:00",262,31.74,7.442,272.3,2.018,549.5,295.7,2.032,600.9,994,0,4986,134.5,859,0,220.3
"2022-02-17 16:20:00",258.3,31.64,7.477,272.6,1.978,539.1,297.3,1.975,586.9,977,0,4980,128.3,849,0,221.3
"2022-02-17 16:21:00",254.7,31.93,7.528,272.4,1.938,527.9,293.5,1.925,564.9,938,0,4982,130.1,808,0,220.4
"2022-02-17 16:22:00",250.9,31.87,7.641,272.6,1.901,518.2,295.4,1.9,561.1,926,0,4976,129.2,796.5,0,221
"2022-02-17 16:23:00",247,31.75,7.506,272.4,1.859,506.4,294.7,1.866,549.6,908,0,4969,122.1,786.4,0,221.8
"2022-02-17 16:24:00",243.2,31.54,7.491,272.6,1.823,496.8,299.2,1.811,541.7,887,0,4967,127.1,759.6,0,221.8
"2022-02-17 16:25:00",239.4,31.64,7.474,272.9,1.782,486.3,297.4,1.777,528.4,868,0,4955,128.8,739.2,0,222.4
"2022-02-17 16:26:00",235.2,31.56,7.502,273.2,1.741,475.7,297.3,1.748,519.6,844,0,4951,125.7,718.7,0,220.3
"2022-02-17 16:27:00",232.7,31.38,7.431,272.8,1.713,467.3,298.5,1.703,508.1,816,0,3654,126.2,690.1,0,222.4
"2022-02-17 16:28:00",228.7,31.4,7.473,272.7,1.677,457.3,298.9,1.661,496.3,793.1,0,3514,122.3,670.8,0,220.6
"2022-02-17 16:29:00",225.1,31.51,7.584,273.1,1.637,447.1,299.7,1.634,489.8,776.5,0,3467,126.5,649.9,0,220.5
"2022-02-17 16:30:00",222.3,31.36,7.54,272.7,1.607,438.2,298.6,1.605,479.2,759.3,0,3426,129.4,629.8,0,220.7
"2022-02-17 16:31:00",218.1,31.39,7.562,273.4,1.563,427.2,298.4,1.555,464.1,739.4,0,3373,126,613.5,0,220
"2022-02-17 16:32:00",213.5,31.37,7.457,273.5,1.521,415.9,295.7,1.523,450.1,717.1,0,3298,122.7,594.4,0,220.6
"2022-02-17 16:33:00",210.6,31.36,7.523,273.2,1.489,406.9,296.4,1.507,446.7,706.2,0,3282,127.6,578.6,0,219.9
"2022-02-17 16:34:00",208.7,30.66,7.34,273.8,1.461,400.1,298.3,1.489,444.2,695.4,0,3238,130.7,564.7,0,220.9
"2022-02-17 16:35:00",205.7,30.85,7.306,274.3,1.429,392,298,1.452,432.6,674.3,0,3180,128.6,545.7,0,220.2
"2022-02-17 16:36:00",202.2,30.95,7.401,274.7,1.394,382.9,298.6,1.402,418.6,648.1,0,3108,125.1,523,0,220.5
"2022-02-17 16:37:00",199.1,31.08,7.498,274.2,1.363,373.7,300.4,1.357,407.6,631.9,0,3053,121.7,510.3,0,220.9
"2022-02-17 16:38:00",196,31.24,7.51,274.1,1.332,365,294.8,1.361,401,611.4,0,3018,125.1,486.2,0,219.7
"2022-02-17 16:39:00",192.8,31.21,7.537,273.8,1.3,356.1,293.3,1.327,389.1,585.8,0,2906,128.1,457.7,0,221
"2022-02-17 16:40:00",189.7,30.91,7.379,273.8,1.268,347.1,295.8,1.286,380.1,579.8,0,2893,123.8,456,0,219.4
"2022-02-17 16:41:00",185.3,30.84,7.165,274.4,1.225,336.1,301,1.239,372.8,553.1,0,2807,120.5,432.6,0,221.2
"2022-02-17 16:42:00",181.4,30.76,7.212,274,1.191,326.3,299.2,1.2,358.8,534.2,0,2730,126.1,408.1,0,220.7
"2022-02-17 16:43:00",177.9,30.5,7.094,274.2,1.16,317.9,299.2,1.175,351.5,522,0,2681,126.8,395.2,0,220.5
"2022-02-17 16:44:00",175.4,30.58,7.192,274.8,1.125,309.3,301.2,1.149,346,503.2,0,2600,126.1,377.1,0,222.4
"2022-02-17 16:45:00",171.4,30.5,7.267,275.1,1.087,298.9,301,1.102,331.7,482,0,2519,128.9,353.1,0,221.8
"2022-02-17 16:46:00",168.6,30.56,7.085,274.3,1.064,291.9,292.1,1.113,325,470.2,0,2444,124,346.2,0,222
"2022-02-17 16:47:00",165,30.45,7.028,274,1.034,283.3,292.7,1.086,317.8,461.5,0,2410,122.3,339.2,0,220.9
"2022-02-17 16:48:00",161.4,30.34,7.253,273.2,1.005,274.4,293.4,1.049,307.9,436.2,0,2327,125.4,310.9,0,220.9
"2022-02-17 16:49:00",157.3,30.36,7.19,273.3,0.971,265.3,288.4,1.021,294.3,416.5,0,2233,128.1,288.4,0,221.8
"2022-02-17 16:50:00",153,30.33,7.174,271.7,0.939,255.2,289.2,0.989,285.9,395.6,0,2171,124.9,270.7,0,221
"2022-02-17 16:51:00",149.4,30.39,7.097,272.7,0.905,246.9,282.1,0.973,274.6,368.2,0,2072,128.8,239.4,0,221.8
"2022-02-17 16:52:00",146.5,30.39,7.241,270.8,0.88,238.4,292.9,0.925,270.8,366.5,0,2044,126,240.5,0,219.9
"2022-02-17 16:53:00",142.3,30.29,7.208,271.9,0.846,230.1,288.1,0.907,261.2,355.8,0,1956,124.8,231,0,220.9
"2022-02-17 16:54:00",138.6,30.12,7.054,269.9,0.821,221.7,294.9,0.85,250.7,323.3,0,1873,123.4,199.9,0,220.9
"2022-02-17 16:55:00",135.1,30.07,6.988,272.4,0.785,213.8,285.9,0.849,242.7,315.4,0,1798,120,195.3,0,220.8
"2022-02-17 16:56:00",131.6,29.91,6.966,267.5,0.768,205.4,287.5,0.822,236.2,291.5,0,1712,121.8,169.8,0,221.4
"2022-02-17 16:57:00",128.4,29.82,6.941,270.7,0.738,199.8,290.4,0.79,229.3,272.1,0,1674,124.7,147.5,0,220.6
"2022-02-17 16:58:00",125.6,29.77,6.966,269,0.717,192.9,277.1,0.788,218.2,267,0,1575,125.9,141.1,0,221.9
"2022-02-17 16:59:00",119.2,29.72,6.918,268.7,0.678,182.2,293.4,0.716,209.7,246.8,0,1493,121.8,125,0,220.6
"2022-02-17 17:00:00",119.5,29.6,6.803,269.4,0.666,179.4,283.9,0.73,207.1,246.4,0,1463,127.7,118.7,0,221.2
"2022-02-17 17:01:00",115.7,29.61,6.662,271.4,0.636,172.5,294.4,0.687,202.2,220,0,1388,126.3,93.7,0,221.6
"2022-02-17 17:02:00",113.3,29.49,6.665,269.8,0.617,166.4,296.5,0.662,196.4,216.9,0,1340,124.3,92.6,0,221.1
"2022-02-17 17:03:00",110,29.37,6.928,269.7,0.592,159.8,292.5,0.652,190.7,217,0,1267,126.4,90.6,0,222
"2022-02-17 17:04:00",106.7,29.28,6.861,269.6,0.571,153.9,292,0.628,183.4,208.7,0,1215,124.8,83.9,0,220.9
"2022-02-17 17:05:00",103.7,29.28,6.839,269.9,0.548,147.8,283.4,0.618,175,180,0,1138,123.8,56.32,0.16,222.1
"2022-02-17 17:06:00",100.4,29.14,6.659,269.8,0.527,142.1,291.5,0.591,172.2,171.3,0,1110,125.6,46.24,0.588,220.6
"2022-02-17 17:07:00",97.5,29.07,6.693,266.2,0.511,136.1,288.4,0.571,164.7,158.9,0,1060,124.3,36.19,1.593,218.6
"2022-02-17 17:08:00",94.7,29.17,6.87,268.3,0.49,131.4,289.8,0.552,160.1,148.1,0,1016,122.3,28.15,2.426,219.4
"2022-02-17 17:09:00",90.7,29.08,6.914,266.8,0.469,125,285.3,0.532,151.8,130.8,0,941,121.9,15.58,6.611,218.2
"2022-02-17 17:10:00",87.7,29.03,6.622,266.8,0.45,120.1,287.9,0.513,147.7,124.9,0,889,121.3,10.72,7.065,219.5
"2022-02-17 17:11:00",84.5,28.86,6.732,267.1,0.429,114.6,289.2,0.489,141.5,114.6,0,833,123.8,2.199,11.34,218.6
"2022-02-17 17:12:00",80.9,28.92,6.68,266.3,0.412,109.7,288.9,0.478,138.2,103.2,0,785.9,125,1.952,23.73,219.7
"2022-02-17 17:13:00",77.98,28.79,6.661,264.3,0.4,105.6,288.3,0.459,132.3,88.6,0,716.6,124.6,0,35.96,219.1
"2022-02-17 17:14:00",74.94,28.76,6.757,263.9,0.383,101.1,286.3,0.444,127.2,81.1,0,671.8,121.4,0,40.37,219.5
"2022-02-17 17:15:00",71.75,28.74,6.652,263.6,0.366,96.5,286.7,0.427,122.4,72.46,0,632.9,122.4,0,49.95,220.2
"2022-02-17 17:16:00",65.97,28.48,6.524,261.2,0.346,90.3,283.8,0.409,115.9,61.91,0,584.2,125.2,0,63.3,218.5
"2022-02-17 17:17:00",57.52,28.45,6.464,258.8,0.326,84.3,281.6,0.391,110.1,47.14,0,520.8,124.3,0,77.14,219.3
"2022-02-17 17:18:00",52.98,28.44,6.58,261.6,0.314,82.2,282.4,0.381,107.5,45.13,0,507.2,123.7,0,78.53,218.9
"2022-02-17 17:19:00",47.7,28.39,6.649,262.7,0.305,80.2,281.6,0.374,105.4,41.54,0,494.7,122.2,0,80.6,219.1
"2022-02-17 17:20:00",40.62,28.37,6.508,259.4,0.3,77.82,284.2,0.363,103,24.21,0,449.4,121.6,0,97.3,220.2
"2022-02-17 17:21:00",36.13,28.32,6.475,258.2,0.286,73.89,282.6,0.351,99.1,25.94,0,436.8,122.2,0,96.2,220
"2022-02-17 17:22:00",34.09,28.24,6.495,258.4,0.271,70.09,280.9,0.337,94.6,17.04,0,377.1,122.6,0,105.6,220.7
"2022-02-17 17:23:00",32.65,28.19,6.463,256.6,0.257,65.91,279.7,0.321,89.9,13.18,0,347.6,123.6,0,110.5,218.9
"2022-02-17 17:24:00",31.38,28.13,6.375,256.8,0.243,62.51,278.8,0.31,86.4,9.46,0,311.9,123.8,0,114.3,220.9
"2022-02-17 17:25:00",30.29,28.08,6.383,253.9,0.237,60.21,279.9,0.299,83.5,2.035,0,286.3,122.2,0,120.1,220.6
"2022-02-17 17:26:00",29,27.98,6.311,258.6,0.217,56.08,281,0.284,79.93,0.863,0,247.8,122.3,0,121.4,220.3
"2022-02-17 17:27:00",27.62,27.95,6.307,260,0.201,52.37,276.7,0.278,76.96,-17.33,0,216.2,122.2,0,139.6,220.4
"2022-02-17 17:28:00",26.27,27.95,6.396,253.9,0.199,50.61,274.8,0.27,74.19,-20.62,0,201.8,122.7,0,143.3,219.2
"2022-02-17 17:29:00",24.9,27.94,6.359,247.5,0.193,47.69,275.7,0.254,70.09,-25.03,0,167.3,124.1,0,149.1,221
"2022-02-17 17:30:00",23.64,27.85,6.424,235.2,0.191,44.83,276.1,0.242,66.78,-22.41,0,143.5,122.7,0,145.1,220.1
"2022-02-17 17:31:00",22.37,27.84,6.395,237.2,0.179,42.43,273.5,0.236,64.56,-35.18,0,116.6,123.5,0,158.7,220.8
