"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","17537","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Corrente_FV_Avg","FP_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2022-02-20 14:07:00",699.4,37.26,4.51,260.7,5.802,1512,284.9,5.765,1642,2918,0,4669,257.3,2660,0,225.2
"2022-02-20 14:08:00",720.4,37.31,4.381,260.4,5.999,1562,285.3,5.937,1694,3021,0,4685,257,2764,0,225.4
"2022-02-20 14:09:00",708.8,36.17,4.364,260.4,5.91,1539,284.2,5.881,1671,2994,0,4682,257.3,2737,0,224.9
"2022-02-20 14:10:00",712.7,36.79,4.495,259.5,5.945,1543,284.1,5.899,1676,2996,0,4682,257.9,2738,0,225.6
"2022-02-20 14:11:00",718.9,35.79,4.332,258.1,6.032,1557,282.8,5.953,1683,3035,0,4688,258.2,2777,0,225.8
"2022-02-20 14:12:00",706.9,36.14,4.454,261,5.888,1537,284.8,5.873,1672,2974,0,4682,257.2,2717,0,224.7
"2022-02-20 14:13:00",697.9,36.28,4.622,259.8,5.867,1524,283.5,5.808,1646,2952,0,4683,256.1,2696,0,223.8
"2022-02-20 14:14:00",697.8,36.51,4.803,261.3,5.834,1525,287.2,5.762,1654,2951,0,4684,224.8,2726,0,223.7
"2022-02-20 14:15:00",728.7,37.43,5.005,261.2,6.116,1597,287.2,5.989,1720,3074,0,4698,156.5,2918,0,224.8
"2022-02-20 14:16:00",700,38.06,5.198,259.7,5.91,1534,286.1,5.771,1651,2965,0,4680,156.3,2809,0,224.9
"2022-02-20 14:17:00",685.3,38.18,5.373,259.9,5.789,1504,286.2,5.659,1620,2896,0,4669,155.9,2740,0,224.3
"2022-02-20 14:18:00",668.2,37.44,5.144,260.1,5.644,1468,284.3,5.587,1588,2831,0,4659,154.5,2677,0,223.5
"2022-02-20 14:19:00",660.1,37.5,5.161,261.3,5.555,1451,285.7,5.489,1568,2774,0,4652,154,2620,0,222.9
"2022-02-20 14:20:00",656.8,37.81,5.23,259.6,5.546,1440,283.9,5.486,1557,2776,0,4652,153.7,2623,0,223.5
"2022-02-20 14:21:00",632.1,37.43,5.334,261.3,5.33,1393,287.3,5.256,1510,2670,0,4628,154.1,2516,0,222.5
"2022-02-20 14:22:00",617.9,37.49,5.356,261.2,5.219,1363,284.2,5.181,1472,2606,0,4613,154.4,2452,0,222.2
"2022-02-20 14:23:00",636.7,37.2,5.228,261.6,5.357,1402,285.4,5.31,1516,2699,0,4638,155.3,2544,0,222.5
"2022-02-20 14:24:00",607.7,37.26,5.464,259.8,5.15,1338,284.9,5.079,1447,2570,0,4603,155.6,2414,0,222.3
"2022-02-20 14:25:00",575.4,37.48,5.397,259.9,4.892,1271,285.5,4.815,1374,2437,0,4575,155.4,2282,0,221
"2022-02-20 14:26:00",569.8,37.44,5.292,262.9,4.797,1261,286.1,4.769,1364,2407,0,4568,218.6,2188,0,221.1
"2022-02-20 14:27:00",522.7,36.67,4.889,263.1,4.392,1156,287,4.339,1245,2204,0,4716,273.2,1931,0,219.9
"2022-02-20 14:28:00",572.7,36.9,4.988,264,4.829,1274,289.3,4.746,1373,2434,0,4566,262.5,2171,0,222.1
"2022-02-20 14:29:00",600.3,37.36,5.176,263.3,5.087,1339,289.3,4.984,1442,2566,0,4599,261.3,2305,0,222.4
"2022-02-20 14:30:00",597,37.87,5.257,262.6,5.078,1333,287.8,4.982,1433,2551,0,4592,260.2,2291,0,222.7
"2022-02-20 14:31:00",567.1,37.91,5.105,262.3,4.823,1265,287,4.743,1361,2414,0,4560,259.3,2155,0,222.3
"2022-02-20 14:32:00",545.8,37.52,4.994,262,4.646,1217,287.7,4.55,1309,2324,0,4542,258,2066,0,221.8
"2022-02-20 14:33:00",528.6,37.51,5.055,264.4,4.462,1180,289.9,4.391,1273,2244,0,4542,256.1,1988,0,221
"2022-02-20 14:34:00",523.4,37.2,5.023,263.9,4.432,1169,287.4,4.395,1263,2227,0,4766,256,1971,0,220.8
"2022-02-20 14:35:00",535,36.8,4.902,264.7,4.534,1200,287.7,4.492,1292,2280,0,4528,166.9,2114,0,221.7
"2022-02-20 14:36:00",547.6,36.93,4.983,263.6,4.666,1230,289.3,4.586,1326,2346,0,4546,147.6,2198,0,221.9
"2022-02-20 14:37:00",569.8,36.81,4.861,265.4,4.844,1285,288.9,4.807,1389,2456,0,4571,148.7,2308,0,222.2
"2022-02-20 14:38:00",586.9,36.41,4.718,264.2,5.014,1324,289,4.955,1432,2548,0,4586,148.8,2399,0,223.3
"2022-02-20 14:39:00",603.7,36.01,4.639,264,5.169,1365,287.3,5.139,1476,2618,0,4609,149.3,2469,0,223.5
"2022-02-20 14:40:00",629.1,35.18,4.418,264.8,5.383,1425,287.5,5.362,1541,2741,0,4641,148.6,2593,0,223.5
"2022-02-20 14:41:00",639.2,35.75,4.629,264.4,5.481,1449,288.5,5.442,1570,2806,0,4653,148.2,2657,0,223.6
"2022-02-20 14:42:00",651.2,36.07,4.707,263.7,5.605,1478,288.9,5.531,1598,2845,0,4657,148.9,2696,0,224.4
"2022-02-20 14:43:00",662.7,36.44,4.729,263.5,5.707,1504,289.5,5.607,1623,2898,0,4668,148.7,2749,0,224.5
"2022-02-20 14:44:00",677.8,36.95,4.86,263,5.863,1542,289.2,5.721,1654,2963,0,4680,148.9,2814,0,224.8
"2022-02-20 14:45:00",680.7,37.44,4.994,262.4,5.893,1546,287.4,5.788,1663,2980,0,4682,148.5,2831,0,225.2
"2022-02-20 14:46:00",663.1,37.91,5.069,260.7,5.775,1506,285.5,5.673,1620,2896,0,4666,147.8,2748,0,225.1
"2022-02-20 14:47:00",639.6,37.17,4.991,261.2,5.543,1448,286,5.48,1567,2801,0,4647,148.3,2653,0,224.9
"2022-02-20 14:48:00",617.6,36.81,4.835,264.6,5.34,1413,289.9,5.289,1533,2709,0,4626,148.4,2561,0,224.1
"2022-02-20 14:49:00",622.3,36.39,4.775,263.2,5.382,1416,287.7,5.332,1534,2722,0,4629,148.7,2574,0,225
"2022-02-20 14:50:00",620.3,37.01,4.949,261.2,5.414,1414,287.3,5.315,1527,2727,0,4624,123.3,2604,0,225.8
"2022-02-20 14:51:00",610.9,36.91,5.167,263.4,5.344,1407,289,5.289,1528,2701,0,4616,44.81,2656,0,225.3
"2022-02-20 14:52:00",615.1,37.09,5.255,261.7,5.391,1411,288.1,5.267,1517,2715,0,4626,44.91,2670,0,224.9
"2022-02-20 14:53:00",623.1,37.15,5.293,262.3,5.444,1428,289,5.331,1541,2744,0,4635,44.64,2700,0,224.8
"2022-02-20 14:54:00",620.9,37.47,5.325,263.9,5.434,1434,290,5.317,1541,2744,0,4635,44.64,2700,0,224.1
"2022-02-20 14:55:00",601.2,37.81,5.334,263.5,5.295,1395,291.8,5.142,1501,2669,0,4619,44.91,2624,0,224.1
"2022-02-20 14:56:00",572.1,38.28,5.304,262.5,5.252,1379,288.5,5.119,1477,2637,0,4605,44.65,2592,0,224.3
"2022-02-20 14:57:00",548.2,37.77,5.3,261.9,5.013,1313,285.5,4.933,1408,2509,0,4572,44.57,2465,0,223.8
"2022-02-20 14:58:00",532.6,37.43,5.381,262.9,4.828,1269,287.4,4.761,1368,2431,0,4554,44.6,2386,0,223.4
"2022-02-20 14:59:00",525.3,36.96,5.328,263.4,4.751,1251,288.4,4.648,1340,2378,0,4544,44.99,2333,0,223.6
"2022-02-20 15:00:00",516.1,36.25,5.124,262.1,4.659,1221,288.9,4.579,1323,2351,0,4529,44.89,2306,0,224.4
"2022-02-20 15:01:00",445.8,35.77,5.044,262.8,4.548,1195,287.3,4.519,1298,2275,0,4509,44.27,2230,0,224
"2022-02-20 15:02:00",417.5,35.99,4.988,263.8,4.524,1193,289.1,4.451,1287,2268,0,4500,72.72,2195,0,224.4
"2022-02-20 15:03:00",446.8,36.46,4.913,263,4.407,1159,290.3,4.294,1246,2202,0,4690,167.1,2035,0,223.4
"2022-02-20 15:04:00",435.8,35.45,4.763,264.1,4.177,1103,288.6,4.146,1196,2099,0,4776,155.8,1944,0,223.5
"2022-02-20 15:05:00",436.6,35.33,4.735,265.2,4.131,1095,290.5,4.074,1183,2077,0,4770,154.8,1922,0,222.9
"2022-02-20 15:06:00",478.3,35.4,4.787,265.5,4.21,1118,289.4,4.184,1211,2127,0,4785,153.7,1973,0,223.2
"2022-02-20 15:07:00",509.5,35.22,4.681,266.7,4.441,1184,292.4,4.372,1278,2251,0,4604,151.3,2100,0,223.4
"2022-02-20 15:08:00",522,35.7,4.76,265.3,4.579,1215,291.1,4.502,1311,2310,0,4515,152.5,2157,0,224.1
"2022-02-20 15:09:00",529.3,35.53,4.776,265.2,4.646,1232,289.8,4.578,1327,2356,0,4529,151.7,2204,0,224.4
"2022-02-20 15:10:00",525.3,35.39,4.553,264.6,4.621,1223,291.3,4.535,1321,2341,0,4521,148.7,2192,0,224.7
"2022-02-20 15:11:00",500.4,35.49,4.701,264.6,4.403,1165,289.3,4.33,1252,2215,0,4670,150.2,2065,0,224.4
"2022-02-20 15:12:00",481.2,35.39,4.762,265.8,4.215,1120,293.7,4.107,1206,2125,0,4783,150.1,1975,0,223.7
"2022-02-20 15:13:00",481,35.07,4.707,266.5,4.206,1121,291.3,4.168,1214,2135,0,4787,150.2,1985,0,223.8
"2022-02-20 15:14:00",496.5,34.73,4.637,267,4.343,1160,293.8,4.259,1251,2210,0,4732,150.3,2060,0,223.2
"2022-02-20 15:15:00",474.4,34.6,4.827,266.3,4.162,1109,294.3,4.06,1195,2112,0,4788,148.1,1964,0,222.2
"2022-02-20 15:16:00",442.8,34.25,4.849,265.5,3.882,1031,290.8,3.824,1112,1957,0,4750,148.4,1809,0,220.7
"2022-02-20 15:17:00",424.1,34.38,4.936,266.2,3.703,986,292.5,3.636,1063,1865,0,4717,148.2,1716,0,220.4
"2022-02-20 15:18:00",432,34.54,4.949,268.7,3.743,1006,294.6,3.692,1087,1898,0,4726,147.8,1750,0,221.4
"2022-02-20 15:19:00",467.5,34.47,4.821,268.8,4.077,1096,294.7,4.007,1181,2076,0,4777,149,1927,0,222.4
"2022-02-20 15:20:00",496.2,34.51,4.816,268,4.35,1166,293.6,4.27,1254,2221,0,4717,148,2073,0,222.3
"2022-02-20 15:21:00",511,34.28,4.725,268,4.498,1205,296,4.372,1294,2281,0,4528,148.3,2132,0,222.4
"2022-02-20 15:22:00",505.4,34.35,4.793,268,4.448,1192,294.3,4.354,1281,2257,0,4517,148.2,2109,0,222.9
"2022-02-20 15:23:00",498.3,34.29,4.827,268,4.377,1173,296.2,4.261,1262,2230,0,4766,147.2,2083,0,221.8
"2022-02-20 15:24:00",507.1,34.04,4.81,267.2,4.479,1197,290.7,4.388,1276,2268,0,4524,147.6,2120,0,221.6
"2022-02-20 15:25:00",510.2,34.34,4.93,269.4,4.48,1207,295.6,4.405,1302,2283,0,4525,147.5,2135,0,221.8
"2022-02-20 15:26:00",507.8,34.55,4.878,267.1,4.475,1195,295.1,4.327,1277,2267,0,4549,147.9,2119,0,221.9
"2022-02-20 15:27:00",499,34.49,4.952,268.5,4.369,1173,294.6,4.294,1265,2231,0,4596,147.4,2084,0,221.3
"2022-02-20 15:28:00",502.1,34.34,5.048,268.4,4.4,1181,294.3,4.324,1272,2243,0,4533,146.6,2096,0,221
"2022-02-20 15:29:00",510.4,34.24,4.932,269.1,4.451,1198,295,4.403,1299,2267,0,4522,147.6,2120,0,221.9
"2022-02-20 15:30:00",504.9,34.53,4.986,267.5,4.397,1177,293.9,4.322,1270,2256,0,4549,147.3,2109,0,221.9
"2022-02-20 15:31:00",433.5,34.39,4.954,265.5,3.763,1000,289,3.694,1067,1868,0,4480,146.9,1721,0,220.7
"2022-02-20 15:32:00",493.8,34.55,5.031,268.4,4.336,1164,296.6,4.206,1247,2207,0,4771,147.4,2059,0,221.6
"2022-02-20 15:33:00",489.8,34.62,4.97,266.3,4.3,1145,293.9,4.193,1232,2192,0,4814,129.8,2062,0,221.9
"2022-02-20 15:34:00",480,34.93,4.957,267,4.217,1126,297.2,4.035,1199,2122,0,4792,45.09,2077,0,222
"2022-02-20 15:35:00",471,35.04,4.964,267,4.118,1100,294.8,4.013,1183,2091,0,4768,45.28,2045,0,224.1
"2022-02-20 15:36:00",464.9,34.55,4.689,267.4,4.057,1085,293.9,3.989,1172,2057,0,4753,45.3,2011,0,224.5
"2022-02-20 15:37:00",461.3,34.28,4.626,267.4,4.018,1075,295.1,3.917,1156,2031,0,4744,45.7,1986,0,224.3
"2022-02-20 15:38:00",457.3,34.52,4.781,268.8,3.981,1070,292.6,3.9,1141,2012,0,4737,45.7,1966,0,223.8
"2022-02-20 15:39:00",451.1,34.94,4.916,267.1,3.944,1053,294.2,3.846,1132,1988,0,4735,45.37,1943,0,223.5
"2022-02-20 15:40:00",445,34.85,4.752,266.3,3.883,1034,296.5,3.715,1101,1949,0,4718,45.37,1904,0,223.8
"2022-02-20 15:41:00",441,35.1,4.669,267.5,3.831,1025,297.1,3.666,1089,1923,0,4714,45.2,1878,0,223.5
"2022-02-20 15:42:00",435.4,34.89,4.746,268.1,3.765,1009,294.9,3.69,1088,1906,0,4707,44.91,1861,0,223.3
"2022-02-20 15:43:00",431.6,34.51,4.526,268.8,3.709,997,289.8,3.669,1063,1878,0,4692,44.83,1833,0,224
"2022-02-20 15:44:00",426.4,34.5,4.491,268.3,3.679,987,297.9,3.535,1053,1857,0,4684,44.91,1812,0,223.8
"2022-02-20 15:45:00",419.6,34.43,4.334,269.1,3.613,972,296.2,3.497,1036,1821,0,4670,62.33,1758,0,223.6
"2022-02-20 15:46:00",413.2,34.49,4.183,268.3,3.561,955,294.5,3.451,1016,1785,0,4653,168.6,1616,0,223.2
"2022-02-20 15:47:00",407,34.35,4.162,269.2,3.49,940,293.8,3.408,1001,1763,0,4638,155.9,1607,0,223.5
"2022-02-20 15:48:00",400.3,34.23,4.198,269.9,3.423,924,296.8,3.337,990,1734,0,4618,152.7,1581,0,223.3
"2022-02-20 15:49:00",391.8,34.58,4.23,269.1,3.346,900,297.6,3.249,967,1699,0,4600,152.1,1547,0,223.3
"2022-02-20 15:50:00",389.1,34.9,4.272,268.1,3.337,895,299.5,3.17,949,1665,0,4580,151.1,1513,0,223.3
"2022-02-20 15:51:00",383.2,34.65,4.21,268.1,3.283,880,293.9,3.181,935,1635,0,4556,149.7,1485,0,223.3
"2022-02-20 15:52:00",382.2,34.08,4.048,269.5,3.244,874,296.3,3.167,938,1638,0,4561,149.3,1488,0,223.3
"2022-02-20 15:53:00",375.1,33.9,4.07,269.8,3.18,858,291.9,3.125,912,1593,0,4541,149.1,1444,0,222.7
"2022-02-20 15:54:00",373.8,33.7,3.967,269.2,3.168,853,295.6,3.094,914,1585,0,4530,148.5,1436,0,223
"2022-02-20 15:55:00",370.7,33.88,3.864,269.2,3.134,844,296.7,3.035,900,1570,0,4524,149.3,1421,0,222.9
"2022-02-20 15:56:00",365.8,34.17,3.998,269.3,3.078,829,299,2.958,884,1538,0,4508,148.8,1389,0,223
"2022-02-20 15:57:00",361,34.16,4.111,268.7,3.042,817,291.7,2.977,868,1510,0,4485,148,1362,0,222.7
"2022-02-20 15:58:00",338.5,33.8,4.063,270.1,2.782,751.3,298.1,2.723,812,1390,0,4372,146.8,1243,0,222.2
"2022-02-20 15:59:00",356.3,33.72,3.908,269.6,2.991,806,299.6,2.863,857,1491,0,4467,148,1343,0,222.8
"2022-02-20 16:00:00",351.3,33.88,4.027,270.1,2.931,791.8,300.5,2.802,842,1471,0,4445,148.4,1323,0,222.9
"2022-02-20 16:01:00",347.3,33.44,3.914,270.1,2.886,779.4,295.4,2.809,830,1448,0,4431,147.4,1301,0,223
"2022-02-20 16:02:00",310.9,33.47,3.985,269.3,2.549,686.8,299,2.439,730.3,1254,0,4133,146.5,1108,0,222.5
"2022-02-20 16:03:00",339.8,33.13,3.82,270.8,2.814,761.9,299.7,2.703,810,1404,0,4393,146.2,1257,0,222.7
"2022-02-20 16:04:00",335.3,33.05,3.774,271.9,2.754,748.9,299.3,2.67,798.9,1371,0,4381,146.9,1224,0,222.4
"2022-02-20 16:05:00",331.6,32.94,3.874,271.8,2.716,738.2,301.4,2.606,785.4,1361,0,4358,147.8,1213,0,222.2
"2022-02-20 16:06:00",327.4,33.09,3.953,271.7,2.678,727.5,294.9,2.63,775.6,1340,0,4338,147.3,1193,0,222.1
"2022-02-20 16:07:00",322.8,32.75,3.814,270,2.643,713.7,297.3,2.559,760.3,1306,0,4303,147.7,1159,0,222.9
"2022-02-20 16:08:00",317.9,32.69,3.942,271.8,2.593,704.8,299.2,2.535,758.4,1293,0,4285,136.9,1156,0,222.2
"2022-02-20 16:09:00",313.8,32.29,3.934,271.1,2.545,689.9,298.8,2.503,747.7,1270,0,4259,45.14,1225,0,223
"2022-02-20 16:10:00",311,32.05,4.004,271,2.518,682.3,297.8,2.455,731.2,1253,0,4247,44.95,1208,0,222.3
"2022-02-20 16:11:00",306.3,32.01,3.987,272.2,2.463,670.2,297.1,2.415,717.4,1223,0,4217,44.8,1178,0,221.8
"2022-02-20 16:12:00",302.5,31.67,4.081,272,2.43,660.9,299.9,2.371,711,1214,0,4194,44.82,1169,0,221.8
"2022-02-20 16:13:00",297.1,31.9,4.079,271.6,2.376,645.1,301.1,2.308,694.7,1192,0,4163,44.8,1147,0,222.3
"2022-02-20 16:14:00",291.9,31.99,4.151,271.8,2.33,633.1,296,2.3,680.4,1153,0,4117,44.68,1108,0,221.9
"2022-02-20 16:15:00",292.2,31.89,4.186,272.8,2.285,621.5,300.7,2.22,666.6,1151,0,4110,44.96,1106,0,222.8
"2022-02-20 16:16:00",291.6,31.71,4.13,298.1,1.602,476.6,344,0.156,52.73,376.9,0,4392,44.95,331.9,0,220.5
"2022-02-20 16:17:00",293.8,31.8,4.267,297.6,1.681,500.3,344.9,0.082,28.19,366.5,0,4401,44.94,321.6,0,220.3
"2022-02-20 16:18:00",297.8,31.93,4.19,297.9,1.703,507.4,344.8,0.08,27.71,372.1,0,4384,44.78,327.3,0,220.3
"2022-02-20 16:19:00",298,32.13,4.225,297.9,1.69,503.3,344.6,0.081,28.07,374.2,0,4392,44.89,329.3,0,220.7
"2022-02-20 16:20:00",293.1,32.25,4.333,297.1,1.691,502.4,344.1,0.081,27.75,366.7,0,4399,53.92,312.8,0,220.9
"2022-02-20 16:21:00",284.2,32.33,4.206,287.5,1.878,537.4,327.5,0.808,244.9,611.5,0,4621,168.9,442.6,0,221.9
"2022-02-20 16:22:00",273.6,32.27,4.051,272,2.124,577.8,297.1,2.088,620.2,1049,0,4987,155,894,0,222.1
"2022-02-20 16:23:00",265.6,32.11,4.043,272.6,2.035,554.5,300.6,1.995,599.5,1004,0,4982,152,852,0,222.5
"2022-02-20 16:24:00",258.8,32,3.915,272.9,1.972,538.1,300.3,1.887,566.7,953,0,4978,150.2,803,0,222
"2022-02-20 16:25:00",254.6,31.91,4.169,272.8,1.925,525.2,299.1,1.89,565.2,946,0,4976,150,796.4,0,221.9
"2022-02-20 16:26:00",251,31.77,4.034,272.8,1.885,514.2,299.5,1.854,555.1,917,0,4970,149.7,766.9,0,222.6
"2022-02-20 16:27:00",247.5,31.57,3.923,272.7,1.854,505.7,298.8,1.828,546.3,897,0,4963,149.4,747.5,0,221.9
"2022-02-20 16:28:00",244,31.32,4.064,272.6,1.814,494.6,298.4,1.809,539.7,875,0,4956,148.9,726.5,0,221.9
"2022-02-20 16:29:00",239.9,30.84,3.922,273.1,1.767,482.5,296.2,1.774,525.5,860,0,4950,149,711.3,0,222.4
"2022-02-20 16:30:00",235.8,30.63,3.789,273.4,1.724,471.4,296.7,1.739,515.9,839,0,4943,148.2,691.3,0,222.4
"2022-02-20 16:31:00",227.3,30.58,3.833,272.9,1.655,451.6,301.2,1.636,492.9,788,0,4921,148.2,639.8,0,222.2
"2022-02-20 16:32:00",207,30.34,3.814,271.8,1.502,408.2,299.5,1.499,448.8,717.3,0,4882,147.7,569.6,0,221.9
"2022-02-20 16:33:00",181.1,30.1,3.89,270.1,1.309,353.7,290.1,1.334,387.2,599.1,0,4794,146.3,452.7,0,221.5
"2022-02-20 16:34:00",157.3,29.93,3.768,267.2,1.136,303.7,294.8,1.147,338.2,500.5,0,4657,143.9,356.6,0,220.8
"2022-02-20 16:35:00",158.3,29.71,3.733,270.2,1.127,304.6,292.4,1.16,338.8,504.7,0,4654,143.8,361,0,220.6
"2022-02-20 16:36:00",153.6,29.68,3.826,268.1,1.094,293.4,294.7,1.106,326,481.5,0,4614,144.2,337.2,0,220.5
"2022-02-20 16:37:00",152.6,29.38,3.827,269.4,1.078,290.4,296.4,1.088,322.3,478.7,0,4613,143.5,335.1,0,220
"2022-02-20 16:38:00",164.5,29.3,3.726,271.9,1.145,311.3,295.1,1.158,341.4,504.8,0,4695,143.4,361.4,0,219.8
"2022-02-20 16:39:00",176.4,29.21,3.763,273.5,1.215,332.4,300.7,1.231,370,559.6,0,4765,144.4,415.1,0,219.2
"2022-02-20 16:40:00",182,29.27,3.761,274,1.245,341.2,297.4,1.254,372.8,570.7,0,4782,145.1,425.6,0,219.6
"2022-02-20 16:41:00",186.6,29.15,3.93,275.3,1.267,348.7,296.8,1.288,382.3,587.7,0,4802,145.4,442.3,0,218.8
"2022-02-20 16:42:00",187.5,29.17,3.852,274.9,1.265,347.8,302.1,1.266,382.5,587.3,0,4804,145,442.3,0,219.3
"2022-02-20 16:43:00",184.4,29.14,3.702,275.6,1.231,339.2,296.4,1.257,372.5,569.6,0,4781,142.1,427.4,0,219.4
"2022-02-20 16:44:00",181.9,29.21,3.915,275.3,1.205,331.9,297.6,1.228,365.3,553.2,0,4768,44.39,508.8,0,220.1
"2022-02-20 16:45:00",177.8,29.17,4.082,275.5,1.169,322,294.6,1.199,353,528.4,0,4743,44.29,484.1,0,218.1
"2022-02-20 16:46:00",174.6,29.15,3.992,274.3,1.14,312.6,296,1.173,347,513,0,4727,44.55,468.4,0,218.5
"2022-02-20 16:47:00",171.6,29.14,4.033,274.1,1.112,304.7,299.3,1.136,340.1,498.2,0,4693,44.37,453.8,0,218.7
"2022-02-20 16:48:00",168.3,29.21,4.094,273.9,1.083,296.7,296.3,1.111,328.9,488,0,4673,44.51,443.5,0,218.3
"2022-02-20 16:49:00",164.2,29.3,4.012,274.3,1.048,287.4,299.1,1.066,318.8,467.8,0,4637,44.38,423.4,0,218.3
"2022-02-20 16:50:00",160.6,29.23,4.044,274.5,1.016,278.9,297.8,1.036,308.3,449.5,0,4595,44.37,405.1,0,217.8
"2022-02-20 16:51:00",156.9,29.2,3.892,274.5,0.983,269.9,292.4,1.021,298.3,429.9,0,4556,44.3,385.6,0,218.3
"2022-02-20 16:52:00",148.1,29.19,3.906,273.2,0.926,252.9,293.7,0.962,282.5,397.5,0,4469,44.26,353.2,0,217.8
"2022-02-20 16:53:00",141,28.95,3.796,273.1,0.876,239.1,293.8,0.918,269.5,372.1,0,4399,44.25,327.9,0,217.9
"2022-02-20 16:54:00",138,28.82,3.668,272.9,0.849,231.8,292.3,0.9,262.8,353.8,0,4336,43.98,309.8,0,218.9
"2022-02-20 16:55:00",133.4,28.73,3.661,271.7,0.819,222.5,289.2,0.867,250.7,331.8,0,4241,42.76,289,0,219.4
"2022-02-20 16:56:00",131,28.64,3.47,271.3,0.796,216.1,292.3,0.846,247.3,318.9,0,4202,175.4,150.6,7.136,218.7
"2022-02-20 16:57:00",129.4,28.65,3.414,272.4,0.778,211.9,289.7,0.83,240.3,318.4,0,4155,152.4,166,0,219.7
"2022-02-20 16:58:00",127.1,28.52,3.286,272.4,0.759,206.8,296.9,0.789,234.1,302.6,0,4088,148.6,154,0,219.5
"2022-02-20 16:59:00",125.4,28.44,3.153,272.8,0.739,201.5,296.6,0.773,229.2,288.4,0,4048,228.4,60.73,0.792,219.8
"2022-02-20 17:00:00",122.5,28.48,3.134,272,0.718,195.4,292.7,0.768,224.8,282.1,0,3986,245.4,40.13,3.37,219.4
"2022-02-20 17:01:00",119.6,28.45,3.068,272.1,0.694,188.7,290.2,0.747,216.7,267.7,0,3923,247.1,24.7,4.152,219.1
"2022-02-20 17:02:00",117.3,28.29,3.06,271.4,0.674,182.8,297,0.715,212.2,259,0,3866,245.8,18.35,5.092,218.9
"2022-02-20 17:03:00",115.1,28.06,3.065,271.7,0.651,177,295.3,0.701,206.9,255.7,0,3806,245.4,15.75,5.418,218.6
"2022-02-20 17:04:00",111.6,28.13,3.016,271.4,0.627,170.3,293.6,0.679,199.4,233,0,3690,245.3,7.667,19.95,219.3
"2022-02-20 17:05:00",108.6,28.15,3.062,270.1,0.607,163.8,284.8,0.667,189.9,216.4,0,3597,259.4,2.881,45.94,219
"2022-02-20 17:06:00",104.9,28.14,2.915,266.4,0.586,156.2,281.7,0.649,182.8,211.5,0,3479,265.4,0,53.87,219.1
"2022-02-20 17:07:00",100.4,28.09,2.849,265.7,0.559,148.4,273,0.634,173.1,193,0,3335,266.3,0,73.26,219.4
"2022-02-20 17:08:00",96.2,28.08,2.933,267.5,0.529,141.6,278.1,0.6,166.7,176.7,0,3209,266,0,89.3,219.4
"2022-02-20 17:09:00",93,27.95,2.777,265.6,0.512,136,267.5,0.592,158.3,162.9,0,3094,265.6,0,102.7,219.2
"2022-02-20 17:10:00",89.6,27.89,2.776,265.5,0.491,130.3,277.7,0.561,155.8,146.1,0,2973,265.4,0,119.3,218.7
"2022-02-20 17:11:00",85.9,27.83,2.78,265.4,0.47,124.6,284.7,0.532,151.4,143.6,0,2926,265.2,0,121.6,218.2
"2022-02-20 17:12:00",82.5,27.85,2.617,265,0.449,119.1,279.9,0.516,144.4,117.2,0,2767,265.9,0,148.6,218.3
"2022-02-20 17:13:00",79.45,27.79,2.867,265.6,0.43,114.2,275.4,0.503,138.4,121.2,0,2682,265.3,0,144.1,217.5
"2022-02-20 17:14:00",75.98,27.73,2.728,258.8,0.418,108.2,279.6,0.479,133.8,105.6,0,2551,265,0,159.4,217.1
"2022-02-20 17:15:00",71.97,27.67,2.6,263,0.394,103.5,283.4,0.457,129.4,100,0,2379,265.7,0,165.7,217.7
"2022-02-20 17:16:00",69.29,27.56,2.709,263.7,0.378,99.6,285.5,0.44,125.6,94.7,0,2365,264.6,0,170,217.3
"2022-02-20 17:17:00",63.33,27.5,2.822,260.5,0.365,95,281.9,0.426,120.1,81.4,0,2189,172,0,90.6,217.8
"2022-02-20 17:18:00",56.5,27.46,2.691,261.4,0.348,90.9,286.7,0.404,115.7,61.49,0,2070,167.4,0,105.9,218.3
"2022-02-20 17:19:00",47.94,27.4,2.691,259.1,0.325,84.2,283.8,0.383,108.8,61.27,0,1852,167.8,0,106.5,218.5
"2022-02-20 17:20:00",42.42,27.31,2.582,261.6,0.308,80.6,278.6,0.379,105.6,59.44,0,1785,167.9,0,108.5,217.7
"2022-02-20 17:21:00",38.99,27.26,2.587,261.2,0.302,78.78,281.3,0.367,103.1,45.37,0,1761,167.8,0,122.5,217.7
"2022-02-20 17:22:00",37.21,27.25,2.625,259.3,0.291,75.52,276,0.359,99.2,33.08,0,1553,168.4,0,135.3,218.5
"2022-02-20 17:23:00",35.87,27.18,2.485,257.3,0.281,72.21,276.9,0.346,95.9,25.6,0,1503,169.4,0,143.8,218.7
"2022-02-20 17:24:00",34.41,27.21,2.459,252.4,0.266,67.13,272.5,0.334,90.9,17.81,0,1328,169.5,0,151.7,218.6
